,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7447,7447,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600879,2017-02-26,DET vs. BOS,L,36,8,13,0.615,0,0,,1,11,0.091,2,13,15,0,2,0,3,2,17,-13,38.0,1
7476,7476,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600879,2017-02-26,DET vs. BOS,L,12,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,1,7,12,16.9,1
7495,7495,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600879,2017-02-26,DET vs. BOS,L,14,1,5,0.2,0,0,,0,0,,0,4,4,3,0,1,0,5,2,7,14.3,1
7927,7927,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,26,6,10,0.6,0,0,,0,0,,4,9,13,0,0,0,2,1,12,-20,25.6,1
7936,7936,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,37,9,17,0.529,4,8,0.5,3,3,1.0,2,5,7,4,0,1,1,1,25,19,41.4,1
7943,7943,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,33,2,12,0.167,0,2,0.0,1,2,0.5,0,6,6,15,1,1,1,4,5,20,39.7,1
7955,7955,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,41,5,14,0.357,0,3,0.0,0,0,,2,7,9,2,0,0,1,2,10,-2,22.8,1
7969,7969,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,20,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-14,9.2,1
7974,7974,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8,3.0,1
7975,7975,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11,4.4,1
7995,7995,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,16,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,0,3,7,6,16.9,1
8015,8015,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,38,6,17,0.353,3,4,0.75,1,1,1.0,1,7,8,0,1,0,1,3,16,5,27.6,1
8016,8016,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600851,2017-02-23,DET vs. CHA,W,43,11,25,0.44,7,15,0.467,4,4,1.0,1,8,9,3,0,0,0,1,33,-3,48.3,1
8096,8096,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,26,1,8,0.125,0,0,,0,0,,2,9,11,0,0,1,1,3,2,10,17.2,1
8180,8180,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,37,7,15,0.467,2,7,0.286,0,0,,1,4,5,1,0,0,0,2,16,4,23.5,1
8190,8190,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,34,5,7,0.714,0,0,,10,10,1.0,1,7,8,0,0,1,1,2,20,3,31.6,1
8252,8252,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,19,4,8,0.5,0,0,,1,2,0.5,4,7,11,3,0,0,2,3,9,1,24.7,1
8279,8279,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,28,8,12,0.667,3,4,0.75,3,4,0.75,0,0,0,4,2,0,3,2,22,4,31.0,1
8287,8287,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,24,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,0,0,3,0,13,1,16.3,1
8343,8343,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,0,7,3.2,1
8350,8350,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,36,3,11,0.273,0,3,0.0,0,0,,0,13,13,1,0,1,2,1,6,2,24.1,1
8353,8353,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600839,2017-02-15,DET vs. DAL,W,20,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,1,2,0,10,3,17.9,1
8452,8452,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,31,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,3,9,-2,26.9,1
8458,8458,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,34,8,16,0.5,0,0,,5,9,0.556,5,7,12,0,3,0,4,3,21,-7,40.4,1
8466,8466,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,9,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,2,5.3,1
8469,8469,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,40,10,17,0.588,4,8,0.5,2,2,1.0,0,5,5,3,0,0,1,2,26,-7,35.5,1
8536,8536,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,15,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,3,2,2,-10,0.2,1
8539,8539,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,17,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-11,8.1,1
8542,8542,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,33,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,3,0,0,4,1,7,-3,11.1,1
8547,8547,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
8573,8573,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,20,3,11,0.273,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,6,-14,8.6,1
8631,8631,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600824,2017-02-13,DET @ MIL,L,36,6,9,0.667,1,2,0.5,2,2,1.0,2,9,11,0,0,1,2,2,15,-5,29.2,1
8674,8674,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,41,8,22,0.364,2,12,0.167,3,3,1.0,0,0,0,2,0,0,1,2,21,-5,23.0,1
8685,8685,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,32,3,9,0.333,0,4,0.0,5,6,0.833,0,3,3,1,2,1,1,4,11,-1,24.1,1
8694,8694,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,31,9,13,0.692,2,4,0.5,4,4,1.0,0,6,6,2,2,1,0,3,24,26,43.2,1
8695,8695,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,21,1,1,1.0,0,0,,0,0,,3,4,7,1,0,1,0,2,2,11,14.9,1
8708,8708,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,27,3,10,0.3,0,0,,4,8,0.5,8,10,18,0,1,1,1,3,10,-10,36.6,1
8710,8710,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,24,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,11,8,16.4,1
8712,8712,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,17,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,2,0,2,1,6,-25,11.5,1
8728,8728,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,17,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-25,1.0,1
8732,8732,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600818,2017-02-12,DET @ TOR,W,31,6,10,0.6,1,2,0.5,2,4,0.5,0,5,5,5,0,1,1,2,15,26,30.5,1
8941,8941,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,19,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,4,0,2,2,0,15,2,28.6,1
8944,8944,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,3,3,3,1,4.5,1
8956,8956,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,29,5,13,0.385,2,4,0.5,0,0,,0,1,1,7,1,0,2,1,12,-13,24.7,1
8980,8980,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,35,5,12,0.417,0,4,0.0,0,0,,0,4,4,3,1,0,1,1,10,-14,21.3,1
9014,9014,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,29,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,2,10,-15,23.5,1
9057,9057,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,35,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,10,1,14.9,1
9065,9065,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,9,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,4.0,1
9067,9067,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,37,5,17,0.294,0,0,,2,5,0.4,6,9,15,0,3,1,0,4,12,-8,42.0,1
9097,9097,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600801,2017-02-10,DET vs. SAS,L,33,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,16,-7,26.5,1
9218,9218,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,28,2,7,0.286,1,4,0.25,4,5,0.8,1,2,3,3,2,0,0,2,9,13,23.1,1
9254,9254,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,28,6,14,0.429,1,3,0.333,1,2,0.5,2,4,6,3,1,0,0,0,14,13,28.7,1
9256,9256,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,4,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,1,0,4,-3,9.3,1
9264,9264,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,16,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,1,1,4,10,9,19.2,1
9275,9275,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,24,7,12,0.583,2,3,0.667,3,5,0.6,0,5,5,1,1,0,0,1,19,22,29.5,1
9318,9318,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,28,12,19,0.632,0,0,,0,3,0.0,5,12,17,0,3,4,3,1,24,13,62.4,1
9321,9321,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,34,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,3,20,12,30.1,1
9371,9371,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,18,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,1,2,2,7,7,14.9,1
9381,9381,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,4,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3,2.0,1
9395,9395,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,21,5,6,0.833,0,0,,0,0,,0,4,4,7,2,0,5,0,10,10,26.3,1
9417,9417,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,23,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,8,0,0,0,0,4,12,18.4,1
9435,9435,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,9,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9,4.5,1
9461,9461,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600786,2017-02-08,DET vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9611,9611,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,23,5,9,0.556,1,2,0.5,1,1,1.0,3,2,5,2,0,1,0,5,12,13,24.0,1
9625,9625,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,22,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,0,1,0,2,12,-10,24.9,1
9653,9653,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,29,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,3,1,0,2,1,12,22,22.3,1
9660,9660,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,20,5,10,0.5,0,0,,1,1,1.0,0,1,1,4,1,1,0,1,11,-4,24.2,1
9666,9666,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,24,3,9,0.333,0,2,0.0,2,3,0.667,2,6,8,1,1,0,3,2,8,-7,19.1,1
9676,9676,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,39,9,16,0.563,0,3,0.0,1,1,1.0,3,5,8,3,1,0,2,0,19,33,34.1,1
9743,9743,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9751,9751,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,27,3,10,0.3,0,1,0.0,3,3,1.0,2,6,8,1,0,0,3,2,9,-8,17.1,1
9756,9756,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,26,8,14,0.571,0,1,0.0,0,0,,3,14,17,1,3,1,1,2,16,27,48.9,1
9766,9766,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600773,2017-02-06,DET vs. PHI,W,28,4,12,0.333,2,7,0.286,4,4,1.0,1,1,2,6,1,0,1,4,14,21,27.4,1
9862,9862,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,31,5,8,0.625,0,0,,3,5,0.6,2,7,9,1,1,1,6,2,13,-23,25.3,1
9875,9875,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,34,5,11,0.455,3,3,1.0,6,6,1.0,1,5,6,4,1,1,1,1,19,-17,37.2,1
9880,9880,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,27,7,11,0.636,0,2,0.0,0,0,,1,5,6,1,0,0,4,1,14,-15,18.7,1
9882,9882,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,21,2,5,0.4,0,1,0.0,0,0,,0,3,3,6,0,1,2,0,4,3,17.6,1
9940,9940,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,27,3,11,0.273,1,3,0.333,0,0,,1,2,3,5,0,0,2,3,7,-24,16.1,1
9984,9984,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,32,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,4,-28,5.4,1
9999,9999,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,9,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-3,8.4,1
10021,10021,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,19,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,0,0,2,1,5,8,9.3,1
10024,10024,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,23,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,0,0,0,3,1,8,-8,9.8,1
10032,10032,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600757,2017-02-04,DET @ IND,L,17,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,3,0,1,4,2,17.8,1
10061,10061,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,37,1,7,0.143,0,2,0.0,0,0,,2,3,5,5,1,1,1,3,2,0,20.5,1
10066,10066,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10099,10099,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,29,6,14,0.429,0,0,,0,0,,6,12,18,0,2,3,3,3,12,8,45.6,1
10108,10108,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,21,5,8,0.625,0,1,0.0,0,0,,0,3,3,5,1,0,0,2,10,-4,24.1,1
10122,10122,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,27,4,13,0.308,0,2,0.0,2,2,1.0,0,3,3,8,1,0,0,0,10,10,28.6,1
10129,10129,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,23,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,1,0,1,0,14,-4,21.1,1
10153,10153,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,19,3,7,0.429,0,0,,2,2,1.0,5,1,6,0,0,0,1,3,8,-2,14.2,1
10175,10175,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,38,12,19,0.632,5,9,0.556,7,11,0.636,2,3,5,2,1,0,2,1,36,14,46.0,1
10217,10217,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,35,8,16,0.5,4,7,0.571,4,5,0.8,2,2,4,1,0,0,0,2,24,8,30.3,1
10223,10223,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600748,2017-02-03,DET vs. MIN,W,12,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,8,3.4,1
10334,10334,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,21,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-16,9.5,1
10337,10337,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,19,4,5,0.8,0,0,,0,0,,1,6,7,0,0,0,0,3,8,31,16.4,1
10417,10417,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,34,3,9,0.333,1,4,0.25,0,0,,1,3,4,4,0,0,1,1,7,-3,16.8,1
10433,10433,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
10436,10436,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,27,6,7,0.857,1,2,0.5,2,4,0.5,0,3,3,7,0,0,2,0,15,36,27.1,1
10469,10469,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,17,1,7,0.143,0,3,0.0,0,0,,0,4,4,3,0,0,0,1,2,-16,11.3,1
10474,10474,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,26,8,13,0.615,0,0,,1,2,0.5,1,5,6,0,3,0,2,3,17,-8,31.2,1
10545,10545,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,39,12,18,0.667,8,11,0.727,6,8,0.75,0,4,4,1,4,0,2,2,38,11,54.3,1
10556,10556,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,28,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,4,1,0,1,0,19,24,36.6,1
10565,10565,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600735,2017-02-01,DET vs. NOP,W,25,2,7,0.286,0,0,,0,0,,2,3,5,6,1,0,1,2,4,36,21.0,1
10711,10711,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10714,10714,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
10730,10730,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,19,6,7,0.857,0,0,,0,0,,1,2,3,2,0,2,1,3,12,6,23.6,1
10735,10735,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,36,5,16,0.313,2,7,0.286,6,8,0.75,0,3,3,3,2,0,1,3,18,0,31.1,1
10759,10759,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,26,1,5,0.2,0,2,0.0,4,4,1.0,2,4,6,3,0,2,0,3,6,-11,23.7,1
10761,10761,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,30,7,14,0.5,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,1,15,2,22.8,1
10762,10762,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,28,4,12,0.333,0,3,0.0,4,6,0.667,0,2,2,6,2,0,2,6,12,-7,27.4,1
10774,10774,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,35,6,16,0.375,1,7,0.143,0,0,,1,4,5,0,0,0,1,3,13,10,18.0,1
10790,10790,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,41,12,19,0.632,0,0,,4,7,0.571,7,15,22,3,2,2,1,2,28,0,69.9,1
10814,10814,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600721,2017-01-30,DET @ BOS,L,18,2,7,0.286,0,4,0.0,1,2,0.5,1,5,6,1,0,0,1,2,5,-12,12.7,1
11004,11004,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,31,10,17,0.588,2,2,1.0,2,2,1.0,0,7,7,3,0,0,4,1,24,-5,32.9,1
11007,11007,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,28,7,11,0.636,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,16,-17,16.4,1
11015,11015,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,36,7,11,0.636,0,2,0.0,0,1,0.0,0,2,2,2,1,0,2,2,14,-7,20.4,1
11026,11026,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,35,8,15,0.533,0,1,0.0,1,3,0.333,8,13,21,1,3,2,1,3,17,-8,57.7,1
11075,11075,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,6,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2,6.2,1
11096,11096,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,17,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,-8,12.4,1
11101,11101,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,13,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,2,-5,8.5,1
11102,11102,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,16,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,2,7,-6,11.2,1
11130,11130,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,34,2,11,0.182,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,5,-7,8.5,1
11140,11140,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600705,2017-01-28,DET @ MIA,L,24,4,5,0.8,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,3,8,0,10.7,1
11756,11756,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,13,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,2,1,2,-10,9.9,1
11788,11788,22016,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21600669,2017-01-23,DET vs. SAC,L,11,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,7,-10,13.3,1
