,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6462,6462,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,27,6,9,0.667,0,0,,0,1,0.0,5,3,8,5,1,1,2,3,12,-1,33.1,1
6495,6495,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,27,4,7,0.571,0,2,0.0,6,6,1.0,1,2,3,3,0,1,1,2,14,-10,24.1,1
6500,6500,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,20,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,3,2,6,-9,16.2,1
6532,6532,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,22,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,2,1,1,1,2,18,-8,29.6,1
6550,6550,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,32,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,-9,40.5,1
6551,6551,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,17,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,3,7,-9,7.2,1
6553,6553,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04,BKN @ POR,L,24,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,6,2,0,1,2,7,-6,23.4,1
6568,6568,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,21,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,2,5,4,11.1,1
6585,6585,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,10,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
6587,6587,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,18,5,7,0.714,2,3,0.667,6,8,0.75,0,2,2,0,1,0,0,2,18,2,23.4,1
6598,6598,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,25,3,9,0.333,0,2,0.0,2,2,1.0,3,8,11,1,0,1,1,3,8,-1,24.7,1
6633,6633,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,29,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,-14,29.5,1
6644,6644,22016,203094,Andrew Nicholson,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,6,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-1,8.8,1
6648,6648,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,25,3,12,0.25,1,4,0.25,0,0,,1,3,4,1,1,0,1,1,7,0,15.3,1
6693,6693,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,17,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,-16,8.9,1
6727,6727,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,20,2,6,0.333,0,4,0.0,0,0,,0,2,2,2,1,0,1,1,4,-19,11.4,1
6729,6729,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,23,4,10,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,10,-2,13.9,1
6731,6731,22016,203909,KJ McDaniels,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,2,3,2,5,7.2,1
6758,6758,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,13,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,8,-17,12.4,1
6766,6766,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03,BKN @ UTA,L,16,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,0,0,3,5,7,-13,10.6,1
6861,6861,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,11,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,0,4,7,10.6,1
6870,6870,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,14,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,3,8,22,10.7,1
6877,6877,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,21,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-10,8.6,1
6900,6900,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,30,9,17,0.529,1,5,0.2,5,7,0.714,3,5,8,0,0,1,4,4,24,16,32.6,1
6916,6916,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,20,5,10,0.5,2,3,0.667,5,6,0.833,0,2,2,5,0,0,2,1,17,10,24.9,1
6941,6941,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,24,3,7,0.429,0,0,,0,0,,3,5,8,4,2,0,3,3,6,-11,24.6,1
7009,7009,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,19,1,5,0.2,1,2,0.5,4,6,0.667,0,2,2,1,2,0,0,1,7,15,16.9,1
7026,7026,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,25,6,9,0.667,1,1,1.0,0,0,,3,4,7,2,3,0,2,1,13,12,31.4,1
7037,7037,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,27,1,5,0.2,0,0,,4,4,1.0,1,3,4,3,0,0,0,3,6,-5,15.3,1
7043,7043,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,18,3,4,0.75,1,2,0.5,7,7,1.0,0,2,2,0,0,0,4,2,14,6,12.4,1
7048,7048,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,21,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,1,4,6,-6,8.6,1
7055,7055,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01,BKN @ SAC,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
7537,7537,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,31,3,13,0.231,2,6,0.333,1,4,0.25,0,4,4,5,1,1,4,3,9,-11,23.3,2
7549,7549,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,20,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,2,-4,5.1,2
7558,7558,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,15,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,9,-23,14.0,2
7568,7568,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,27,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,2,2,1,8,-22,20.7,2
7574,7574,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,21,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,1,1,0,1,2,16,-18,31.5,2
7595,7595,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,29,6,16,0.375,1,5,0.2,2,2,1.0,1,9,10,2,2,0,0,0,15,-2,36.0,2
7597,7597,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,27,6,9,0.667,0,0,,0,0,,3,7,10,1,0,0,1,2,12,1,24.5,2
7613,7613,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,29,4,6,0.667,2,3,0.667,3,5,0.6,0,5,5,5,0,0,0,5,13,4,26.5,2
7634,7634,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,23,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,4,1,0,4,1,9,-6,20.0,2
7664,7664,22016,203909,KJ McDaniels,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
7669,7669,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25,BKN @ GSW,L,17,1,6,0.167,0,1,0.0,0,0,,2,2,4,3,0,0,1,2,2,-6,10.3,2
7706,7706,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,19,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,3,0,0,4,3,12,-1,14.9,1
7708,7708,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,26,4,9,0.444,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,0,10,-7,16.9,1
7713,7713,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,22,6,11,0.545,0,1,0.0,3,5,0.6,0,9,9,2,0,0,0,1,15,-16,28.8,1
7753,7753,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,15,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,2,7,-10,15.9,1
7771,7771,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,24,2,7,0.286,2,5,0.4,1,2,0.5,1,4,5,0,0,1,2,1,7,-16,14.0,1
7774,7774,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,18,1,7,0.143,0,2,0.0,3,7,0.429,0,0,0,0,0,0,2,1,5,-10,3.0,1
7788,7788,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,21,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,2,1,3,8,1,27.4,1
7816,7816,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,19,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,3,5,-15,14.4,1
7880,7880,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,23,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,5,2,0,0,3,8,-1,26.3,1
7887,7887,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,26,7,11,0.636,1,4,0.25,2,4,0.5,1,0,1,3,0,1,2,2,17,-21,23.7,1
7888,7888,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24,BKN @ DEN,L,26,7,11,0.636,1,2,0.5,0,2,0.0,3,5,8,4,1,0,5,4,15,-4,28.6,1
8146,8146,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,27,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,8,2,0,0,3,19,-1,43.0,1
8150,8150,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,13,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,-12,10.1,1
8157,8157,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,20,1,3,0.333,0,1,0.0,1,3,0.333,3,7,10,4,0,0,2,2,3,-3,19.0,1
8208,8208,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,16,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-8,5.1,1
8236,8236,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,31,6,12,0.5,1,4,0.25,1,1,1.0,1,5,6,2,0,0,3,2,14,13,21.2,1
8246,8246,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,21,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,1,0,0,0,14,9,21.2,1
8269,8269,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,35,12,20,0.6,6,10,0.6,6,8,0.75,2,2,4,1,1,8,0,2,36,10,69.3,1
8273,8273,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,28,7,8,0.875,0,1,0.0,4,4,1.0,0,5,5,3,1,0,3,2,18,-3,28.5,1
8303,8303,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,19,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,7,-1,10.2,1
8314,8314,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,18,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,3,2,7,-9,9.4,1
8331,8331,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15,BKN vs. MIL,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,3,2,-15,11.4,1
8448,8448,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,25,6,15,0.4,3,9,0.333,0,0,,1,5,6,3,1,0,1,1,15,-3,28.7,1
8460,8460,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
8483,8483,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,32,7,18,0.389,1,5,0.2,2,2,1.0,1,2,3,5,1,0,2,4,17,-1,29.1,1
8492,8492,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-10,3.2,1
8509,8509,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,17,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,0,1,3,7,-8,15.0,1
8527,8527,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,15,0,2,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,0,2,0,-12,10.8,1
8538,8538,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,21,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,2,-5,6.4,1
8562,8562,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,0,11.2,1
8610,8610,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,23,6,10,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,0,2,1,13,-10,18.8,1
8633,8633,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,29,5,8,0.625,4,5,0.8,3,3,1.0,0,3,3,1,0,0,0,1,17,-2,22.1,1
8639,8639,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,25,3,6,0.5,0,2,0.0,5,6,0.833,1,4,5,2,0,0,2,2,11,1,18.0,1
8657,8657,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13,BKN vs. MEM,L,25,4,6,0.667,1,2,0.5,4,6,0.667,0,3,3,2,2,0,1,4,13,1,24.6,1
8932,8932,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,29,4,12,0.333,2,5,0.4,0,0,,0,6,6,0,0,0,2,2,10,1,15.2,1
8933,8933,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,19,0,3,0.0,0,1,0.0,0,0,,0,3,3,8,2,0,1,0,0,4,20.6,1
8972,8972,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,16,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,3,1,6,-4,5.4,1
9006,9006,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,26,5,9,0.556,1,2,0.5,4,4,1.0,1,0,1,2,0,0,4,1,15,0,15.2,1
9009,9009,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,25,4,7,0.571,0,0,,0,0,,2,8,10,1,0,0,3,1,8,-11,18.5,1
9015,9015,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,18,2,6,0.333,1,2,0.5,1,1,1.0,2,1,3,0,0,4,0,0,6,-9,21.6,1
9042,9042,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,20,1,4,0.25,1,1,1.0,2,4,0.5,1,1,2,2,0,0,3,5,5,-13,7.4,1
9058,9058,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,23,1,3,0.333,0,0,,3,4,0.75,2,4,6,3,2,0,1,3,5,0,21.7,1
9061,9061,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,31,10,17,0.588,1,3,0.333,9,12,0.75,3,5,8,1,0,2,3,0,30,2,44.1,1
9064,9064,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,16,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,5,-12,11.3,1
9066,9066,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10,BKN vs. MIA,L,19,4,7,0.571,1,1,1.0,0,1,0.0,1,2,3,1,0,0,2,4,9,-3,12.1,1
9234,9234,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,19,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,-6,9.4,1
9245,9245,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,18,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,2,0,0,3,1,10,-1,14.8,1
9259,9259,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,31,5,7,0.714,0,1,0.0,3,4,0.75,3,8,11,2,1,0,2,2,13,0,30.2,1
9262,9262,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,28,6,12,0.5,0,0,,2,5,0.4,6,4,10,2,0,1,1,3,14,-6,31.0,1
9269,9269,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,4,3.9,1
9274,9274,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,21,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,2,7,-8,10.4,1
9285,9285,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,25,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,-3,13.5,1
9300,9300,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,34,6,18,0.333,2,9,0.222,7,7,1.0,2,3,5,4,2,0,1,4,21,4,38.0,1
9333,9333,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,32,8,17,0.471,0,4,0.0,4,4,1.0,1,5,6,4,0,2,2,6,20,2,37.2,1
9349,9349,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,26,2,6,0.333,1,3,0.333,4,6,0.667,1,4,5,0,2,1,1,1,9,-2,23.0,1
9446,9446,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08,BKN vs. WAS,L,16,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,2,0,1,1,3,3,-4,11.6,1
9477,9477,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,29,8,17,0.471,1,4,0.25,3,5,0.6,1,3,4,1,0,4,4,4,20,-3,34.3,1
9480,9480,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,21,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,3,0,0,3,2,8,-7,15.5,1
9481,9481,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,24,5,11,0.455,0,2,0.0,0,0,,1,11,12,3,0,0,3,3,10,-6,25.9,1
9489,9489,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,23,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,1,7,-9,16.0,1
9492,9492,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,18,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,3,3,5,6.0,1
9504,9504,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,21,3,6,0.5,1,4,0.25,2,2,1.0,2,5,7,2,1,0,0,1,9,12,23.4,1
9526,9526,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,26,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,7,1,0,1,2,11,2,24.7,1
9529,9529,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,22,2,4,0.5,0,0,,1,2,0.5,0,7,7,2,0,4,1,0,5,-11,27.4,1
9530,9530,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,30,8,15,0.533,3,8,0.375,3,3,1.0,0,5,5,1,0,0,3,1,22,-1,26.5,1
9533,9533,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07,BKN @ CHA,L,27,4,9,0.444,3,7,0.429,1,2,0.5,0,4,4,1,0,0,0,6,12,-2,18.3,1
9771,9771,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,26,7,13,0.538,1,1,1.0,0,2,0.0,2,8,10,2,3,0,1,3,15,8,38.0,1
9781,9781,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,24,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,0,0,1,3,3,2,6.8,1
9784,9784,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,32,5,10,0.5,5,9,0.556,3,3,1.0,0,5,5,0,1,0,5,3,18,-9,22.0,1
9790,9790,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6,3.7,1
9791,9791,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,21,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,3,1,1,2,1,7,-2,15.5,1
9798,9798,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
9814,9814,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,27,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,2,0,0,5,0,13,-6,14.6,1
9821,9821,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,20,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,2,1,1,2,2,6,-16,20.2,1
9822,9822,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,25,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,1,0,1,3,-3,13.5,1
9826,9826,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,19,4,7,0.571,0,3,0.0,0,0,,2,4,6,1,1,2,0,1,8,-9,25.7,1
9827,9827,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05,BKN vs. TOR,L,30,6,17,0.353,1,4,0.25,7,8,0.875,2,4,6,3,1,2,4,4,20,4,36.7,1
