,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8891,8891,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600812,2017-02-11,HOU vs. PHX,W,10,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,3,0,1,6.1,1
8895,8895,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600812,2017-02-11,HOU vs. PHX,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
9109,9109,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,42,4,11,0.364,3,10,0.3,0,0,,0,7,7,3,2,2,0,2,11,9,35.9,1
9119,9119,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,26,5,8,0.625,0,0,,1,3,0.333,4,4,8,2,3,1,3,4,11,0,32.6,1
9120,9120,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,39,8,21,0.381,4,9,0.444,10,12,0.833,1,10,11,8,1,1,9,4,30,13,52.2,1
9122,9122,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,20,2,7,0.286,0,3,0.0,0,0,,1,1,2,2,0,1,0,0,4,8,12.4,1
9147,9147,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,25,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,2,3,0,0,4,5,0,21.8,1
9189,9189,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,32,7,15,0.467,3,8,0.375,0,0,,0,2,2,3,3,0,2,0,17,11,30.9,1
9192,9192,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,22,7,10,0.7,0,0,,1,1,1.0,2,2,4,1,1,0,2,3,15,12,22.3,1
9200,9200,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600794,2017-02-09,HOU @ CHA,W,35,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,1,0,0,1,2,14,7,19.3,1
9479,9479,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,12,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,6,6.6,1
9487,9487,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,36,7,15,0.467,4,9,0.444,2,3,0.667,3,4,7,4,2,0,1,1,20,18,39.4,1
9493,9493,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,18,6,8,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,13,15,18.6,1
9496,9496,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,29,6,11,0.545,1,5,0.2,1,1,1.0,1,5,6,7,1,0,2,4,14,7,32.7,1
9500,9500,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,30,5,10,0.5,4,8,0.5,4,5,0.8,0,3,3,2,0,1,2,1,18,26,25.6,1
9513,9513,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
9514,9514,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,28,7,9,0.778,0,0,,3,8,0.375,2,7,9,0,1,1,0,1,17,6,33.8,1
9517,9517,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
9521,9521,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,18,3,5,0.6,3,4,0.75,1,2,0.5,0,1,1,2,0,0,0,2,10,10,14.2,1
9523,9523,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,28,2,7,0.286,1,2,0.5,1,1,1.0,3,1,4,2,1,0,0,1,6,5,16.8,1
9525,9525,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9531,9531,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600780,2017-02-07,HOU vs. ORL,W,36,6,21,0.286,3,10,0.3,10,14,0.714,1,5,6,13,3,0,4,1,25,18,56.7,1
10069,10069,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,12,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,9,10,13.4,1
10084,10084,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,34,8,17,0.471,5,10,0.5,0,0,,0,1,1,4,0,1,3,1,21,16,28.2,1
10091,10091,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,44,13,33,0.394,5,13,0.385,11,14,0.786,1,11,12,9,1,1,2,4,42,-11,73.9,1
10114,10114,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,32,7,8,0.875,0,0,,0,0,,2,7,9,0,0,1,1,4,14,-1,26.8,1
10134,10134,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,39,3,7,0.429,2,6,0.333,2,4,0.5,0,6,6,1,3,0,0,0,10,-8,27.7,1
10168,10168,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,21,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,8,5,15.5,1
10183,10183,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,32,3,8,0.375,2,5,0.4,1,1,1.0,0,7,7,7,2,0,3,4,9,7,30.9,1
10192,10192,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,33,0,7,0.0,0,6,0.0,0,2,0.0,1,3,4,0,0,0,1,5,0,8,3.8,1
10220,10220,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600749,2017-02-03,HOU vs. CHI,W,17,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,8,-6,13.4,1
10227,10227,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,12,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,1,2.2,1
10229,10229,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,30,4,14,0.286,2,10,0.2,3,4,0.75,0,2,2,3,1,1,1,3,13,-11,24.9,1
10234,10234,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,17,2,4,0.5,0,0,,0,0,,0,3,3,1,1,2,0,4,4,-10,18.1,1
10242,10242,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,31,3,8,0.375,2,6,0.333,1,2,0.5,0,6,6,1,1,0,0,1,9,-14,20.7,1
10262,10262,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,34,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,0,0,0,3,11,4,16.4,1
10266,10266,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,11,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-6,4.7,1
10274,10274,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,37,1,12,0.083,1,10,0.1,0,0,,0,5,5,3,2,0,0,1,3,5,19.5,1
10292,10292,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,39,10,23,0.435,5,12,0.417,16,21,0.762,2,6,8,8,4,0,4,3,41,1,70.6,1
10298,10298,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600743,2017-02-02,HOU vs. ATL,L,31,9,11,0.818,0,0,,4,5,0.8,5,4,9,0,2,1,2,2,22,5,39.8,1
10573,10573,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6,2.0,1
10575,10575,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,15,3,3,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,3,7,-2,15.1,1
10594,10594,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,28,7,16,0.438,3,10,0.3,0,0,,2,3,5,1,0,1,1,1,17,21,26.5,1
10611,10611,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,27,7,14,0.5,6,12,0.5,5,8,0.625,3,8,11,3,1,0,1,3,25,16,44.7,1
10628,10628,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
10651,10651,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,20,5,8,0.625,0,0,,2,5,0.4,4,7,11,1,0,0,2,5,12,12,24.7,1
10659,10659,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,27,2,6,0.333,1,4,0.25,2,2,1.0,0,9,9,4,1,0,0,0,7,16,26.8,1
10664,10664,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,13,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,0,2,1,3,11,12,18.7,1
10670,10670,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10671,10671,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,32,3,9,0.333,0,5,0.0,4,4,1.0,0,7,7,8,1,0,5,2,10,17,28.4,1
10676,10676,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,18,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,1,0,1,1,3,11,11.0,1
10693,10693,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,17,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,5,5,9.4,1
10697,10697,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600726,2017-01-31,HOU vs. SAC,W,32,2,10,0.2,1,6,0.167,0,0,,1,4,5,5,0,1,1,2,5,15,20.5,1
10851,10851,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,3,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1,6.0,1
10861,10861,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
10863,10863,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,33,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,5,1,1,2,5,7,0,23.3,1
10878,10878,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,26,4,6,0.667,0,2,0.0,0,0,,1,2,3,1,0,2,1,1,8,-9,18.1,1
10898,10898,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,35,9,16,0.563,5,9,0.556,4,5,0.8,1,6,7,0,1,0,0,2,27,-13,38.4,1
10941,10941,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,26,5,9,0.556,0,0,,0,0,,6,1,7,1,0,1,1,4,10,-1,21.9,1
10951,10951,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,32,3,17,0.176,2,10,0.2,7,7,1.0,1,4,5,8,3,0,8,5,15,-23,34.0,1
10969,10969,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10973,10973,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,25,0,5,0.0,0,4,0.0,2,2,1.0,0,9,9,1,1,0,1,1,2,-18,16.3,1
10982,10982,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
10985,10985,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,22,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,10,-18,22.3,1
10992,10992,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600713,2017-01-29,HOU @ IND,L,26,4,11,0.364,1,7,0.143,5,7,0.714,0,1,1,3,0,1,2,4,14,-17,20.7,1
11181,11181,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,27,10,13,0.769,0,0,,1,1,1.0,2,4,6,2,0,1,3,5,21,9,31.2,1
11211,11211,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,39,16,28,0.571,6,11,0.545,13,14,0.929,1,12,13,13,2,1,5,4,51,13,90.1,1
11224,11224,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,42,3,11,0.273,3,9,0.333,2,2,1.0,1,4,5,0,0,0,2,5,11,19,15.0,1
11231,11231,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,21,7,11,0.636,0,0,,3,3,1.0,2,4,6,0,2,1,4,3,17,-4,29.2,1
11240,11240,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,25,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,2,1,4,4,9,-6,19.1,1
11253,11253,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,33,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,6,0,0,3,5,7,5,16.6,1
11287,11287,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,41,1,6,0.167,1,6,0.167,4,4,1.0,0,5,5,2,4,0,2,3,7,-1,26.0,1
11339,11339,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600694,2017-01-27,HOU @ PHI,W,11,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10,1.5,1
11443,11443,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,37,6,18,0.333,2,11,0.182,16,19,0.842,0,6,6,12,1,1,7,3,30,-14,54.2,1
11530,11530,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,32,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,8,2,1,2,6,3,-14,24.4,1
11541,11541,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,36,5,8,0.625,3,4,0.75,6,7,0.857,3,2,5,1,1,0,2,3,19,-19,27.5,1
11567,11567,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,25,5,6,0.833,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,11,8,20.9,1
11570,11570,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,24,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,7,9,11.9,1
11589,11589,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,29,7,14,0.5,1,5,0.2,0,0,,0,4,4,0,1,1,0,2,15,8,25.8,1
11608,11608,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,37,4,11,0.364,4,8,0.5,0,0,,0,2,2,2,1,0,3,0,12,-14,17.4,1
11620,11620,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600681,2017-01-25,HOU @ BOS,L,20,5,10,0.5,0,0,,2,7,0.286,2,5,7,1,0,2,1,2,12,-19,26.9,1
11761,11761,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,22,6,9,0.667,0,0,,5,8,0.625,3,5,8,1,2,2,2,1,17,5,38.1,1
11769,11769,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,33,7,10,0.7,4,7,0.571,0,0,,0,0,0,3,1,0,0,3,18,-25,25.5,1
11779,11779,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,29,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,1,1,0,1,4,16,10,20.7,1
11830,11830,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,40,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,5,4,1,1,2,8,5,35.5,1
11834,11834,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
11851,11851,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,22,7,12,0.583,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,16,-4,21.1,1
11853,11853,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,28,3,9,0.333,3,8,0.375,0,0,,0,2,2,3,0,0,4,2,9,-10,11.9,1
11901,11901,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,40,6,10,0.6,2,4,0.5,12,14,0.857,0,8,8,12,3,1,11,3,26,5,54.6,1
11907,11907,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,16,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-15,5.2,1
11912,11912,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600670,2017-01-23,HOU @ MIL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-22,-1.0,1
12063,12063,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,24,2,3,0.667,1,2,0.5,1,1,1.0,0,5,5,2,0,1,0,2,6,25,18.0,1
12076,12076,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,16,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,2,1,6,-4,9.4,1
12100,12100,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,30,3,10,0.3,1,5,0.2,0,0,,0,7,7,4,1,0,1,3,7,1,23.4,1
12126,12126,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,16,4,5,0.8,0,0,,4,6,0.667,0,3,3,0,3,1,1,5,12,26,26.6,1
12134,12134,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,30,7,16,0.438,3,11,0.273,4,4,1.0,0,3,3,5,1,1,1,2,21,23,37.1,1
12162,12162,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,16,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,5,2,15.8,1
12168,12168,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12170,12170,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,34,7,9,0.778,4,6,0.667,11,12,0.917,1,5,6,10,3,2,6,3,29,21,60.2,1
12171,12171,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
12198,12198,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,1,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0,4.2,1
12216,12216,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,36,1,8,0.125,1,6,0.167,0,0,,1,9,10,2,0,0,0,2,3,24,18.0,1
12237,12237,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600656,2017-01-21,HOU @ MEM,W,35,12,19,0.632,6,11,0.545,0,0,,0,5,5,0,2,0,0,4,30,2,42.0,1
12271,12271,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,21,10,16,0.625,0,0,,2,2,1.0,6,6,12,1,1,1,2,3,22,-14,41.9,1
12285,12285,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,3,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7,7.0,1
12286,12286,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,34,5,12,0.417,2,8,0.25,0,0,,0,3,3,2,0,0,2,1,12,-20,16.6,1
12296,12296,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,33,2,14,0.143,0,7,0.0,2,2,1.0,1,3,4,2,2,0,1,1,6,-12,18.8,1
12298,12298,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,27,4,7,0.571,0,0,,0,0,,1,2,3,1,1,1,1,4,8,-3,18.1,1
12300,12300,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
12337,12337,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,2.4,1
12362,12362,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,24,5,10,0.5,3,4,0.75,0,2,0.0,1,2,3,2,1,0,0,3,13,-20,22.6,1
12368,12368,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,28,6,14,0.429,1,7,0.143,4,5,0.8,4,3,7,2,0,1,0,1,17,0,31.4,1
12396,12396,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,35,6,13,0.462,0,5,0.0,5,5,1.0,0,6,6,11,1,0,7,3,17,-20,36.7,1
12400,12400,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,3,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,7,8.0,1
12428,12428,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600646,2017-01-20,HOU vs. GSW,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-9,10.2,1
12578,12578,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,27,5,8,0.625,0,0,,2,3,0.667,4,4,8,4,0,5,2,2,12,19,40.6,1
12582,12582,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,11,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,5,-2,14.6,1
12597,12597,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,18,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,3,1,0,4,2,-20,20.3,1
12614,12614,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,10,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,5,2,14.0,1
12615,12615,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,25,2,9,0.222,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,0,5,8,11.5,1
12618,12618,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,37,14,25,0.56,4,11,0.364,6,6,1.0,0,6,6,8,0,2,2,2,38,21,61.2,1
12647,12647,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12678,12678,22016,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
12688,12688,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
12690,12690,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,39,2,8,0.25,1,7,0.143,0,0,,1,5,6,4,1,0,1,2,5,26,20.2,1
12699,12699,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600632,2017-01-18,HOU vs. MIL,W,32,9,20,0.45,7,17,0.412,0,0,,1,3,4,0,0,0,1,2,25,38,28.8,1
