,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20942,20942,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,32,7,16,0.438,0,5,0.0,3,5,0.6,1,4,5,3,4,0,3,3,17,-2,36.5,1
21012,21012,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,25,4,9,0.444,0,2,0.0,0,1,0.0,0,3,3,3,1,0,0,2,8,2,19.1,1
21014,21014,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21069,21069,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,29,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,9,-13,13.9,1
21104,21104,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,33,7,11,0.636,5,6,0.833,0,0,,1,1,2,3,1,0,1,1,19,2,27.9,1
21118,21118,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,23,7,10,0.7,0,0,,1,4,0.25,2,4,6,2,0,0,1,3,15,-2,24.2,1
21156,21156,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,45,7,17,0.412,1,7,0.143,3,6,0.5,0,9,9,9,0,1,2,0,18,3,43.3,1
21222,21222,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,17,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,1,8,2,13.4,1
21227,21227,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,21,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,1,1,1,4,2,15.6,1
21239,21239,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25,CHA @ NYK,L,40,3,14,0.214,1,7,0.143,6,6,1.0,2,7,9,4,0,0,3,1,13,-4,26.8,1
21336,21336,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,40,5,9,0.556,2,3,0.667,1,1,1.0,1,6,7,5,0,0,5,1,13,-5,23.9,1
21347,21347,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,29,5,11,0.455,0,0,,0,1,0.0,0,3,3,2,0,1,0,4,10,2,19.6,1
21419,21419,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,29,4,6,0.667,2,3,0.667,0,0,,2,3,5,1,1,1,2,1,10,-7,21.5,1
21438,21438,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,20,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,3,1,1,0,1,11,3,25.1,1
21444,21444,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,17,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,10,-4,14.4,1
21468,21468,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,30,5,12,0.417,1,3,0.333,2,4,0.5,3,5,8,5,0,0,3,1,13,-2,27.1,1
21477,21477,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,21,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,3,12,-1,18.3,1
21514,21514,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,32,9,16,0.563,4,4,1.0,4,4,1.0,3,6,9,7,0,0,2,2,26,-7,45.3,1
21521,21521,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,16,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,7,2,16.0,1
21528,21528,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23,CHA vs. SAS,L,6,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-6,3.6,1
21639,21639,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,25,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-12,5.1,1
21659,21659,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,30,3,8,0.375,2,4,0.5,6,7,0.857,0,5,5,4,2,2,1,0,14,-9,37.0,1
21690,21690,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,34,1,7,0.143,1,7,0.143,5,6,0.833,0,4,4,5,1,0,3,1,8,-22,20.3,1
21695,21695,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,32,4,7,0.571,0,0,,3,7,0.429,5,5,10,4,0,0,2,3,11,-2,27.0,1
21698,21698,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,31,6,15,0.4,1,7,0.143,4,6,0.667,0,2,2,2,1,1,0,0,17,-13,28.4,1
21703,21703,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,20,9,11,0.818,3,4,0.75,2,3,0.667,0,0,0,0,1,3,1,2,23,-4,34.0,1
21777,21777,22016,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
21794,21794,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,3,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,4.9,1
21803,21803,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7,3.2,1
21822,21822,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,37,6,14,0.429,2,4,0.5,0,0,,1,9,10,1,1,2,3,3,14,-5,33.5,1
21825,21825,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21,CHA vs. MEM,L,14,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,1,0,0,0,-3,8.4,1
21964,21964,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,36,6,12,0.5,3,8,0.375,0,0,,1,4,5,3,1,0,1,4,15,-11,27.5,1
22002,22002,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,35,3,10,0.3,2,6,0.333,5,5,1.0,1,6,7,4,0,2,1,0,13,-9,32.4,1
22017,22017,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,33,7,13,0.538,7,9,0.778,1,2,0.5,0,10,10,4,0,0,4,2,22,5,36.0,1
22029,22029,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,21,4,6,0.667,0,2,0.0,0,0,,0,6,6,4,0,1,3,2,8,9,21.2,1
22034,22034,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,17,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,4,10,8.4,1
22066,22066,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,37,10,25,0.4,2,9,0.222,3,3,1.0,1,6,7,5,1,0,1,1,25,-15,42.9,1
22126,22126,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,35,2,6,0.333,0,0,,6,10,0.6,4,9,13,2,1,2,1,4,10,-1,36.6,1
22143,22143,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,30,3,14,0.214,1,6,0.167,6,6,1.0,1,1,2,0,0,0,1,4,13,-15,14.4,1
22144,22144,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19,CHA @ NOP,L,21,3,7,0.429,0,3,0.0,0,2,0.0,0,0,0,7,3,0,1,1,6,2,24.5,1
22174,22174,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,20,2,11,0.182,0,4,0.0,0,0,,0,6,6,4,3,0,0,1,4,-9,26.2,1
22177,22177,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,33,8,17,0.471,4,8,0.5,4,4,1.0,1,9,10,4,2,0,3,0,24,4,45.0,1
22193,22193,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,28,3,9,0.333,2,5,0.4,0,0,,2,9,11,3,0,0,1,3,8,13,24.7,1
22234,22234,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,31,9,10,0.9,0,0,,5,7,0.714,2,1,3,1,2,3,3,5,23,10,40.1,1
22245,22245,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,27,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,1,0,1,1,6,-7,13.7,1
22265,22265,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,34,8,20,0.4,2,7,0.286,3,6,0.5,0,5,5,6,2,0,1,0,21,6,41.0,1
22288,22288,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,35,3,10,0.3,0,0,,1,1,1.0,2,3,5,3,1,0,1,3,7,11,19.5,1
22338,22338,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,17,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-6,4.6,1
22347,22347,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18,CHA vs. ATL,W,15,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,1,6,-2,9.5,1
22734,22734,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,36,5,9,0.556,4,5,0.8,2,3,0.667,0,5,5,7,3,1,0,4,16,18,44.5,1
22755,22755,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,27,8,14,0.571,3,7,0.429,1,1,1.0,0,4,4,5,1,1,2,1,20,8,36.3,1
22756,22756,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,12,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,1,3,3,9,-12,13.8,1
22758,22758,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,27,5,8,0.625,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,12,1,14.7,1
22764,22764,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,0,2,-13,7.7,1
22773,22773,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
22775,22775,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,35,12,19,0.632,2,3,0.667,4,4,1.0,0,5,5,6,5,0,2,3,30,20,58.0,1
22783,22783,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,23,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,1,0,1,1,1,6,-2,10.7,1
22790,22790,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,31,6,9,0.667,0,0,,2,2,1.0,2,7,9,1,0,1,0,2,14,25,29.3,1
22810,22810,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15,CHA @ MIN,W,33,2,5,0.4,0,0,,2,4,0.5,0,6,6,0,0,1,2,1,6,-5,14.2,1
23010,23010,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,21,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,-11,14.7,1
23024,23024,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,26,6,14,0.429,3,9,0.333,1,1,1.0,1,5,6,2,0,0,0,2,16,6,26.2,1
23026,23026,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,41,4,13,0.308,0,0,,3,3,1.0,2,8,10,2,1,1,0,5,11,-1,32.0,1
23033,23033,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,20,3,7,0.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,-8,20.0,1
23054,23054,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,23,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,-13,8.0,1
23073,23073,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,13,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-3,9.6,1
23082,23082,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,33,5,12,0.417,1,5,0.2,4,5,0.8,1,8,9,7,2,1,1,1,15,-2,44.3,1
23084,23084,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,14,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,1,4,0,4,5.3,1
23099,23099,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,32,8,20,0.4,4,8,0.5,1,1,1.0,0,2,2,4,1,0,0,1,21,-1,32.4,1
23106,23106,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13,CHA @ CLE,L,17,3,7,0.429,0,0,,0,0,,0,0,0,4,1,0,1,0,6,-6,14.0,1
23354,23354,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,24,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,5,2,0,8.6,1
23359,23359,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,13,3,5,0.6,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,10,9,11.4,1
23409,23409,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,27,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,0,1,1,1,1,6,-10,15.8,1
23435,23435,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,16,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-8,6.2,1
23448,23448,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,35,12,19,0.632,7,12,0.583,9,11,0.818,1,9,10,7,0,0,1,2,40,13,61.5,1
23457,23457,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,18,3,9,0.333,2,4,0.5,0,0,,1,1,2,4,0,0,0,2,8,3,16.4,1
23460,23460,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,39,7,15,0.467,3,6,0.5,1,2,0.5,4,6,10,6,0,1,6,4,18,6,36.0,1
23486,23486,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,35,3,15,0.2,3,10,0.3,1,2,0.5,3,10,13,1,0,1,1,1,10,-16,29.1,1
23488,23488,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,26,5,8,0.625,0,0,,2,4,0.5,3,4,7,0,0,1,0,1,12,8,23.4,1
23512,23512,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11,CHA vs. TOR,L,6,1,7,0.143,0,2,0.0,0,0,,4,1,5,0,0,0,0,0,2,-15,8.0,1
23639,23639,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,34,7,20,0.35,1,7,0.143,6,6,1.0,0,5,5,6,4,0,2,3,21,-1,46.0,1
23672,23672,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,16,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,5,8.2,1
23679,23679,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,34,3,10,0.3,0,5,0.0,3,5,0.6,0,2,2,5,1,0,1,5,9,3,20.9,1
23682,23682,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,19,5,7,0.714,0,1,0.0,1,3,0.333,0,3,3,3,1,1,0,0,11,9,25.1,1
23697,23697,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,30,7,11,0.636,5,7,0.714,0,0,,1,7,8,1,0,0,1,1,19,-2,29.1,1
23757,23757,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,27,4,7,0.571,0,0,,4,8,0.5,1,2,3,2,0,0,1,3,12,-6,17.6,1
23763,23763,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,33,0,5,0.0,0,1,0.0,2,2,1.0,1,8,9,1,2,1,1,2,2,-2,22.3,1
23794,23794,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,27,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,13,13.7,1
23806,23806,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09,CHA vs. UTA,W,20,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,3,0,1,0,1,13,11,26.5,1
23967,23967,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,22,6,11,0.545,1,3,0.333,0,0,,2,11,13,1,2,0,1,2,13,8,35.1,1
23985,23985,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,23,5,7,0.714,0,0,,3,3,1.0,0,5,5,0,0,0,0,2,13,21,19.0,1
24001,24001,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,30,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,4,3,0,1,1,9,13,30.2,1
24011,24011,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,5,3,5,5.4,1
24013,24013,22016,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
24046,24046,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
24063,24063,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
24068,24068,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,27,3,8,0.375,2,4,0.5,4,4,1.0,1,2,3,4,3,0,1,1,12,7,29.6,1
24071,24071,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,19,4,10,0.4,2,5,0.4,2,3,0.667,0,4,4,0,0,0,1,1,12,21,15.8,1
24076,24076,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,25,7,11,0.636,5,6,0.833,5,6,0.833,0,2,2,10,2,1,1,0,24,21,49.4,1
24093,24093,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,19,4,4,1.0,0,0,,5,5,1.0,0,1,1,1,1,2,0,1,13,27,24.7,1
24095,24095,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,30,5,14,0.357,0,6,0.0,1,2,0.5,0,2,2,2,0,1,4,1,11,-3,15.4,1
24101,24101,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07,CHA vs. IND,W,21,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,7,1,0,2,1,10,0,22.7,1
24443,24443,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,30,2,13,0.154,2,8,0.25,0,0,,2,2,4,4,0,0,0,0,6,-6,16.8,1
24456,24456,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,21,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,3,0,2,0,2,5,15.6,1
24492,24492,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,21,1,7,0.143,0,2,0.0,4,6,0.667,0,2,2,4,0,0,2,2,6,-7,12.4,1
24548,24548,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,27,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,0,0,1,4,2,13,1,18.0,1
24567,24567,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,21,3,7,0.429,0,0,,4,5,0.8,2,4,6,6,2,1,0,5,10,5,35.2,1
24578,24578,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,32,11,22,0.5,3,8,0.375,5,8,0.625,1,6,7,1,0,0,4,2,30,7,35.9,1
24599,24599,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,18,3,5,0.6,2,4,0.5,0,0,,0,4,4,3,0,0,1,3,8,10,16.3,1
24608,24608,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,36,7,13,0.538,2,5,0.4,2,3,0.667,0,9,9,2,0,0,3,2,18,11,28.8,1
24628,24628,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04,CHA @ BKN,W,34,3,5,0.6,0,0,,0,0,,1,8,9,2,2,1,0,2,6,-6,28.8,1
24769,24769,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,32,2,4,0.5,0,0,,2,4,0.5,2,11,13,1,3,1,2,4,6,14,33.1,1
24798,24798,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,26,5,7,0.714,0,0,,3,6,0.5,0,1,1,0,0,1,0,5,13,26,17.2,1
24812,24812,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,30,4,12,0.333,2,7,0.286,1,2,0.5,1,7,8,1,2,0,0,3,11,12,28.1,1
24825,24825,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,25,6,12,0.5,2,6,0.333,0,0,,2,3,5,1,1,0,2,1,14,-7,22.5,1
24878,24878,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24880,24880,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,21,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,0,0,0,2,11,3,17.6,1
24888,24888,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,15,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,2,0,8,1,12.0,1
24907,24907,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,34,7,16,0.438,4,9,0.444,2,2,1.0,2,5,7,4,1,0,4,2,20,22,33.4,1
24922,24922,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,33,7,13,0.538,2,5,0.4,6,6,1.0,1,3,4,7,0,0,4,0,22,16,33.3,1
24955,24955,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02,CHA vs. PHI,W,22,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,7,1,0,1,0,4,-5,20.1,1
25409,25409,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29,CHA vs. BOS,L,24,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,2,11,7,19.3,1
