,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11182,11182,22016,1626148,Anthony Brown,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,12,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,7,9,13.8,1
11205,11205,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,23,4,13,0.308,1,3,0.333,4,4,1.0,4,2,6,0,1,0,2,0,13,-23,21.2,1
11209,11209,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,25,5,7,0.714,0,0,,0,1,0.0,0,7,7,3,0,0,1,2,10,-9,21.9,1
11218,11218,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,24,4,10,0.4,1,1,1.0,3,3,1.0,1,4,5,7,1,0,2,1,12,-19,29.5,1
11219,11219,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,23,7,10,0.7,0,1,0.0,0,0,,0,7,7,2,1,0,1,2,14,-19,27.4,1
11234,11234,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,23,3,9,0.333,1,4,0.25,0,0,,0,3,3,5,0,1,0,2,7,-9,21.1,1
11279,11279,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,18,2,6,0.333,0,2,0.0,2,6,0.333,0,1,1,4,0,0,1,2,6,-24,12.2,1
11298,11298,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,21,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,4,-18,8.5,1
11309,11309,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,24,5,5,1.0,4,4,1.0,0,0,,0,0,0,1,2,1,0,1,14,-7,24.5,1
11335,11335,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600697,2017-01-27,ORL @ BOS,L,32,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,1,9,-8,18.2,1
11632,11632,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,13,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,3,8,12.8,1
11643,11643,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,13,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,8,-4,8.2,1
11653,11653,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,34,3,11,0.273,0,3,0.0,7,7,1.0,1,6,7,1,1,0,2,3,13,-9,23.9,1
11685,11685,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,16,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-14,5.8,1
11701,11701,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,35,6,13,0.462,3,5,0.6,1,1,1.0,1,7,8,0,3,2,1,3,16,-4,39.6,1
11717,11717,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,38,5,16,0.313,0,3,0.0,0,2,0.0,3,4,7,5,0,0,8,2,10,-8,17.9,1
11719,11719,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,36,5,12,0.417,1,3,0.333,2,3,0.667,4,2,6,2,0,0,1,3,13,-2,22.2,1
11741,11741,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,23,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,6,0,0,1,2,7,-13,18.6,1
11742,11742,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600677,2017-01-24,ORL vs. CHI,L,33,8,16,0.5,0,1,0.0,4,5,0.8,2,6,8,2,2,0,3,1,20,6,35.6,1
11931,11931,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
11935,11935,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,36,4,10,0.4,1,5,0.2,3,5,0.6,1,1,2,4,2,0,4,3,12,1,22.4,1
11942,11942,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,24,5,8,0.625,0,0,,2,7,0.286,4,9,13,0,0,3,0,1,12,-1,36.6,1
11952,11952,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,39,11,19,0.579,1,2,0.5,0,0,,0,4,4,10,1,0,2,4,23,-23,43.8,1
11954,11954,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,21,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,1,1,1,3,10,-16,20.1,1
11955,11955,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,34,4,14,0.286,0,6,0.0,0,0,,1,2,3,5,1,1,1,3,8,-38,24.1,1
11965,11965,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,27,4,12,0.333,2,3,0.667,2,3,0.667,2,1,3,1,0,1,2,1,12,-13,18.1,1
11968,11968,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,24,6,8,0.75,0,0,,0,0,,1,3,4,1,2,1,0,2,12,-19,27.3,1
11973,11973,22016,1626148,Anthony Brown,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,4,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,6,5.6,1
11984,11984,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,21,3,11,0.273,1,7,0.143,0,1,0.0,1,4,5,0,2,0,2,3,7,3,17.0,1
12014,12014,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600661,2017-01-22,ORL vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6,3.0,1
12251,12251,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,13,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,1,0,2,3,11,9.6,1
12284,12284,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,25,5,6,0.833,0,0,,3,5,0.6,1,12,13,0,1,4,1,4,13,21,42.6,1
12307,12307,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
12345,12345,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,31,2,8,0.25,1,4,0.25,0,0,,1,5,6,2,0,0,0,4,5,-6,15.2,1
12352,12352,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,28,3,9,0.333,1,6,0.167,3,4,0.75,0,2,2,8,0,0,1,1,10,28,23.4,1
12366,12366,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,23,6,12,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,1,3,13,-5,22.2,1
12384,12384,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,37,6,11,0.545,2,3,0.667,6,6,1.0,1,3,4,6,3,0,3,3,20,10,39.8,1
12386,12386,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,27,6,13,0.462,1,5,0.2,5,5,1.0,3,5,8,2,1,1,0,4,18,29,36.6,1
12418,12418,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,22,4,7,0.571,2,3,0.667,3,3,1.0,1,3,4,1,2,0,3,1,13,-5,22.3,1
12420,12420,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600643,2017-01-20,ORL vs. MIL,W,32,7,16,0.438,0,4,0.0,3,6,0.5,2,5,7,3,2,0,0,2,17,-2,35.9,1
12556,12556,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,34,4,14,0.286,2,8,0.25,0,0,,0,2,2,2,0,0,4,1,10,-28,11.4,1
12563,12563,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,19,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,4,-21,11.2,1
12583,12583,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,19,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,0,0,0,3,2,9,-11,9.6,1
12588,12588,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,24,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,2,14,-2,20.9,1
12594,12594,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,25,5,10,0.5,1,4,0.25,0,0,,1,6,7,2,0,5,0,0,11,-7,37.4,1
12617,12617,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,26,4,9,0.444,0,0,,2,2,1.0,0,8,8,5,0,0,2,2,10,-7,25.1,1
12649,12649,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,31,6,13,0.462,1,4,0.25,1,3,0.333,1,7,8,4,1,0,1,1,14,-7,31.6,1
12698,12698,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,16,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,0,2,2,5,3,13.8,1
12706,12706,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,18,3,5,0.6,2,2,1.0,0,0,,1,4,5,1,0,0,2,1,8,-14,13.5,1
12720,12720,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7,1.5,1
12732,12732,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600631,2017-01-18,ORL @ NOP,L,23,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,0,1,0,13,-13,20.4,1
12861,12861,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,21,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,3,6.4,1
12880,12880,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,28,2,6,0.333,0,4,0.0,0,0,,0,4,4,2,2,0,1,3,4,-16,16.8,1
12887,12887,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,28,8,13,0.615,0,1,0.0,1,1,1.0,1,3,4,2,1,1,1,3,17,-12,29.8,1
12909,12909,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12935,12935,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,14,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6,7.2,1
12991,12991,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,29,9,17,0.529,0,0,,2,3,0.667,2,2,4,12,0,0,3,1,20,-14,39.8,1
12999,12999,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,30,6,12,0.5,3,7,0.429,0,0,,0,4,4,0,1,0,3,1,15,-23,19.8,1
13001,13001,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,17,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,1,1,0,0,0,13,10,18.7,1
13018,13018,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,20,7,9,0.778,0,0,,1,4,0.25,3,6,9,0,0,0,1,1,15,-1,24.8,1
13034,13034,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,19,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,14,1,19.7,1
13037,13037,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600617,2017-01-16,ORL @ DEN,L,34,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,4,0,0,3,0,11,-19,18.8,1
13200,13200,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,15,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,2,3,4,-17,9.8,1
13204,13204,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,-14,5.0,1
13211,13211,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,0,-12,6.9,1
13225,13225,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,39,10,17,0.588,1,3,0.333,7,11,0.636,3,6,9,9,2,1,1,4,28,7,60.3,1
13242,13242,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,33,5,10,0.5,2,7,0.286,1,1,1.0,0,5,5,2,0,0,1,3,13,5,21.0,1
13243,13243,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,38,3,8,0.375,3,8,0.375,3,4,0.75,0,3,3,6,1,0,2,4,12,6,25.6,1
13280,13280,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,39,8,14,0.571,3,6,0.5,2,3,0.667,0,4,4,2,1,0,0,3,21,11,31.8,1
13288,13288,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-14,2.0,1
13295,13295,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,18,4,9,0.444,1,3,0.333,2,4,0.5,1,4,5,0,0,0,2,0,11,-17,15.0,1
13297,13297,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600604,2017-01-14,ORL @ UTA,L,33,7,15,0.467,1,3,0.333,0,0,,2,6,8,3,3,0,4,4,15,10,34.1,1
13311,13311,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,29,4,10,0.4,3,6,0.5,2,2,1.0,1,9,10,1,0,1,1,4,13,16,28.5,1
13315,13315,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,20,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,0,1,1,5,-9,13.0,1
13327,13327,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,30,3,10,0.3,1,3,0.333,1,2,0.5,1,0,1,4,2,0,1,1,8,11,20.2,1
13347,13347,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,16,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-7,6.0,1
13348,13348,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,17,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,2,0,0,0,0,15,2,19.2,1
13367,13367,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,36,2,5,0.4,0,0,,4,6,0.667,1,6,7,0,0,1,0,2,8,20,19.4,1
13372,13372,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,19,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,1,1,0,4,1,12,-8,13.7,1
13374,13374,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,32,13,18,0.722,0,0,,4,4,1.0,1,9,10,4,1,2,1,1,30,12,56.0,1
13388,13388,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,34,8,18,0.444,1,3,0.333,2,2,1.0,2,2,4,7,1,1,5,6,19,0,35.3,1
13425,13425,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600598,2017-01-13,ORL @ POR,W,7,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-7,4.2,1
13645,13645,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,23,3,9,0.333,0,0,,0,2,0.0,0,2,2,3,0,0,2,2,6,-8,10.9,1
13651,13651,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,25,3,13,0.231,0,3,0.0,4,5,0.8,2,3,5,0,0,0,1,3,10,-12,15.0,1
13676,13676,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,16,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,0,11.4,1
13679,13679,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,39,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,0,0,2,3,28,-4,34.1,1
13681,13681,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,32,8,16,0.5,0,2,0.0,0,0,,1,11,12,4,1,2,3,2,16,-9,42.4,1
13686,13686,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,12,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,3,7,11.4,1
13697,13697,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,28,6,11,0.545,2,5,0.4,0,0,,0,5,5,2,5,0,0,2,14,-6,38.0,1
13717,13717,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,25,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,2,0,0,2,5,8,-8,11.4,1
13728,13728,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,27,2,9,0.222,0,3,0.0,3,3,1.0,1,1,2,3,0,0,0,1,7,-1,13.9,1
13730,13730,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600584,2017-01-11,ORL @ LAC,L,12,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4,1.0,1
14029,14029,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,23,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,-6,5.2,1
14072,14072,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,24,0,5,0.0,0,4,0.0,2,4,0.5,1,5,6,1,0,0,2,3,2,-9,8.7,1
14088,14088,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14089,14089,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14119,14119,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,28,1,6,0.167,1,5,0.2,3,4,0.75,0,5,5,8,0,0,1,2,6,-12,23.0,1
14128,14128,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,18,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,3,-7,5.2,1
14130,14130,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14138,14138,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,19,4,11,0.364,1,2,0.5,0,0,,3,3,6,4,1,0,3,1,9,-4,22.2,1
14142,14142,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,1,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,0,4.4,1
14146,14146,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,26,8,17,0.471,1,4,0.25,2,4,0.5,2,5,7,4,0,2,1,2,19,-7,38.4,1
14160,14160,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,26,4,6,0.667,0,0,,2,4,0.5,3,8,11,2,0,0,2,2,10,-10,24.2,1
14181,14181,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,34,6,16,0.375,2,4,0.5,5,7,0.714,1,4,5,3,3,0,4,2,19,-13,34.5,1
14186,14186,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600567,2017-01-08,ORL @ LAL,L,38,8,17,0.471,1,3,0.333,2,2,1.0,6,4,10,0,1,1,1,4,19,-12,36.0,1
14350,14350,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,35,4,13,0.308,0,2,0.0,2,3,0.667,3,6,9,2,1,0,2,2,10,7,24.8,1
14390,14390,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,28,4,15,0.267,1,1,1.0,0,0,,5,7,12,1,0,1,3,3,9,-10,24.9,1
14396,14396,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,25,6,10,0.6,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,12,-13,22.4,1
14405,14405,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,33,8,17,0.471,0,1,0.0,0,2,0.0,5,7,12,1,0,0,1,3,16,6,30.9,1
14426,14426,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,36,7,14,0.5,2,6,0.333,2,3,0.667,3,3,6,7,1,0,2,2,18,6,36.7,1
14430,14430,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,20,1,3,0.333,0,0,,0,0,,2,3,5,2,2,0,1,2,2,-11,16.0,1
14432,14432,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,20,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,7,-12,10.7,1
14440,14440,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,29,5,9,0.556,4,7,0.571,5,5,1.0,0,1,1,2,1,0,2,2,19,3,24.2,1
14504,14504,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600545,2017-01-06,ORL vs. HOU,L,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-11,3.2,1
14691,14691,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
14718,14718,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14721,14721,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
14740,14740,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,30,5,13,0.385,0,1,0.0,0,0,,0,6,6,6,1,3,5,2,10,-6,33.2,1
14749,14749,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
14754,14754,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,13,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-11,9.9,1
14755,14755,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,21,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,-18,5.4,1
14760,14760,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,24,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,3,8,-11,17.9,1
14780,14780,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,21,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,0,1,0,2,10,-5,15.7,1
14783,14783,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600530,2017-01-04,ORL vs. ATL,L,35,6,13,0.462,1,3,0.333,2,2,1.0,1,3,4,6,3,1,3,2,15,-8,37.8,1
