,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3970,3970,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,9,6.5,1
3982,3982,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,19,4,7,0.571,0,0,,2,2,1.0,2,4,6,2,0,1,0,1,10,2,23.2,1
3983,3983,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,41,8,18,0.444,2,7,0.286,1,1,1.0,2,1,3,6,0,0,2,3,19,-9,29.6,1
4040,4040,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,22,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,7,-7,16.0,1
4085,4085,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,41,14,22,0.636,7,12,0.583,5,7,0.714,0,2,2,6,2,0,1,2,40,-11,56.4,1
4093,4093,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,19,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,0,1,0,0,3,9,2,22.8,1
4095,4095,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,38,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,0,0,1,5,10,-5,27.9,1
4108,4108,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19,LAL vs. CLE,L,14,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,1,7.4,1
4284,4284,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-5,5.7,1
4303,4303,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,5,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,2,0,3.4,1
4307,4307,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,32,1,6,0.167,0,1,0.0,2,4,0.5,5,7,12,8,0,1,5,2,4,-7,28.4,1
4309,4309,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,29,9,15,0.6,0,0,,0,0,,2,6,8,1,0,0,0,2,18,-6,29.1,1
4332,4332,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,21,5,9,0.556,2,3,0.667,2,5,0.4,0,2,2,2,0,0,2,1,14,-6,17.4,1
4350,4350,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,28,3,6,0.5,0,2,0.0,7,7,1.0,0,4,4,2,4,0,2,4,13,4,30.8,1
4380,4380,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,38,8,20,0.4,4,11,0.364,1,1,1.0,1,4,5,2,1,1,3,2,21,-9,33.0,1
4391,4391,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
4392,4392,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,29,6,11,0.545,4,8,0.5,0,0,,0,3,3,2,0,0,0,2,16,-4,22.6,1
4401,4401,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,13,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,1,0,2,4,6,9.4,1
4411,4411,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17,LAL vs. MIL,L,35,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,6,26.2,1
4580,4580,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,18,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,0,2,4,-25,10.6,2
4585,4585,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,9,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-16,8.5,2
4623,4623,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,39,7,19,0.368,1,6,0.167,3,4,0.75,0,2,2,3,2,0,3,1,18,-23,27.9,2
4624,4624,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,9,0,1,0.0,0,0,,0,0,,1,5,6,0,2,0,0,0,0,-6,13.2,2
4641,4641,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,24,0,9,0.0,0,7,0.0,0,0,,0,3,3,0,0,0,1,1,0,-14,2.6,2
4652,4652,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,5,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-5,6.2,2
4678,4678,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,2
4734,4734,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,39,8,14,0.571,2,3,0.667,0,0,,1,5,6,3,1,0,4,2,18,-21,28.7,2
4739,4739,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,25,2,10,0.2,0,5,0.0,1,2,0.5,0,2,2,2,2,0,7,6,5,-25,9.4,2
4758,4758,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,22,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,2,0,2,1,4,-28,13.1,2
4765,4765,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,29,13,17,0.765,0,1,0.0,6,9,0.667,3,5,8,2,0,0,2,4,32,-20,42.6,2
4767,4767,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,11,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-4,5.9,2
4786,4786,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15,LAL @ HOU,L,8,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-6,8.4,2
4912,4912,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,4,6.9,1
4920,4920,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,14,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,0,0,3,3,5,-18,5.6,1
4928,4928,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,28,4,14,0.286,2,6,0.333,0,2,0.0,1,1,2,3,3,0,2,3,10,-32,23.9,1
4933,4933,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,30,12,15,0.8,0,0,,1,4,0.25,4,7,11,1,0,1,1,1,25,8,41.7,1
4934,4934,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,24,3,8,0.375,1,2,0.5,0,0,,2,6,8,2,0,1,2,2,7,-20,20.6,1
4954,4954,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,23,1,8,0.125,0,1,0.0,0,0,,3,5,8,2,3,0,1,2,2,-21,22.6,1
4980,4980,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,17,3,8,0.375,0,0,,1,2,0.5,2,2,4,1,2,0,1,1,7,-24,18.3,1
4996,4996,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,20,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,7,-3,12.6,1
5014,5014,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,33,7,18,0.389,3,7,0.429,2,3,0.667,0,2,2,3,0,0,3,1,19,-21,22.9,1
5017,5017,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,27,7,12,0.583,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,14,-7,20.2,1
5028,5028,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13,LAL @ DEN,L,19,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,2,-6,9.4,1
5108,5108,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,34,8,18,0.444,0,3,0.0,5,6,0.833,2,10,12,3,0,2,3,5,21,-11,42.9,1
5133,5133,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,22,3,4,0.75,2,3,0.667,0,1,0.0,0,4,4,2,4,0,0,1,8,8,27.8,1
5137,5137,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,34,10,16,0.625,0,2,0.0,10,11,0.909,2,4,6,8,1,1,2,0,30,6,53.2,1
5142,5142,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,18,3,5,0.6,0,0,,0,0,,3,1,4,1,1,0,0,3,6,6,15.3,1
5156,5156,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,10,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7,4.0,1
5160,5160,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,38,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,1,3,2,3,1,12,-9,29.1,1
5173,5173,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,33,5,17,0.294,1,6,0.167,0,0,,0,4,4,7,0,0,3,1,11,-10,23.3,1
5186,5186,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,19,4,5,0.8,0,0,,2,3,0.667,0,6,6,0,0,4,2,2,10,-11,27.2,1
5188,5188,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,16,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,5,8,8,12.0,1
5191,5191,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12,LAL vs. PHI,L,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,2,6,-4,10.2,1
5636,5636,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,2,15,10.2,1
5641,5641,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,27,6,10,0.6,1,2,0.5,0,0,,2,6,8,1,1,0,0,2,13,15,27.1,1
5649,5649,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,17,7,13,0.538,0,0,,0,1,0.0,2,1,3,0,1,2,0,1,14,6,26.6,1
5653,5653,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,32,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,1,1,2,3,13,-4,32.6,1
5659,5659,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,14,3,3,1.0,0,0,,3,4,0.75,4,2,6,0,1,0,1,0,9,3,18.2,1
5665,5665,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,34,10,20,0.5,6,9,0.667,2,2,1.0,1,3,4,4,3,0,0,3,28,1,47.8,1
5682,5682,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,14,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,4,7,15.1,1
5690,5690,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,41,5,11,0.455,0,3,0.0,4,8,0.5,1,5,6,3,1,2,2,3,14,2,32.7,1
5693,5693,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,35,7,18,0.389,1,6,0.167,4,5,0.8,0,2,2,3,2,0,1,2,19,9,30.9,1
5711,5711,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09,LAL @ PHX,W,14,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,6,7.7,1
5961,5961,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,8,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,2,11,6.2,1
5968,5968,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,21,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,8,2,17.6,1
5976,5976,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,34,9,17,0.529,4,8,0.5,0,0,,1,0,1,2,0,0,2,2,22,-6,24.2,1
5980,5980,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,8,0,2,0.0,0,0,,0,0,,0,6,6,0,1,0,0,2,0,8,10.2,1
5989,5989,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,21,4,10,0.4,3,8,0.375,2,2,1.0,0,2,2,0,0,0,0,1,13,-17,15.4,1
6005,6005,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,13,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,1,2,2,1,-26,6.8,1
6008,6008,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,33,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,4,4,0,0,2,22,-13,41.2,1
6013,6013,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,35,5,9,0.556,1,3,0.333,2,4,0.5,2,2,4,5,0,0,3,3,13,-15,22.3,1
6015,6015,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,35,3,8,0.375,0,0,,7,8,0.875,4,14,18,10,1,0,3,4,13,-15,49.6,1
6017,6017,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,13,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,9,4,17.4,1
6018,6018,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07,LAL @ DAL,L,17,4,8,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,8,12,15.4,1
6256,6256,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,15,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,2,3,0,4,-2,12.4,1
6278,6278,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,17,2,8,0.25,0,0,,1,1,1.0,5,1,6,0,0,0,2,4,5,-15,10.2,1
6286,6286,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,15,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,2,4,8,9,16.5,1
6336,6336,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,24,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,3,1,0,3,0,14,-17,20.9,1
6338,6338,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,33,7,20,0.35,2,11,0.182,0,1,0.0,0,4,4,7,2,1,6,4,16,-3,34.3,1
6344,6344,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,7,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,7,12.9,1
6356,6356,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
6357,6357,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,33,2,7,0.286,0,0,,1,2,0.5,2,10,12,6,1,0,2,5,5,-8,29.4,1
6362,6362,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,28,7,12,0.583,4,8,0.5,1,1,1.0,1,3,4,0,1,0,2,3,19,4,24.8,1
6364,6364,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,20,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,3,4,-4,12.0,1
6380,6380,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6384,6384,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05,LAL vs. NOP,L,39,7,13,0.538,2,3,0.667,0,2,0.0,0,6,6,2,0,1,4,1,16,-19,25.2,1
6567,6567,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,20,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,3,7,5,12.4,1
6592,6592,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,30,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,4,1,1,3,1,17,-27,29.6,1
6616,6616,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,30,7,19,0.368,1,8,0.125,5,5,1.0,0,4,4,3,3,0,3,2,20,-4,35.3,1
6621,6621,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,29,5,13,0.385,0,0,,3,3,1.0,1,6,7,3,0,0,1,2,13,-30,24.9,1
6672,6672,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,16,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,2,12,8.4,1
6681,6681,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,16,3,10,0.3,3,9,0.333,0,0,,0,0,0,0,1,0,1,0,9,-22,11.0,1
6682,6682,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,26,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,3,5,0,-23,7.8,1
6684,6684,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,12,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-11,11.1,1
6737,6737,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,23,4,8,0.5,0,0,,0,2,0.0,0,1,1,3,2,2,0,2,8,8,25.7,1
6740,6740,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,20,4,6,0.667,0,0,,0,0,,1,3,4,4,2,1,1,2,8,7,26.8,1
6760,6760,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03,LAL vs. BOS,L,18,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,0,2,0,1,5,-15,17.3,1
7091,7091,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,30,5,11,0.455,5,10,0.5,0,0,,0,0,0,0,0,0,0,3,15,-4,15.0,1
7115,7115,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,21,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,2,4,2,-9,6.6,1
7121,7121,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,34,10,14,0.714,0,1,0.0,3,3,1.0,4,15,19,6,3,2,1,2,23,3,68.8,1
7139,7139,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,14,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,2,3,3,11,4,18.8,1
7142,7142,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,2,-9,9.7,1
7171,7171,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,36,8,17,0.471,5,8,0.625,2,2,1.0,0,1,1,9,2,0,3,3,23,6,40.7,1
7175,7175,22016,1628021,David Nwaba,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
7194,7194,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,42,3,10,0.3,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,2,8,11,20.5,1
7196,7196,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
7197,7197,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,8,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-8,6.4,1
7200,7200,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28,LAL vs. CHA,L,34,7,14,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,5,16,-7,24.1,1
7365,7365,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,17,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,4,0,2,0,9,2,28.6,1
7373,7373,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,29,8,16,0.5,2,5,0.4,0,0,,2,3,5,3,0,0,3,1,18,-8,25.5,1
7377,7377,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,35,10,15,0.667,1,4,0.25,1,1,1.0,1,1,2,0,0,1,3,4,22,-10,24.4,1
7400,7400,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,28,2,9,0.222,0,2,0.0,2,6,0.333,2,10,12,4,0,0,3,3,6,-17,23.4,1
7426,7426,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,27,8,16,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,19,-19,22.4,1
7427,7427,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,18,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,1,1,2,3,2,-11,8.4,1
7441,7441,22016,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,13,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-13,4.9,1
7444,7444,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,16,0,0,,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,2,-6,9.8,1
7452,7452,22016,203898,Tyler Ennis,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,8,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,3,12.2,1
7492,7492,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,23,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,8,-13,7.0,1
7502,7502,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,13,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,-6,8.3,1
7513,7513,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26,LAL vs. SAS,L,13,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,2,5,-7,11.9,1
7720,7720,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24,LAL @ OKC,L,13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-15,6.2,1
