,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3667,3667,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,24,8,15,0.533,2,3,0.667,0,0,,3,1,4,0,1,0,1,0,18,7,24.8,1
3670,3670,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,36,5,15,0.333,0,2,0.0,12,14,0.857,0,4,4,4,1,0,2,3,22,-17,33.8,1
3671,3671,22016,201956,Omri Casspi,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,22,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,5,1,5,5,1.2,1
3673,3673,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,30,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,7,2,0,4,2,9,-17,28.7,1
3704,3704,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,33,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,0,0,3,6,9,-16,13.8,1
3733,3733,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,24,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,2,5,5,9,11.4,1
3734,3734,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,39,8,17,0.471,1,2,0.5,8,9,0.889,6,9,15,1,1,2,2,3,25,3,51.5,1
3784,3784,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,18,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-13,1.7,1
3786,3786,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21,MIN vs. SAS,L,12,0,1,0.0,0,0,,0,0,,0,2,2,5,3,0,2,1,0,10,16.9,1
3986,3986,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,39,14,27,0.519,4,8,0.5,1,2,0.5,2,4,6,2,1,0,3,2,33,-17,43.2,1
3987,3987,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,2,1,2,2,1,12.7,1
4009,4009,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,11,0,1,0.0,0,0,,0,0,,1,2,3,6,1,0,0,1,0,0,15.6,1
4018,4018,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,35,3,4,0.75,0,0,,3,3,1.0,2,7,9,1,2,2,3,2,9,-10,30.3,1
4019,4019,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,39,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,6,-12,17.1,1
4042,4042,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,24,8,13,0.615,1,3,0.333,3,5,0.6,2,4,6,1,1,0,1,0,20,-2,30.7,1
4090,4090,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,37,10,20,0.5,0,3,0.0,5,7,0.714,1,1,2,2,2,1,4,3,25,-14,35.4,1
4102,4102,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,7,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-1,12.4,1
4109,4109,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19,MIN @ NOP,L,35,4,11,0.364,2,6,0.333,0,0,,0,3,3,14,1,0,3,3,10,-15,34.6,1
4281,4281,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,10,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1,4.4,1
4313,4313,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,28,7,10,0.7,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,3,15,-13,18.2,1
4316,4316,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,39,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,1,1,2,2,26,-13,33.6,1
4341,4341,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,14,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,2,-7,10.9,1
4386,4386,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,38,11,17,0.647,1,3,0.333,8,8,1.0,6,5,11,1,0,1,3,3,31,-19,45.7,1
4409,4409,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,33,8,14,0.571,0,0,,4,4,1.0,0,0,0,6,2,1,3,5,20,-7,35.0,1
4424,4424,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,14,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-9,6.0,1
4428,4428,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4430,4430,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,35,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,0,2,-14,18.8,1
4433,4433,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17,MIN @ MIA,L,28,0,7,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,-9,12.0,1
4579,4579,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,40,7,14,0.5,1,5,0.2,2,2,1.0,4,10,14,4,0,0,2,3,17,-13,37.8,1
4620,4620,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,16,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3,11.2,1
4644,4644,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3,7.7,1
4647,4647,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,11,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,3,11,8.3,1
4684,4684,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4753,4753,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,31,7,14,0.5,0,5,0.0,7,8,0.875,2,1,3,1,0,1,0,0,21,-9,29.1,1
4754,4754,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,39,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,0,0,1,3,21,-16,30.8,1
4762,4762,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,32,8,14,0.571,3,5,0.6,4,4,1.0,2,1,3,7,1,0,1,4,23,-10,39.1,1
4772,4772,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,28,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,1,0,1,3,5,-19,13.6,1
4777,4777,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15,MIN @ BOS,L,31,3,7,0.429,0,1,0.0,2,2,1.0,4,5,9,4,0,0,2,4,8,-9,22.8,1
4921,4921,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,32,4,6,0.667,0,0,,2,2,1.0,2,8,10,0,1,3,3,3,10,9,31.0,1
4947,4947,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,29,6,7,0.857,1,2,0.5,3,4,0.75,2,7,9,2,1,0,0,4,16,17,32.8,1
4971,4971,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,33,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,0,1,2,3,12,25,16.9,1
4976,4976,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,39,8,15,0.533,2,5,0.4,4,4,1.0,1,4,5,19,3,0,6,3,22,20,59.5,1
5009,5009,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-5,4.0,1
5012,5012,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,35,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,1,0,0,2,39,4,60.6,1
5039,5039,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,15,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-10,3.4,1
5040,5040,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,39,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,0,1,1,3,15,20,24.5,1
5070,5070,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13,MIN vs. WAS,W,9,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,1,1,0,1,3,-5,12.0,1
5204,5204,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,28,9,14,0.643,2,3,0.667,2,3,0.667,0,0,0,8,0,0,1,5,22,-5,33.0,1
5230,5230,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,30,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-7,9.6,1
5251,5251,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,16,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,4,-2,6.9,1
5273,5273,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,12,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-4,7.2,1
5304,5304,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,37,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,1,0,2,2,11,-1,18.3,1
5311,5311,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,20,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,4,4,-2,13.1,1
5348,5348,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,32,4,8,0.5,0,0,,0,0,,3,2,5,3,0,1,1,4,8,-6,20.5,1
5354,5354,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,24,2,4,0.5,0,0,,3,3,1.0,2,4,6,0,0,1,0,1,7,-5,17.2,1
5405,5405,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11,MIN @ MIL,L,40,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,1,2,4,4,35,-3,58.3,1
5460,5460,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,28,5,9,0.556,0,2,0.0,1,2,0.5,2,5,7,0,0,0,1,1,11,-6,18.4,1
5475,5475,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,37,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,2,0,4,3,24,6,30.8,1
5487,5487,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,20,1,3,0.333,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,2,7,13.1,1
5493,5493,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,34,4,10,0.4,1,4,0.25,1,2,0.5,5,7,12,2,0,0,0,3,10,-3,27.4,1
5543,5543,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,12,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4,6.4,1
5562,5562,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,38,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,0,2,3,4,23,-8,39.8,1
5597,5597,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
5602,5602,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,24,5,10,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,12,13,22.8,1
5610,5610,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10,MIN vs. GSW,W,36,3,10,0.3,0,1,0.0,11,11,1.0,1,3,4,13,1,0,2,3,17,5,42.3,1
5756,5756,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,19,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,1,1,1,3,0,-2,11.0,1
5760,5760,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,18,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,7,-1,12.9,1
5768,5768,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7,2.4,1
5786,5786,22016,202362,Lance Stephenson,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,16,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,-8,8.6,1
5814,5814,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,39,3,6,0.5,0,0,,1,2,0.5,3,6,9,2,4,2,1,3,7,18,37.8,1
5822,5822,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,15,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,1,0,5,8,2,18.2,1
5885,5885,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,36,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,0,1,1,20,22,28.9,1
5890,5890,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,26,7,13,0.538,0,1,0.0,3,4,0.75,3,3,6,0,1,0,3,1,17,19,24.2,1
5897,5897,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,35,14,21,0.667,1,5,0.2,0,0,,4,10,14,2,0,0,1,3,29,23,47.8,1
5934,5934,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08,MIN vs. LAC,W,33,5,12,0.417,1,5,0.2,4,4,1.0,0,6,6,12,2,0,2,5,15,14,44.2,1
6439,6439,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6457,6457,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,16,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,5,6.4,1
6463,6463,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,43,4,12,0.333,1,2,0.5,2,4,0.5,2,11,13,10,3,0,4,3,11,0,46.6,1
6477,6477,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,32,3,5,0.6,1,2,0.5,0,0,,0,6,6,1,0,1,0,1,7,-5,18.7,1
6483,6483,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,37,5,11,0.455,0,0,,3,4,0.75,5,6,11,4,1,1,3,2,13,5,35.2,1
6490,6490,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,14,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9,6.2,1
6501,6501,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,21,5,12,0.417,2,6,0.333,0,0,,1,2,3,3,1,0,2,3,12,-5,21.1,1
6505,6505,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,44,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,0,0,3,5,17,-5,21.8,1
6516,6516,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,46,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,1,1,2,4,24,-16,46.3,1
6560,6560,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04,MIN @ SAS,L,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
6865,6865,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,5,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1,7.2,1
6869,6869,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,20,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,-2,8.2,1
6894,6894,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,5,-5,14.2,1
6907,6907,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,24,7,12,0.583,0,2,0.0,4,4,1.0,2,1,3,1,0,0,1,3,18,10,22.1,1
6917,6917,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,31,7,16,0.438,1,1,1.0,5,6,0.833,1,1,2,1,3,0,2,0,20,32,30.9,1
6927,6927,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,32,4,10,0.4,1,3,0.333,4,5,0.8,1,10,11,5,1,2,0,4,13,8,42.7,1
7021,7021,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,29,4,7,0.571,0,0,,3,4,0.75,2,4,6,9,2,0,2,1,11,29,35.7,1
7024,7024,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,35,9,16,0.563,2,3,0.667,1,1,1.0,3,12,15,3,0,1,4,2,21,20,42.5,1
7038,7038,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,23,2,6,0.333,0,0,,3,4,0.75,0,6,6,1,1,2,0,0,7,25,24.7,1
7052,7052,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01,MIN @ UTA,W,24,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,1,0,3,8,17,14.9,1
7224,7224,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,19,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,-8,9.4,1
7233,7233,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,38,13,19,0.684,1,1,1.0,2,5,0.4,8,9,17,2,0,3,2,3,29,16,59.4,1
7235,7235,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,17,2,3,0.667,0,0,,0,0,,1,0,1,2,1,1,0,2,4,4,14.2,1
7239,7239,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,20,0,8,0.0,0,1,0.0,2,2,1.0,1,9,10,1,0,0,2,1,2,-10,13.5,1
7267,7267,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2,2.0,1
7299,7299,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,32,3,8,0.375,1,1,1.0,2,2,1.0,0,5,5,10,2,1,2,3,9,7,37.0,1
7307,7307,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,27,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,6,1,0,1,1,6,23,18.2,1
7327,7327,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,35,10,22,0.455,1,3,0.333,6,8,0.75,2,2,4,1,4,0,0,1,27,2,45.3,1
7344,7344,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,35,4,15,0.267,2,8,0.25,0,0,,4,8,12,2,2,0,0,3,10,27,33.4,1
7348,7348,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27,MIN @ SAC,W,15,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,10,11,13.5,1
7559,7559,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,36,7,10,0.7,0,1,0.0,2,4,0.5,4,9,13,2,4,1,3,3,16,-11,46.6,2
7560,7560,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,37,16,24,0.667,1,2,0.5,4,4,1.0,9,13,22,3,1,1,4,2,37,-1,69.9,2
7565,7565,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,13,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,2,11,-8,13.6,2
7600,7600,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,37,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,3,0,6,5,30,-3,38.4,2
7612,7612,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,21,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,6,1,0,0,1,6,-6,22.8,2
7617,7617,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,32,3,8,0.375,2,5,0.4,6,7,0.857,1,2,3,11,1,0,6,3,14,-10,31.1,2
7637,7637,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,18,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,5,6,-5,15.0,2
7656,7656,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,14,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,3,4,10,-10,8.2,2
7687,7687,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25,MIN @ HOU,L,33,0,5,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,0,1,0,-6,9.0,2
7704,7704,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,25,4,6,0.667,3,3,1.0,0,1,0.0,0,2,2,2,1,0,0,1,11,8,19.4,1
7725,7725,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,16,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,0,7.4,1
7734,7734,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,13,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2,8.2,1
7745,7745,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
7765,7765,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24,MIN vs. DAL,W,23,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,1,0,5,4,10.6,1
