,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10503,10503,22016,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01,ATL @ MIA,L,12,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,0,0,0,2,2,4,0,6.8,1
10547,10547,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01,ATL @ MIA,L,14,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,2,8,-18,10.2,1
10831,10831,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
10860,10860,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,10,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1,1.2,1
10871,10871,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,22,5,6,0.833,2,3,0.667,0,0,,0,3,3,1,0,1,0,0,12,21,20.1,1
10900,10900,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,58,5,20,0.25,0,9,0.0,9,12,0.75,0,5,5,8,1,0,1,4,19,5,39.0,1
10901,10901,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,22,1,3,0.333,0,1,0.0,0,0,,1,7,8,2,0,0,0,1,2,-1,14.6,1
10902,10902,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,38,8,11,0.727,0,0,,3,7,0.429,4,8,12,1,0,1,2,6,19,1,35.9,1
10914,10914,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,22,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,-9,14.4,1
10934,10934,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,60,13,29,0.448,3,8,0.375,8,10,0.8,8,11,19,7,1,0,3,4,37,-1,70.3,1
10994,10994,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,50,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,0,0,1,2,24,4,35.0,1
10997,10997,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29,ATL vs. NYK,W,55,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,0,0,6,2,23,5,44.3,1
11177,11177,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,14,3,5,0.6,2,2,1.0,0,0,,1,1,2,2,0,2,0,1,8,0,19.4,1
11189,11189,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,21,6,14,0.429,2,4,0.5,1,1,1.0,0,0,0,1,1,1,2,1,15,-21,20.5,1
11196,11196,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,23,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,0,0,4,1,9,-24,12.5,1
11207,11207,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,29,4,5,0.8,0,0,,4,8,0.5,4,9,13,1,2,0,3,3,12,-17,32.1,1
11213,11213,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,2,2,-24,10.9,1
11241,11241,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,23,1,6,0.167,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,0,4,-2,10.2,1
11255,11255,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,22,4,11,0.364,2,4,0.5,2,2,1.0,1,3,4,0,1,0,2,2,12,-5,17.8,1
11269,11269,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,11,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,1,11,0,20.8,1
11272,11272,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,12,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,2,-1,10.6,1
11292,11292,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,8,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
11332,11332,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,23,1,7,0.143,0,2,0.0,2,4,0.5,0,4,4,1,1,1,1,2,4,-26,15.3,1
11347,11347,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,17,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,0,-9,4.6,1
11349,11349,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27,ATL vs. WAS,L,21,3,8,0.375,1,5,0.2,0,0,,1,2,3,3,1,0,1,1,7,-5,17.1,1
11457,11457,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,14,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,1,0,0,2,2,-3,11.0,1
11458,11458,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,36,8,14,0.571,3,5,0.6,2,3,0.667,0,6,6,2,0,1,4,5,21,3,30.2,1
11477,11477,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,18,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,2,2,10.4,1
11484,11484,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,7,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-10,3.2,1
11525,11525,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,33,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,9,1,0,3,4,24,9,39.9,1
11546,11546,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,33,6,8,0.75,3,4,0.75,3,4,0.75,1,2,3,0,1,0,1,0,18,-9,23.6,1
11565,11565,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,34,6,10,0.6,0,0,,4,5,0.8,2,10,12,2,1,1,1,0,16,10,38.4,1
11575,11575,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,33,7,14,0.5,2,4,0.5,0,0,,1,5,6,7,1,3,1,3,16,6,44.7,1
11627,11627,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25,ATL @ CHI,W,33,6,11,0.545,4,6,0.667,1,1,1.0,0,2,2,5,0,0,2,3,17,17,24.9,1
11770,11770,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,17,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-7,7.7,1
11802,11802,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,33,9,21,0.429,3,9,0.333,4,5,0.8,1,2,3,2,2,0,2,3,25,3,35.6,1
11805,11805,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,34,7,18,0.389,1,4,0.25,6,6,1.0,2,4,6,7,0,0,2,3,21,0,36.7,1
11820,11820,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,35,6,7,0.857,0,0,,4,5,0.8,1,11,12,3,2,0,2,3,16,-6,38.9,1
11870,11870,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,38,5,16,0.313,2,7,0.286,7,8,0.875,2,6,8,7,2,2,0,2,19,-8,51.1,1
11880,11880,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,23,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,4,1,0,1,1,3,-7,13.4,1
11883,11883,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,6,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6,3.6,1
11892,11892,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,30,5,11,0.455,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,11,3,17.6,1
11896,11896,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,19,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-15,13.4,1
11899,11899,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23,ATL vs. LAC,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7,-1.0,1
12015,12015,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,31,6,18,0.333,1,2,0.5,2,2,1.0,0,1,1,9,2,1,1,1,15,13,37.7,1
12049,12049,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,18,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,12,10.9,1
12065,12065,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
12092,12092,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,32,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,1,0,0,2,8,6,17.3,1
12096,12096,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,16,2,4,0.5,0,0,,3,4,0.75,1,8,9,0,0,0,0,2,7,16,17.8,1
12101,12101,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,27,5,14,0.357,2,7,0.286,0,0,,2,1,3,6,2,0,4,0,12,14,26.6,1
12157,12157,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,19,6,9,0.667,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,3,13,0,16.5,1
12180,12180,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,24,7,12,0.583,2,4,0.5,0,0,,0,2,2,2,1,0,2,3,16,4,22.4,1
12202,12202,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,36,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,1,2,3,1,22,21,41.5,1
12226,12226,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21,ATL vs. PHI,W,32,5,7,0.714,0,0,,3,7,0.429,5,10,15,3,0,1,2,4,13,1,36.5,1
12261,12261,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,21,4,10,0.4,1,3,0.333,0,0,,0,3,3,3,3,0,2,0,9,16,24.1,1
12283,12283,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,21,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,4,-15,14.4,1
12316,12316,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-20,4.0,1
12332,12332,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,9,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,2,4,2,-18,0.0,1
12343,12343,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,19,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,2,2,9,8.9,1
12348,12348,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,20,3,6,0.5,1,2,0.5,0,0,,3,6,9,2,1,1,0,4,7,-2,26.8,1
12354,12354,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,15,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,-5,10.5,1
12357,12357,22016,202390,Gary Neal,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
12360,12360,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,27,11,14,0.786,2,3,0.667,1,1,1.0,1,2,3,6,1,0,5,1,25,15,35.6,1
12430,12430,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,24,4,5,0.8,2,2,1.0,4,4,1.0,2,7,9,2,1,2,3,1,14,29,33.8,1
12432,12432,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,26,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,3,0,0,1,10,24,25.3,1
12445,12445,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,25,3,11,0.273,0,0,,5,8,0.625,1,5,6,0,2,0,1,3,11,15,23.2,1
12446,12446,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20,ATL vs. CHI,W,18,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,1,2,0,2,1,8,6,15.9,1
12573,12573,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,21,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,1,0,1,2,2,-9,11.8,1
12576,12576,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,21,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,2,1,10,-12,14.9,1
12619,12619,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,20,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,4,13,-9,15.9,1
12627,12627,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,27,7,17,0.412,1,5,0.2,6,9,0.667,3,5,8,4,0,0,2,2,21,-17,34.6,1
12652,12652,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,20,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,2,10,4,12.9,1
12653,12653,22016,202390,Gary Neal,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,13,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,4,6.7,1
12661,12661,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,19,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,-23,11.2,1
12705,12705,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,14,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,-10,9.1,1
12711,12711,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,12,1,2,0.5,0,0,,2,5,0.4,1,2,3,3,0,0,0,1,4,3,12.1,1
12712,12712,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,21,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,3,2,2,4,-14,17.6,1
12722,12722,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13,1.2,1
12723,12723,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,27,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,0,0,2,3,13,-19,20.0,1
12742,12742,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18,ATL @ DET,L,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
12854,12854,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
12881,12881,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,19,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,2,0,1,1,5,-2,18.7,1
12892,12892,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,35,9,16,0.563,2,7,0.286,0,0,,1,2,3,4,1,0,1,2,20,2,31.6,1
12932,12932,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,22,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,2,0,0,4,3,-8,15.3,1
12939,12939,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,19,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3,5.6,1
12990,12990,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,24,3,5,0.6,3,3,1.0,5,8,0.625,3,4,7,1,1,0,1,2,14,4,25.9,1
13011,13011,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,10,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4,6.9,1
13016,13016,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,39,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,4,17,5,49.4,1
13024,13024,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,32,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,0,1,1,16,2,32.7,1
13035,13035,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16,ATL @ NYK,W,34,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,0,0,2,0,28,-2,34.1,1
13049,13049,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,35,4,11,0.364,1,3,0.333,1,1,1.0,1,1,2,3,3,0,2,3,10,5,23.9,1
13052,13052,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,36,7,12,0.583,3,5,0.6,1,1,1.0,2,6,8,5,0,2,4,4,18,5,37.1,1
13066,13066,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,26,4,7,0.571,1,3,0.333,0,0,,0,0,0,9,1,0,2,2,9,24,23.5,1
13071,13071,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,24,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,6,14,11.9,1
13082,13082,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,23,6,10,0.6,4,5,0.8,4,5,0.8,1,2,3,2,0,0,1,4,20,16,25.6,1
13085,13085,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,32,6,8,0.75,0,0,,4,6,0.667,7,7,14,2,1,1,2,2,16,7,39.8,1
13130,13130,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,24,3,8,0.375,0,0,,0,0,,0,2,2,6,0,0,5,0,6,-9,12.4,1
13151,13151,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,28,8,13,0.615,4,7,0.571,4,5,0.8,2,1,3,1,2,0,2,3,24,-1,33.1,1
13163,13163,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,11,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,5,11.6,1
13186,13186,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15,ATL vs. MIL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13317,13317,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4,3.6,1
13319,13319,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13328,13328,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,23,2,11,0.182,0,3,0.0,0,0,,1,2,3,3,0,0,1,4,4,-23,11.1,1
13354,13354,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2,2.2,1
13364,13364,22016,2399,Mike Dunleavy,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,15,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,6,18,13.5,1
13365,13365,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,18,0,7,0.0,0,2,0.0,0,0,,5,1,6,0,0,0,0,2,0,4,7.2,1
13382,13382,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,29,9,17,0.529,3,7,0.429,2,3,0.667,1,1,2,2,3,1,1,2,23,4,39.4,1
13393,13393,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,24,4,4,1.0,0,0,,3,3,1.0,2,6,8,0,1,1,3,2,11,-14,23.6,1
13411,13411,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,27,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,6,0,0,1,2,17,23,29.8,1
13414,13414,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,40,8,15,0.533,1,3,0.333,6,7,0.857,3,2,5,6,1,1,3,1,23,-10,41.0,1
13419,13419,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,24,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,1,0,1,3,-20,11.1,1
13461,13461,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13,ATL vs. BOS,L,29,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,0,1,2,2,12,2,21.1,1
13775,13775,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
13800,13800,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,30,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,2,0,1,1,19,14,40.2,1
13811,13811,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,20,2,6,0.333,2,4,0.5,2,2,1.0,2,4,6,1,1,2,2,0,8,5,23.7,1
13822,13822,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,16,5,6,0.833,1,2,0.5,1,3,0.333,0,1,1,1,0,0,4,0,12,5,10.7,1
13829,13829,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,23,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,3,9,4,22.8,1
13830,13830,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,22,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,0,2,0,1,2,6,9,14.6,1
13843,13843,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,16,5,8,0.625,0,1,0.0,3,4,0.75,2,6,8,2,1,1,0,3,13,7,31.6,1
13851,13851,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,27,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,1,1,10,15,25.8,1
13858,13858,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10,ATL @ BKN,W,28,6,9,0.667,0,0,,2,8,0.25,7,9,16,0,0,1,2,1,14,9,34.2,1
