,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7369,7369,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,35,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,2,0,1,1,31,6,48.3,1
7371,7371,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,28,1,3,0.333,1,3,0.333,6,6,1.0,2,8,10,0,1,0,2,5,9,2,22.0,1
7408,7408,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,26,9,18,0.5,0,2,0.0,2,2,1.0,4,7,11,2,0,0,1,0,20,14,35.2,1
7423,7423,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,28,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,0,5,1,4,4,8,-7,30.4,1
7464,7464,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,38,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,6,0,1,4,0,23,-6,37.0,1
7485,7485,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,20,1,4,0.25,0,2,0.0,0,0,,2,2,4,5,0,0,0,1,2,12,14.3,1
7498,7498,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,21,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,3,0,-10,5.3,1
7514,7514,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,26,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,2,6,14,12.4,1
7519,7519,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26,MEM @ DEN,W,18,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,4,6,10,8.4,1
7722,7722,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8,2.4,1
7730,7730,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,8,5.2,1
7791,7791,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,8,5.0,1
7812,7812,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,15,4,10,0.4,4,7,0.571,1,2,0.5,0,0,0,2,3,0,1,0,13,15,24.0,1
7839,7839,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,26,4,13,0.308,0,1,0.0,3,5,0.6,2,6,8,0,0,1,1,0,11,-7,22.6,1
7849,7849,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,25,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,5,0,4,5,11,-13,33.4,1
7854,7854,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,32,3,7,0.429,1,2,0.5,1,2,0.5,3,4,7,1,0,0,1,1,8,-3,16.9,1
7864,7864,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,32,5,15,0.333,0,3,0.0,2,2,1.0,2,2,4,4,0,1,1,1,12,-17,24.8,1
7869,7869,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,32,5,9,0.556,0,3,0.0,0,4,0.0,1,4,5,7,0,0,1,2,10,-14,25.5,1
7890,7890,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,18,3,7,0.429,0,4,0.0,0,0,,0,1,1,1,2,1,0,1,6,-6,17.7,1
7903,7903,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,24,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,2,1,1,1,2,11,-3,22.6,1
7904,7904,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24,MEM @ IND,L,19,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,-10,5.7,1
8080,8080,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,10,1,3,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,5,-1,10.1,1
8119,8119,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,36,6,17,0.353,0,3,0.0,3,3,1.0,2,10,12,9,1,1,3,2,15,11,45.9,1
8140,8140,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,15,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,4,-4,9.0,1
8166,8166,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,25,1,7,0.143,1,5,0.2,2,4,0.5,0,3,3,2,0,1,1,3,5,2,13.6,1
8171,8171,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,12,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3,7.2,1
8176,8176,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,19,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,3,9,-6,14.7,1
8186,8186,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,33,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,0,1,4,1,17,1,24.4,1
8200,8200,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,22,3,8,0.375,0,2,0.0,0,1,0.0,2,4,6,1,1,0,1,1,6,-9,16.7,1
8201,8201,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,23,4,9,0.444,0,3,0.0,0,1,0.0,1,7,8,3,2,0,0,2,8,1,28.1,1
8277,8277,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,25,5,11,0.455,0,1,0.0,6,6,1.0,5,4,9,0,1,0,2,5,16,-6,27.8,1
8328,8328,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15,MEM vs. NOP,L,19,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-6,2.1,1
8446,8446,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,21,7,9,0.778,0,0,,3,3,1.0,1,3,4,1,1,0,1,1,17,5,25.3,1
8464,8464,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,20,5,8,0.625,4,5,0.8,0,0,,0,3,3,1,2,0,0,1,14,5,25.1,1
8482,8482,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,19,2,8,0.25,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,1,7,9,13.1,1
8511,8511,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,19,4,5,0.8,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,10,-3,16.2,1
8530,8530,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,25,1,4,0.25,0,1,0.0,0,0,,0,7,7,2,1,0,1,1,2,0,15.4,1
8544,8544,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,19,0,3,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,1,2,0,4,10.1,1
8548,8548,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,37,6,17,0.353,0,4,0.0,7,7,1.0,1,9,10,8,1,1,2,1,19,5,47.0,1
8566,8566,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,37,10,16,0.625,2,4,0.5,10,11,0.909,1,0,1,6,1,0,1,3,32,1,44.2,1
8591,8591,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,28,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,3,3,5,20,5.6,1
8595,8595,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13,MEM @ BKN,W,16,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-1,8.7,1
8947,8947,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,18,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,1,0,0,2,4,11,-1,11.7,1
8952,8952,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,19,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,0,-12,1.4,1
8966,8966,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,36,4,14,0.286,1,5,0.2,8,10,0.8,1,5,6,7,1,1,4,5,17,-12,36.7,1
8975,8975,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,30,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,5,10,1,14.2,1
8984,8984,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,22,2,4,0.5,0,1,0.0,1,1,1.0,2,5,7,0,0,0,4,6,5,-7,9.4,1
8992,8992,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,33,6,16,0.375,4,6,0.667,4,4,1.0,2,3,5,9,3,0,2,0,20,-15,46.5,1
8993,8993,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,15,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,0,6,-8,9.6,1
9003,9003,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,28,5,12,0.417,0,0,,5,7,0.714,4,5,9,1,1,1,1,3,15,-7,32.3,1
9072,9072,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
9082,9082,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,12,3,7,0.429,0,0,,0,0,,0,0,0,0,0,2,1,0,6,-3,11.0,1
9098,9098,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10,MEM vs. GSW,L,25,5,9,0.556,0,1,0.0,7,9,0.778,6,7,13,1,0,0,2,1,17,-12,32.1,1
9253,9253,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,25,2,6,0.333,1,2,0.5,6,6,1.0,1,3,4,3,0,2,4,3,11,14,22.3,1
9272,9272,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,30,4,4,1.0,1,1,1.0,2,2,1.0,4,6,10,4,0,0,4,4,11,17,25.0,1
9291,9291,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,29,4,12,0.333,0,0,,2,4,0.5,2,5,7,2,2,1,1,3,10,17,29.4,1
9323,9323,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,24,3,7,0.429,2,3,0.667,0,2,0.0,0,3,3,7,0,2,2,2,8,13,26.1,1
9338,9338,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,35,6,11,0.545,1,2,0.5,6,6,1.0,1,6,7,3,0,0,4,2,19,22,27.9,1
9356,9356,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,21,2,8,0.25,0,0,,1,4,0.25,2,1,3,0,0,1,0,2,5,-2,11.6,1
9408,9408,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2,5.0,1
9438,9438,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,22,5,11,0.455,4,9,0.444,0,0,,0,3,3,0,1,0,2,4,14,8,18.6,1
9447,9447,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,31,7,10,0.7,4,5,0.8,5,5,1.0,0,0,0,5,2,0,4,3,23,8,32.5,1
9464,9464,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08,MEM vs. PHX,W,22,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,0,0,2,1,2,7,-4,16.8,1
9537,9537,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,23,1,10,0.1,1,2,0.5,0,0,,0,5,5,0,1,0,1,0,3,11,11.0,1
9584,9584,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,2,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9591,9591,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,24,3,9,0.333,1,5,0.2,0,1,0.0,1,5,6,2,0,4,2,2,7,-2,27.2,1
9594,9594,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,17,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,0,2,3,-3,11.7,1
9617,9617,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,19,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,2,0,0,1,1,8,4,16.0,1
9628,9628,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,25,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,1,0,3,3,8,7,19.4,1
9636,9636,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,21,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,2,2,0,0,9,12,29.7,1
9637,9637,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,35,3,10,0.3,1,2,0.5,5,5,1.0,0,2,2,9,2,1,2,0,12,23,34.9,1
9643,9643,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,14,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,0,3,9,11,21.6,1
9671,9671,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,23,6,13,0.462,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,15,-2,21.2,1
9725,9725,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,34,4,12,0.333,0,2,0.0,7,8,0.875,2,6,8,1,0,1,3,3,15,14,26.1,1
9742,9742,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06,MEM vs. SAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9835,9835,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,30,8,11,0.727,1,2,0.5,12,12,1.0,2,5,7,1,1,1,1,2,29,3,43.9,1
9840,9840,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,15,4,8,0.5,2,6,0.333,1,2,0.5,0,0,0,1,0,0,1,1,11,-3,11.5,1
9850,9850,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,31,3,15,0.2,0,3,0.0,3,5,0.6,4,6,10,2,1,1,1,6,9,4,29.0,1
9893,9893,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,20,2,6,0.333,0,0,,0,0,,4,2,6,0,2,0,1,3,4,-2,16.2,1
9895,9895,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,36,5,16,0.313,0,5,0.0,10,12,0.833,0,2,2,8,0,0,3,2,20,16,31.4,1
9914,9914,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,35,4,5,0.8,3,3,1.0,2,2,1.0,3,3,6,1,2,0,1,3,13,5,26.7,1
9976,9976,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,31,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,3,11,10,21.1,1
9987,9987,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,19,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-17,7.2,1
9993,9993,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04,MEM @ MIN,W,22,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,4,7,24,16.9,1
10053,10053,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,19,3,6,0.5,1,4,0.25,0,0,,0,0,0,3,0,1,0,1,7,-6,14.5,1
10060,10060,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10072,10072,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,23,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,1,1,2,6,5,-9,14.1,1
10117,10117,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,25,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,1,1,0,1,1,12,-3,19.1,1
10130,10130,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,34,7,16,0.438,1,5,0.2,3,5,0.6,0,1,1,2,3,0,2,0,18,-13,29.2,1
10132,10132,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,42,14,24,0.583,0,4,0.0,3,3,1.0,0,4,4,8,2,1,1,4,31,-8,55.8,1
10164,10164,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,29,6,14,0.429,0,1,0.0,4,4,1.0,3,7,10,3,1,0,1,4,16,-19,34.5,1
10172,10172,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,14,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,3,2,3,7.0,1
10178,10178,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,29,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,0,1,2,2,3,11,-11,22.8,1
10215,10215,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03,MEM @ OKC,L,24,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,2,6,0,2,4.3,1
10305,10305,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,24,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,3,0,1,0,3,24,8,37.5,1
10318,10318,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,27,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,5,1,0,1,1,18,5,32.3,1
10324,10324,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,21,7,12,0.583,0,1,0.0,0,0,,1,5,6,2,0,0,4,2,14,13,20.2,1
10370,10370,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,30,2,8,0.25,0,0,,0,0,,2,1,3,0,2,0,0,1,4,10,13.6,1
10375,10375,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,26,4,9,0.444,0,1,0.0,0,0,,3,4,7,1,0,0,0,4,8,18,17.9,1
10377,10377,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,5,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
10398,10398,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,20,4,6,0.667,2,4,0.5,3,3,1.0,1,5,6,1,0,1,1,2,13,10,23.7,1
10405,10405,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,26,4,6,0.667,3,3,1.0,3,4,0.75,1,4,5,6,0,1,0,3,14,16,32.0,1
10414,10414,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,5,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-2,5.4,1
10415,10415,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,6,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,0,5.0,1
10452,10452,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,21,2,6,0.333,2,3,0.667,2,4,0.5,0,0,0,6,2,0,0,3,8,15,23.0,1
10494,10494,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,22,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,2,6,11,17.7,1
10509,10509,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01,MEM @ DEN,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-2,5.5,1
10705,10705,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6,0.7,1
10709,10709,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,29,6,12,0.5,2,4,0.5,4,4,1.0,1,6,7,3,1,2,4,3,18,11,35.9,1
10710,10710,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2,2.0,1
10722,10722,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,28,2,7,0.286,2,4,0.5,1,2,0.5,3,5,8,1,1,0,0,4,7,25,21.1,1
10755,10755,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,21,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,4,6.4,1
10771,10771,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,19,4,9,0.444,0,1,0.0,0,0,,3,2,5,2,2,0,1,3,8,12,22.0,1
10782,10782,22016,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,5,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6,8.4,1
10784,10784,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,23,8,13,0.615,2,3,0.667,0,0,,0,5,5,0,1,0,2,1,18,10,25.0,1
10789,10789,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,28,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,5,3,0,1,2,5,20,26.5,1
10792,10792,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-6,4.5,1
10795,10795,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,10,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,4,6,-4,5.0,1
10798,10798,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,33,12,18,0.667,7,10,0.7,7,8,0.875,0,6,6,9,2,0,2,2,38,29,62.7,1
10810,10810,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30,MEM @ PHX,W,26,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,2,7,4,13.1,1
11029,11029,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,37,7,12,0.583,4,5,0.8,0,0,,0,4,4,5,0,1,2,4,18,0,31.3,1
11068,11068,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28,MEM @ UTA,W,30,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,5,0,10,5.4,1
