,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
1688,1688,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,28,4,10,0.4,0,4,0.0,1,4,0.25,3,3,6,1,0,4,3,3,9,-12,26.7,1
1722,1722,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,45,15,22,0.682,3,7,0.429,1,1,1.0,2,7,9,9,1,0,4,4,34,-3,57.3,1
1757,1757,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,28,2,6,0.333,0,0,,6,6,1.0,3,9,12,0,0,4,2,2,10,-9,34.4,1
1764,1764,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,39,7,22,0.318,1,6,0.167,12,12,1.0,0,5,5,9,1,0,8,4,27,-3,41.5,1
1769,1769,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,34,4,14,0.286,3,11,0.273,4,4,1.0,2,7,9,1,2,0,1,1,15,7,32.3,1
1783,1783,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,14,4,9,0.444,1,3,0.333,0,2,0.0,3,4,7,0,0,1,1,3,9,0,19.4,1
1786,1786,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,34,5,8,0.625,0,1,0.0,0,0,,5,3,8,1,2,1,2,4,10,-7,28.1,1
1854,1854,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,7,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,2,2,2,0,7.8,1
1865,1865,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601153,2017-04-02,PHX vs. HOU,L,11,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,2,0,0,1,0,-8,11.7,1
1899,1899,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,16,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,1,6,-9,13.0,1
1902,1902,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-11,2.7,1
1926,1926,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,26,2,4,0.5,0,0,,0,0,,2,4,6,0,2,0,0,5,4,8,17.2,1
1935,1935,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,16,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,9,-28,17.0,1
1942,1942,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,43,10,17,0.588,2,2,1.0,3,4,0.75,1,4,5,1,0,1,0,3,25,4,35.5,1
1952,1952,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,42,10,25,0.4,0,4,0.0,11,14,0.786,1,2,3,7,3,0,7,2,31,-6,47.1,1
1957,1957,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,16,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,0,2,1,6,12,-11,25.4,1
1970,1970,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,34,7,10,0.7,1,2,0.5,4,4,1.0,2,11,13,1,1,2,4,1,19,1,41.1,1
1986,1986,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601141,2017-04-01,PHX @ POR,L,38,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,5,0,0,2,4,11,-13,20.1,1
2212,2212,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,34,9,13,0.692,2,5,0.4,0,0,,1,5,6,2,1,0,4,5,20,-10,29.2,1
2225,2225,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,25,3,7,0.429,1,4,0.25,0,0,,1,6,7,0,0,0,1,5,7,-3,14.4,1
2232,2232,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,38,6,15,0.4,0,0,,2,6,0.333,4,6,10,0,1,1,2,2,14,-5,30.0,1
2239,2239,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,37,13,22,0.591,4,7,0.571,3,6,0.5,0,2,2,9,1,0,3,6,33,-2,48.9,1
2243,2243,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,19,4,5,0.8,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,10,-1,17.8,1
2245,2245,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,18,4,4,1.0,0,0,,4,6,0.667,1,2,3,0,0,1,2,3,12,-6,16.6,1
2266,2266,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,40,8,15,0.533,0,2,0.0,0,0,,0,3,3,13,1,0,2,2,16,-3,40.1,1
2279,2279,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,19,2,6,0.333,0,0,,2,4,0.5,2,5,7,0,0,0,0,1,6,7,14.4,1
2284,2284,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601124,2017-03-30,PHX vs. LAC,L,10,0,5,0.0,0,5,0.0,0,0,,1,0,1,0,1,0,0,2,0,-7,4.2,1
2564,2564,22016,204067,Jarell Eddie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,18,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,0,0,0,0,0,7,17,9.4,1
2597,2597,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,40,11,20,0.55,0,1,0.0,2,2,1.0,4,4,8,3,2,2,6,5,24,-1,44.1,1
2613,2613,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,0,0,3,3,3,15.6,1
2614,2614,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,19,2,11,0.182,1,5,0.2,2,4,0.5,2,1,3,1,0,1,2,5,7,-12,13.1,1
2616,2616,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,34,6,11,0.545,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,1,13,-11,19.6,1
2619,2619,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,25,3,9,0.333,0,1,0.0,6,10,0.6,2,5,7,0,3,1,3,4,12,-6,29.4,1
2629,2629,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,35,2,11,0.182,1,6,0.167,1,2,0.5,0,8,8,7,3,2,1,6,6,1,40.1,1
2658,2658,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,15,2,5,0.4,0,0,,0,0,,2,6,8,0,1,0,2,5,4,-1,14.6,1
2669,2669,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601106,2017-03-28,PHX @ ATL,L,40,6,16,0.375,1,5,0.2,2,2,1.0,2,4,6,10,1,0,1,2,15,-10,39.2,1
2805,2805,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,24,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,12,8,18.9,1
2842,2842,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,41,7,17,0.412,1,3,0.333,1,2,0.5,0,4,4,9,1,0,1,2,16,-11,36.3,1
2870,2870,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,35,7,17,0.412,2,5,0.4,7,7,1.0,1,3,4,5,0,1,4,3,23,-32,34.3,1
2871,2871,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,39,9,16,0.563,0,0,,3,3,1.0,4,6,10,2,3,0,0,2,21,-16,45.0,1
2878,2878,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,26,5,7,0.714,0,0,,1,2,0.5,1,10,11,2,1,1,1,4,11,0,32.2,1
2963,2963,22016,204067,Jarell Eddie,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
2965,2965,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,20,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,15,4.9,1
2986,2986,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,30,5,11,0.455,1,5,0.2,2,4,0.5,1,2,3,1,1,0,2,2,13,-25,19.1,1
3013,3013,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601087,2017-03-26,PHX @ CHA,L,22,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,-14,14.6,1
3147,3147,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,28,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,10,0,0,1,5,6,14,24.8,1
3203,3203,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,30,5,12,0.417,1,3,0.333,0,0,,1,4,5,0,1,0,2,1,11,1,18.0,1
3209,3209,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,24,3,9,0.333,0,0,,3,6,0.5,2,12,14,0,1,0,0,4,9,1,28.8,1
3224,3224,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,34,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,2,0,2,3,3,-12,15.4,1
3264,3264,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,21,1,10,0.1,0,3,0.0,1,2,0.5,0,6,6,1,1,0,2,5,3,-24,12.7,1
3275,3275,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,32,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,0,6,7,-9,14.8,1
3297,3297,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,45,21,40,0.525,4,11,0.364,24,26,0.923,2,6,8,6,3,1,5,3,70,-6,95.6,1
3325,3325,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601076,2017-03-24,PHX @ BOS,L,26,4,5,0.8,0,0,,3,7,0.429,1,5,6,2,0,2,1,3,11,-15,26.2,1
3375,3375,22016,204067,Jarell Eddie,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,9,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,-9,6.4,1
3388,3388,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,21,2,4,0.5,0,2,0.0,1,3,0.333,2,0,2,2,3,0,1,3,5,-25,18.4,1
3394,3394,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,31,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,0,1,2,11,-29,21.7,1
3411,3411,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,22,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,0,0,2,4,4,-5,6.8,1
3417,3417,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,16,1,6,0.167,0,1,0.0,2,4,0.5,3,4,7,0,0,0,4,4,4,-19,8.4,1
3427,3427,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,25,4,6,0.667,1,1,1.0,2,3,0.667,2,9,11,1,2,2,2,6,11,-3,35.7,1
3431,3431,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,31,8,15,0.533,3,7,0.429,4,6,0.667,4,7,11,0,2,1,1,4,23,-5,44.2,1
3434,3434,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,40,9,26,0.346,3,9,0.333,7,8,0.875,0,2,2,0,3,0,3,6,28,-21,36.4,1
3442,3442,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601067,2017-03-23,PHX @ BKN,L,45,5,19,0.263,0,2,0.0,0,0,,1,4,5,12,2,0,4,1,10,-24,36.0,1
3655,3655,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,42,4,11,0.364,0,1,0.0,1,3,0.333,0,3,3,6,1,0,5,2,9,-6,19.6,1
3676,3676,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,34,4,16,0.25,0,4,0.0,3,4,0.75,2,2,4,5,1,0,7,3,11,-29,19.3,1
3682,3682,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,18,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,13,-10,14.7,1
3686,3686,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,36,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,0,0,4,3,3,12,-14,34.2,1
3695,3695,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,31,6,14,0.429,0,0,,0,1,0.0,3,2,5,0,1,1,0,2,12,-21,24.0,1
3699,3699,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,38,7,9,0.778,2,2,1.0,8,10,0.8,1,6,7,0,2,0,6,5,24,-11,32.4,1
3702,3702,22016,204067,Jarell Eddie,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4,3.2,1
3767,3767,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,18,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,7,7.2,1
3776,3776,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601053,2017-03-21,PHX @ MIA,L,19,3,6,0.5,1,4,0.25,1,3,0.333,0,8,8,2,0,0,2,3,8,5,18.6,1
4000,4000,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,26,4,11,0.364,0,0,,3,5,0.6,0,12,12,2,2,1,0,3,11,-10,37.4,1
4013,4013,22016,204067,Jarell Eddie,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,29,3,8,0.375,2,7,0.286,5,5,1.0,0,2,2,0,0,0,0,1,13,-22,15.4,1
4044,4044,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,22,4,7,0.571,1,3,0.333,0,0,,1,4,5,1,1,0,0,1,9,-9,19.5,1
4057,4057,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,26,1,9,0.111,0,0,,1,3,0.333,3,2,5,0,0,1,0,1,3,10,12.0,1
4067,4067,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,26,5,13,0.385,1,3,0.333,5,6,0.833,1,6,7,0,1,0,1,4,16,-8,26.4,1
4076,4076,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,43,7,24,0.292,0,5,0.0,3,4,0.75,0,3,3,11,3,0,2,3,17,-18,44.1,1
4082,4082,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,21,5,11,0.455,1,2,0.5,0,4,0.0,4,3,7,1,0,0,1,5,11,-7,19.9,1
4091,4091,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21601038,2017-03-19,PHX @ DET,L,45,6,16,0.375,1,2,0.5,2,3,0.667,2,4,6,1,3,2,0,3,15,-21,38.7,1
4311,4311,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,26,6,9,0.667,1,2,0.5,0,0,,0,9,9,0,0,4,2,4,13,9,33.8,1
4315,4315,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21601026,2017-03-17,PHX vs. ORL,L,17,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-8,8.4,1
