,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4021,4021,22016,1626188,Quinn Cook,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
4037,4037,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,22,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,3,7,8.6,1
4043,4043,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,35,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,5,2,1,1,2,13,22,34.5,1
4052,4052,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,28,6,11,0.545,1,3,0.333,1,1,1.0,2,1,3,3,0,0,1,1,14,14,21.1,1
4065,4065,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,6,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,4,-3,7.0,1
4084,4084,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19,NOP vs. MIN,W,35,11,16,0.688,0,2,0.0,6,6,1.0,4,7,11,3,0,0,5,1,28,16,40.7,1
4302,4302,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,28,9,17,0.529,0,5,0.0,1,2,0.5,0,4,4,6,1,3,1,2,19,6,43.8,1
4323,4323,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,23,6,11,0.545,1,5,0.2,1,2,0.5,1,4,5,6,2,0,0,2,14,11,35.0,1
4325,4325,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,38,8,13,0.615,6,9,0.667,8,9,0.889,1,5,6,7,1,0,2,3,30,13,48.7,1
4353,4353,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,38,10,18,0.556,0,1,0.0,4,5,0.8,1,14,15,3,1,3,4,3,24,11,54.5,1
4366,4366,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,39,3,5,0.6,0,2,0.0,1,2,0.5,3,6,9,1,1,1,2,1,7,15,23.3,1
4368,4368,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,10,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,7,5,11.8,1
4372,4372,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,26,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,0,0,1,9,5,22.5,1
4377,4377,22016,1627782,Wayne Selden,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,19,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,0,2,1,11,6,13.2,1
4388,4388,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17,NOP vs. HOU,W,19,3,10,0.3,1,4,0.25,0,1,0.0,1,4,5,3,0,0,2,4,7,8,15.5,1
4587,4587,22016,1627782,Wayne Selden,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-3,7.2,1
4592,4592,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,30,8,17,0.471,2,3,0.667,1,3,0.333,1,8,9,1,2,0,4,5,19,-15,33.3,1
4642,4642,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,17,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,1,0,0,0,5,-2,15.2,1
4671,4671,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,26,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,2,0,1,4,4,4,-5,10.8,1
4679,4679,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,32,4,12,0.333,1,3,0.333,2,3,0.667,0,4,4,8,0,1,1,0,11,-9,29.8,1
4741,4741,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,35,8,12,0.667,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,18,-5,20.7,1
4750,4750,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,23,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,11,2,17.6,1
4757,4757,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,35,7,17,0.412,0,1,0.0,13,18,0.722,2,6,8,1,3,3,2,2,27,-9,54.1,1
4764,4764,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,8,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6,9.1,1
4785,4785,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15,NOP @ MIA,L,21,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,1,0,2,0,10,0,20.3,1
4796,4796,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,25,3,4,0.75,0,1,0.0,0,0,,0,10,10,0,0,0,0,1,6,7,18.0,1
4799,4799,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,30,9,22,0.409,0,5,0.0,4,10,0.4,1,8,9,3,3,2,0,2,22,17,52.3,1
4830,4830,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,30,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,3,1,1,1,2,11,18,24.1,1
4831,4831,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,31,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,0,0,2,1,1,12,22,20.6,1
4832,4832,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,29,5,15,0.333,0,0,,5,6,0.833,3,11,14,2,2,3,0,1,15,22,49.8,1
4840,4840,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
4842,4842,22016,1627782,Wayne Selden,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,15,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,4,2,-6,6.1,1
4852,4852,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,23,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,13,14,14.5,1
4862,4862,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
4864,4864,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,27,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,3,0,2,3,10,22,21.2,1
4885,4885,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14,NOP vs. POR,W,24,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,7,1,0,0,3,7,3,26.5,1
5198,5198,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,27,7,12,0.583,5,7,0.714,0,0,,0,1,1,6,0,0,0,3,19,0,29.2,1
5244,5244,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,34,6,7,0.857,1,2,0.5,1,1,1.0,2,4,6,1,0,1,0,1,14,8,25.7,1
5266,5266,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,25,1,7,0.143,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,2,3,9.5,1
5274,5274,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,10,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-7,3.1,1
5292,5292,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,42,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,13,3,1,2,1,15,8,49.3,1
5305,5305,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,43,7,11,0.636,2,5,0.4,0,0,,1,2,3,0,1,0,0,2,16,8,22.6,1
5336,5336,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,45,18,31,0.581,4,5,0.8,6,8,0.75,4,17,21,3,0,1,0,1,46,8,78.7,1
5365,5365,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,14,1,4,0.25,0,3,0.0,0,0,,2,3,5,2,0,0,0,0,2,-3,11.0,1
5400,5400,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11,NOP @ CHA,W,25,4,11,0.364,1,2,0.5,2,5,0.4,0,4,4,4,0,0,6,5,11,-10,15.8,1
5730,5730,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,15,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,4,10.1,1
5779,5779,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,32,3,9,0.333,1,4,0.25,0,0,,0,0,0,6,3,0,3,1,7,-12,22.0,1
5780,5780,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,24,1,5,0.2,1,4,0.25,0,0,,1,4,5,2,0,0,2,2,3,-7,10.0,1
5816,5816,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,26,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,2,0,0,2,6,-7,19.5,1
5817,5817,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,9,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,9,-1,11.4,1
5845,5845,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,17,2,4,0.5,0,0,,3,5,0.6,0,4,4,1,0,0,1,1,7,3,12.3,1
5874,5874,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,29,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,0,0,1,3,13,-9,16.2,1
5913,5913,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,6,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,1,1,1,0,-2,8.0,1
5942,5942,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,39,8,23,0.348,3,8,0.375,6,7,0.857,2,8,10,3,1,2,5,5,25,-6,45.5,1
5946,5946,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,26,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,1,1,10,-3,17.1,1
5955,5955,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08,NOP vs. TOR,L,16,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,5,8.9,1
6029,6029,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,17,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,2,2,1,4,8.3,1
6052,6052,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,26,2,6,0.333,0,4,0.0,0,0,,2,3,5,0,1,0,1,0,4,4,12.0,1
6072,6072,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,37,7,17,0.412,1,3,0.333,5,6,0.833,5,7,12,1,2,0,5,2,20,-8,36.9,1
6079,6079,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,8,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,-6,9.9,1
6104,6104,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,20,8,15,0.533,3,7,0.429,0,0,,0,1,1,3,2,0,0,1,19,8,30.7,1
6113,6113,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,18,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,10,-4,10.7,1
6134,6134,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6151,6151,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,38,5,15,0.333,1,4,0.25,4,4,1.0,0,8,8,3,1,0,4,2,15,-2,28.1,1
6173,6173,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,29,2,4,0.5,1,2,0.5,2,4,0.5,1,3,4,3,0,0,1,2,7,14,15.3,1
6235,6235,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,20,0,4,0.0,0,3,0.0,0,0,,1,4,5,0,2,0,1,1,0,-24,11.0,1
6251,6251,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06,NOP @ UTA,L,23,1,9,0.111,1,2,0.5,1,2,0.5,2,3,5,3,1,3,4,2,4,-13,22.5,1
6272,6272,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,24,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,0,1,0,1,0,6,-7,12.8,1
6291,6291,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,25,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,3,0,0,2,1,4,13.6,1
6292,6292,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,34,2,8,0.25,1,6,0.167,0,0,,3,3,6,3,0,0,1,0,5,20,15.7,1
6299,6299,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,36,10,22,0.455,0,1,0.0,11,17,0.647,2,7,9,2,2,3,1,0,31,17,58.8,1
6300,6300,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,36,7,12,0.583,1,3,0.333,5,6,0.833,0,5,5,12,3,0,3,0,20,23,50.0,1
6303,6303,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,31,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,2,1,1,0,2,13,-4,23.2,1
6352,6352,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,11,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,10,3.2,1
6372,6372,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,31,9,21,0.429,3,5,0.6,5,6,0.833,4,11,15,2,0,1,4,6,26,-8,46.0,1
6385,6385,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05,NOP @ LAL,W,12,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,3,-15,7.0,1
6570,6570,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,42,7,18,0.389,1,3,0.333,14,16,0.875,1,7,8,3,1,1,3,4,29,-4,46.1,1
6588,6588,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,43,12,27,0.444,2,6,0.333,0,0,,1,6,7,5,1,0,4,1,26,-6,40.9,1
6640,6640,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,10,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,2,2,3,4.2,1
6691,6691,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,40,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,0,0,5,3,-6,5.7,1
6702,6702,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,29,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-1,7.4,1
6726,6726,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,37,2,8,0.25,1,2,0.5,1,1,1.0,0,4,4,5,0,1,0,2,6,1,21.3,1
6751,6751,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,43,7,18,0.389,1,6,0.167,4,5,0.8,4,20,24,4,0,0,6,5,19,2,47.8,1
6770,6770,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03,NOP vs. SAS,L,21,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,8,-4,8.2,1
6843,6843,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,30,10,18,0.556,2,5,0.4,0,0,,1,3,4,5,1,0,5,1,22,25,32.3,1
6850,6850,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,33,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,1,1,0,0,1,16,18,26.5,1
6886,6886,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,36,11,17,0.647,0,2,0.0,11,11,1.0,1,13,14,3,0,1,2,2,33,20,55.3,1
6887,6887,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,39,2,7,0.286,1,4,0.25,3,3,1.0,0,8,8,2,1,0,0,2,8,17,23.6,1
6911,6911,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,13,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,3,2,5,-5,10.1,1
6956,6956,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,27,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,1,0,2,0,4,16,12.8,1
6957,6957,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,0,-2,5.0,1
6958,6958,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
6978,6978,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,19,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,3,0,4,10,9,28.6,1
7053,7053,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,26,4,10,0.4,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,3,11,15,16.7,1
7070,7070,22016,101127,Jarrett Jack,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01,NOP vs. DET,W,8,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,3.5,1
7368,7368,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,31,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,2,0,0,3,7,2,17.8,1
7370,7370,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,27,3,8,0.375,2,2,1.0,2,2,1.0,0,1,1,0,4,0,1,1,10,-15,22.2,1
7387,7387,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,23,2,6,0.333,0,2,0.0,2,6,0.333,1,3,4,0,1,0,0,2,6,-5,13.8,1
7388,7388,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,31,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,7,-3,9.6,1
7416,7416,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,32,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,0,1,4,38,-6,54.4,1
7436,7436,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,21,8,15,0.533,0,3,0.0,15,15,1.0,2,8,10,3,0,0,1,6,31,2,46.5,1
7438,7438,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,33,3,9,0.333,0,2,0.0,0,0,,0,3,3,8,2,1,5,2,6,-5,25.6,1
7449,7449,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1,2.7,1
7482,7482,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,15,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3,4.7,1
7503,7503,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26,NOP @ OKC,L,21,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-8,3.2,1
7526,7526,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,36,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,1,0,2,4,2,-2,9.3,1
7535,7535,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,17,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-12,5.6,1
7583,7583,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,39,5,17,0.294,2,6,0.333,6,6,1.0,3,4,7,6,0,0,4,3,18,-2,31.4,1
7588,7588,22016,202130,Reggie Williams,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17,2.0,1
7640,7640,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,32,3,9,0.333,2,5,0.4,4,8,0.5,3,12,15,6,3,0,7,3,12,-15,41.0,1
7655,7655,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,39,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,1,2,2,2,39,-2,62.8,1
7663,7663,22016,203138,Hollis Thompson,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,25,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,0,9,8.9,1
7678,7678,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,10,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17,2.5,1
7685,7685,22016,101127,Jarrett Jack,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25,NOP @ DAL,L,25,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,4,6,-7,13.0,1
7906,7906,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,35,11,19,0.579,1,5,0.2,4,5,0.8,3,10,13,5,5,4,1,4,27,-13,76.1,1
7941,7941,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,35,3,12,0.25,0,6,0.0,0,0,,1,3,4,4,1,2,7,0,6,-31,18.8,1
7947,7947,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,23,1,6,0.167,0,4,0.0,0,0,,2,2,4,5,0,0,1,0,2,-4,13.3,1
7966,7966,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,27,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,0,0,3,2,3,-14,11.1,1
7970,7970,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,25,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,1,4,5,-20,13.3,1
7979,7979,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23,NOP vs. HOU,L,10,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,3,6,-12,6.4,1
