,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7455,7455,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3,4.2,1
7473,7473,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,2,0,2,2,4,-16,9.2,1
7474,7474,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,38,9,16,0.563,3,7,0.429,1,2,0.5,0,2,2,2,1,0,2,2,22,23,28.4,1
7477,7477,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,35,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,0,3,7,10,22.0,1
7488,7488,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,20,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,5,5,-13,7.7,1
7499,7499,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,41,4,18,0.222,2,6,0.333,5,6,0.833,0,9,9,17,1,0,0,3,15,18,54.3,1
7509,7509,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,8,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,3,5,-15,4.0,1
7510,7510,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,2.4,1
7511,7511,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600881,2017-02-26,LAC vs. CHA,W,12,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-15,6.9,1
7705,7705,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,14,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-13,2.0,1
7727,7727,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,19,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
7741,7741,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,32,2,9,0.222,2,8,0.25,0,0,,0,2,2,2,1,0,0,1,6,-4,14.4,1
7746,7746,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,19,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-4,4.2,1
7756,7756,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,33,6,14,0.429,2,3,0.667,3,4,0.75,0,6,6,5,2,0,4,4,17,0,33.7,1
7769,7769,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,15,1,6,0.167,1,3,0.333,0,0,,1,3,4,2,0,1,2,3,3,-7,11.8,1
7792,7792,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,10,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,1,1,0,0,5,-4,18.2,1
7822,7822,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,33,7,9,0.778,0,0,,0,1,0.0,2,6,8,0,2,0,2,4,14,-1,27.6,1
7873,7873,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,38,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,1,0,3,5,29,-4,47.3,1
7898,7898,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600865,2017-02-24,LAC vs. SAS,L,27,8,14,0.571,2,6,0.333,5,6,0.833,0,0,0,3,0,0,0,4,23,0,27.5,1
7912,7912,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,34,6,15,0.4,2,4,0.5,5,7,0.714,1,0,1,4,2,0,0,1,19,-1,32.2,1
7916,7916,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,14,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,0,0,0,2,1,8,0,12.0,1
7946,7946,22016,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,9,1.4,1
7949,7949,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,30,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,0,12,-21,16.9,1
7959,7959,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-12,1.0,1
7971,7971,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,6,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,9,5.6,1
7998,7998,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,31,6,12,0.5,0,0,,5,8,0.625,5,6,11,3,1,0,1,3,17,-16,36.7,1
8007,8007,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,13,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,9,5,16.8,1
8017,8017,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,35,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,1,0,2,2,12,-15,31.0,1
8023,8023,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,37,7,16,0.438,4,9,0.444,1,2,0.5,0,2,2,2,2,0,3,1,19,-7,27.4,1
8028,8028,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600854,2017-02-23,LAC @ GSW,L,24,4,7,0.571,1,2,0.5,4,4,1.0,1,2,3,5,3,0,2,3,13,-1,31.1,1
8084,8084,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,6,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-3,7.2,1
8085,8085,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,27,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,2,0,1,1,5,15,18.4,1
8108,8108,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,25,5,11,0.455,5,8,0.625,0,0,,0,1,1,0,1,0,0,3,15,14,19.2,1
8124,8124,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,29,3,4,0.75,0,0,,1,2,0.5,3,13,16,1,2,0,2,2,7,18,31.7,1
8148,8148,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,19,4,8,0.5,3,5,0.6,0,0,,0,4,4,0,3,1,1,1,11,-3,26.8,1
8217,8217,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,27,5,6,0.833,1,2,0.5,0,0,,1,3,4,3,5,0,2,1,11,5,33.3,1
8261,8261,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,27,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,4,3,0,1,1,13,20,29.4,1
8264,8264,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,29,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,9,1,2,4,2,17,16,41.5,1
8296,8296,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,20,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-3,8.1,1
8300,8300,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,12,4,8,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,3,5,8,2,6.5,1
8329,8329,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
8376,8376,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600846,2017-02-15,LAC vs. ATL,W,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1,7.7,1
8444,8444,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
8445,8445,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,34,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,2,0,1,26,23,53.0,1
8508,8508,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8523,8523,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,38,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,2,0,0,3,5,24,20.0,1
8529,8529,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,22,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,2,0,5,1,11,-12,15.9,1
8533,8533,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,32,6,12,0.5,3,4,0.75,0,0,,0,3,3,3,0,0,3,3,15,24,20.1,1
8550,8550,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,15,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,0,0,1,2,2,7,-9,16.4,1
8558,8558,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,21,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,0,0,1,4,2,-13,8.8,1
8576,8576,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,-4,9.4,1
8606,8606,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,25,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,1,0,2,2,9,28,13.9,1
8641,8641,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600828,2017-02-13,LAC @ UTA,W,31,5,7,0.714,0,0,,0,2,0.0,2,11,13,1,1,3,0,1,10,27,39.1,1
8747,8747,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,15,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,1,1,1,3,8,14,20.8,1
8750,8750,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,28,2,5,0.4,0,0,,0,0,,3,13,16,1,0,1,5,3,4,-7,22.7,1
8752,8752,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,10,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,7,7.4,1
8763,8763,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,24,3,11,0.273,2,8,0.25,2,2,1.0,1,3,4,2,0,1,0,3,10,-1,20.8,1
8785,8785,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,28,4,7,0.571,1,3,0.333,0,0,,0,7,7,5,0,1,1,0,9,6,26.9,1
8803,8803,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,27,6,11,0.545,5,8,0.625,5,9,0.556,0,1,1,2,0,0,0,1,22,7,26.2,1
8806,8806,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,22,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,8,-4,14.0,1
8827,8827,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,35,8,19,0.421,0,2,0.0,4,5,0.8,4,8,12,8,0,1,1,3,20,5,48.4,1
8898,8898,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,13,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,0,8.7,1
8900,8900,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600808,2017-02-11,LAC @ CHA,W,38,7,12,0.583,4,6,0.667,0,2,0.0,0,3,3,5,0,0,5,3,18,-2,24.1,1
9280,9280,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,36,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,2,0,0,2,32,5,55.1,1
9289,9289,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,26,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,2,-8,10.4,1
9299,9299,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,9,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-1,9.4,1
9334,9334,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,10,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,5,-2,10.6,1
9341,9341,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,31,12,14,0.857,0,0,,4,9,0.444,5,10,15,0,0,2,1,4,28,8,51.0,1
9345,9345,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,30,7,12,0.583,3,4,0.75,3,3,1.0,2,1,3,2,1,0,2,0,20,14,27.6,1
9360,9360,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,28,4,12,0.333,2,6,0.333,4,4,1.0,0,5,5,2,0,0,0,1,14,0,23.0,1
9380,9380,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,8,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0,7.0,1
9386,9386,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2,-2.0,1
9413,9413,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,21,1,6,0.167,1,1,1.0,0,0,,3,2,5,3,0,0,0,2,3,1,13.5,1
9472,9472,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600791,2017-02-08,LAC @ NYK,W,36,3,10,0.3,1,3,0.333,0,1,0.0,0,4,4,10,1,0,5,3,7,5,24.8,1
9538,9538,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,27,5,12,0.417,2,6,0.333,2,3,0.667,0,1,1,3,1,2,3,1,14,1,25.7,1
9566,9566,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,33,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,1,0,1,1,12,-4,20.3,1
9586,9586,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
9600,9600,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
9652,9652,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-8,6.2,1
9665,9665,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,20,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,2,0,0,3,15,-12,26.4,1
9682,9682,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,38,7,14,0.5,4,8,0.5,4,7,0.571,1,1,2,0,0,1,1,3,22,0,26.4,1
9704,9704,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,37,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,1,0,2,3,26,-1,56.7,1
9726,9726,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,36,3,9,0.333,1,3,0.333,0,0,,0,6,6,6,1,0,2,1,7,-22,24.2,1
9753,9753,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600771,2017-02-06,LAC @ TOR,L,25,4,6,0.667,0,0,,1,2,0.5,2,10,12,1,0,1,0,4,9,6,27.9,1
9775,9775,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,33,8,18,0.444,3,9,0.333,4,4,1.0,0,2,2,5,3,0,1,0,23,3,40.9,1
9780,9780,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,37,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,1,0,4,2,23,-8,37.6,1
9782,9782,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,31,2,6,0.333,0,0,,2,4,0.5,4,12,16,3,0,0,1,1,6,-20,28.7,1
9789,9789,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,14,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8,3.2,1
9792,9792,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,34,1,8,0.125,0,4,0.0,3,4,0.75,1,2,3,5,0,0,3,3,5,-3,13.1,1
9799,9799,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,33,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,1,0,0,2,4,6,3,10.3,1
9800,9800,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
9809,9809,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,11,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,0,8.4,1
9815,9815,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,17,2,5,0.4,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,0,11,15,17.0,1
9817,9817,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600766,2017-02-05,LAC @ BOS,L,25,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,4,0,0,1,3,16,-1,27.0,1
10225,10225,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,34,7,11,0.636,5,8,0.625,2,3,0.667,0,2,2,4,0,1,4,2,21,-4,28.4,1
10233,10233,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8,2.4,1
10238,10238,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
10239,10239,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,37,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,3,2,1,2,1,17,-7,30.9,1
10256,10256,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,36,7,15,0.467,0,3,0.0,4,6,0.667,1,3,4,6,0,1,2,4,18,-9,32.8,1
10263,10263,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,17,2,7,0.286,1,3,0.333,3,3,1.0,2,4,6,3,0,0,0,2,8,-3,19.7,1
10268,10268,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,30,10,19,0.526,0,0,,11,13,0.846,5,3,8,2,3,1,3,2,31,-11,52.6,1
10271,10271,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,33,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,5,1,1,2,2,9,-12,25.3,1
10291,10291,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,25,2,2,1.0,0,0,,5,8,0.625,0,7,7,1,0,2,1,2,9,-13,23.9,1
10301,10301,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600745,2017-02-02,LAC vs. GSW,L,16,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,0,8.4,1
10321,10321,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,6,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0,9.2,1
10333,10333,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,28,4,12,0.333,0,4,0.0,6,8,0.75,0,3,3,4,2,0,1,4,14,9,28.6,1
10350,10350,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,23,3,3,1.0,0,0,,0,2,0.0,2,10,12,2,2,3,3,4,6,11,35.4,1
10355,10355,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,32,5,12,0.417,0,2,0.0,4,6,0.667,1,2,3,5,2,1,1,4,14,-6,33.1,1
10382,10382,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,13,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,5,8,4,14.2,1
10392,10392,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,34,10,14,0.714,0,0,,9,10,0.9,2,7,9,5,1,1,1,1,29,11,52.3,1
10397,10397,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,21,2,7,0.286,1,2,0.5,4,4,1.0,2,5,7,0,0,1,0,4,9,-5,20.4,1
10475,10475,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
10486,10486,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1,3.6,1
10539,10539,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,30,7,14,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,2,4,18,15,23.5,1
10540,10540,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600739,2017-02-01,LAC @ PHX,W,31,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,3,1,1,1,1,16,16,27.9,1
11003,11003,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,15,4,6,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,9,-2,17.0,1
11032,11032,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,38,3,11,0.273,1,4,0.25,3,6,0.5,0,2,2,6,1,0,1,3,10,-25,23.4,1
11035,11035,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,23,4,4,1.0,0,0,,0,3,0.0,2,3,5,3,0,0,1,0,8,-27,17.5,1
11038,11038,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,11,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-2,10.5,1
11041,11041,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,12,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,-11,10.7,1
11045,11045,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,30,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,2,0,2,5,5,-31,13.2,1
11054,11054,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,5.2,1
11071,11071,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,10,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-10,5.4,1
11078,11078,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,19,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,1,5,-16,14.6,1
11092,11092,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600707,2017-01-28,LAC @ GSW,L,28,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,5,0,1,3,1,10,-31,25.9,1
