,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6960,6960,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,33,6,14,0.429,1,3,0.333,0,0,,2,6,8,5,0,0,0,2,13,-2,30.1,1
6970,6970,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,19,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-1,6.6,1
7000,7000,22016,1626191,Chris McCullough,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,1.0,1
7010,7010,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,18,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,3,1,0,1,1,1,15,13.5,1
7013,7013,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,32,9,17,0.529,1,6,0.167,4,4,1.0,0,1,1,3,2,1,1,2,23,-4,36.7,1
7016,7016,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,34,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,13,0,1,3,1,12,0,36.3,1
7047,7047,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7065,7065,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600896,2017-03-01,WAS @ TOR,W,10,4,4,1.0,0,0,,0,0,,0,5,5,2,1,0,0,1,8,16,20.0,1
7108,7108,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,40,6,20,0.3,0,1,0.0,0,0,,2,4,6,19,3,0,5,0,12,1,51.7,1
7109,7109,22016,202711,Bojan Bogdanovic,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,24,5,12,0.417,3,6,0.5,3,3,1.0,2,0,2,0,1,0,1,1,16,-5,20.4,1
7111,7111,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,23,5,8,0.625,0,0,,2,2,1.0,3,9,12,1,0,1,4,4,12,7,26.9,1
7128,7128,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,16,2,4,0.5,0,0,,2,4,0.5,4,2,6,1,0,1,2,3,6,0,15.7,1
7131,7131,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,33,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,1,2,4,1,3,22,7,47.7,1
7141,7141,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,39,8,17,0.471,4,10,0.4,5,5,1.0,2,2,4,3,2,0,5,4,25,11,35.3,1
7147,7147,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,38,5,8,0.625,2,3,0.667,2,2,1.0,2,6,8,3,2,0,0,3,14,5,34.1,1
7160,7160,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,17,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,5,1,10.4,1
7185,7185,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600889,2017-02-28,WAS vs. GSW,W,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7,0.5,1
7363,7363,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,16,2,3,0.667,0,0,,3,3,1.0,2,0,2,1,2,0,2,2,7,-3,14.9,1
7364,7364,22016,202711,Bojan Bogdanovic,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,33,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,1,1,2,3,15,-4,21.7,1
7366,7366,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,29,3,11,0.273,0,2,0.0,1,1,1.0,0,4,4,1,3,0,2,6,7,-23,20.3,1
7385,7385,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,28,3,9,0.333,0,0,,0,0,,2,6,8,0,2,0,1,2,6,-6,20.6,1
7409,7409,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,34,9,16,0.563,3,7,0.429,1,2,0.5,1,2,3,4,0,0,0,4,22,6,31.6,1
7413,7413,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,40,3,9,0.333,0,2,0.0,0,0,,1,6,7,1,3,0,0,3,6,-1,24.9,1
7430,7430,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,7,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,3,5.0,1
7432,7432,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7460,7460,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,37,9,18,0.5,2,4,0.5,3,5,0.6,0,3,3,11,4,0,9,2,23,-7,46.1,1
7466,7466,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,9,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-9,7.0,1
7494,7494,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7508,7508,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600877,2017-02-26,WAS vs. UTA,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
7694,7694,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,19,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,-12,4.2,1
7729,7729,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-4,7.2,1
7742,7742,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,7,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,1,-7,3.6,1
7789,7789,22016,202711,Bojan Bogdanovic,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,18,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,1,1,1,1,2,-14,13.3,1
7818,7818,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,27,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,1,0,3,5,14,3,22.4,1
7823,7823,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,36,3,9,0.333,1,5,0.2,0,0,,2,2,4,0,5,0,0,3,7,-3,26.8,1
7830,7830,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,42,15,25,0.6,2,8,0.25,8,10,0.8,0,4,4,2,1,0,1,3,40,1,49.8,1
7851,7851,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,36,3,10,0.3,0,0,,5,8,0.625,5,6,11,1,0,1,3,4,11,4,25.7,1
7863,7863,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,10,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,5,-3,5.5,1
7896,7896,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600856,2017-02-24,WAS @ PHI,L,41,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,0,2,6,2,29,-5,59.6,1
8034,8034,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,36,7,14,0.5,4,7,0.571,1,2,0.5,1,2,3,4,1,0,2,3,19,15,29.6,1
8035,8035,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,35,9,15,0.6,6,10,0.6,1,1,1.0,1,7,8,2,0,1,0,1,25,20,40.6,1
8038,8038,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,1,2,5,2,20,18,44.4,1
8041,8041,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,32,8,12,0.667,3,4,0.75,2,2,1.0,2,5,7,2,2,0,1,3,21,20,37.4,1
8042,8042,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-6,5.7,1
8047,8047,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,34,6,10,0.6,0,0,,0,0,,1,6,7,0,1,0,1,3,12,14,22.4,1
8050,8050,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,10,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
8057,8057,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8059,8059,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,13,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,-8,6.6,1
8071,8071,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,13,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,-1,8.6,1
8072,8072,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600848,2017-02-16,WAS @ IND,W,13,2,2,1.0,0,0,,1,4,0.25,0,4,4,0,0,0,0,3,5,-1,9.8,1
8447,8447,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
8453,8453,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,12,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-12,5.2,1
8479,8479,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,30,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,1,2,5,1,15,31,46.0,1
8507,8507,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8514,8514,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,17,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-8,2.2,1
8546,8546,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,26,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,4,0,0,3,2,11,-9,18.8,1
8568,8568,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,15,0,0,,0,0,,4,6,0.667,0,0,0,0,1,1,2,3,4,-6,8.0,1
8575,8575,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,21,4,5,0.8,1,1,1.0,0,0,,3,3,6,1,0,1,3,3,9,-14,17.7,1
8583,8583,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,23,7,8,0.875,6,7,0.857,2,3,0.667,0,0,0,3,0,0,3,4,22,30,23.5,1
8625,8625,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,32,8,14,0.571,3,3,1.0,4,5,0.8,1,5,6,1,2,0,4,2,23,36,33.7,1
8650,8650,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,25,6,8,0.75,0,0,,0,0,,1,4,5,2,0,3,0,2,12,32,30.0,1
8661,8661,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600820,2017-02-13,WAS vs. OKC,W,34,6,11,0.545,2,4,0.5,4,4,1.0,1,11,12,0,0,2,0,4,18,38,38.4,1
8934,8934,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,17,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-11,11.4,1
8950,8950,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,13,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-13,6.6,1
8985,8985,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,35,7,12,0.583,0,0,,0,0,,8,8,16,1,0,1,1,0,14,19,36.7,1
8996,8996,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,31,11,18,0.611,3,6,0.5,1,2,0.5,2,8,10,3,1,0,0,1,26,16,45.5,1
9000,9000,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,35,6,15,0.4,3,10,0.3,5,8,0.625,1,2,3,4,1,0,2,1,20,14,30.6,1
9011,9011,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,25,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,2,0,1,5,8,11,19.3,1
9022,9022,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,37,7,16,0.438,2,5,0.4,10,15,0.667,0,3,3,14,2,0,7,4,26,21,49.6,1
9041,9041,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,14,3,9,0.333,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,7,-14,17.5,1
9063,9063,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,13,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,4,-6,12.7,1
9075,9075,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600805,2017-02-10,WAS vs. IND,W,21,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,-12,5.8,1
9221,9221,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,41,5,10,0.5,0,0,,4,4,1.0,3,11,14,1,1,1,1,5,14,6,37.3,1
9252,9252,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,23,5,9,0.556,1,2,0.5,4,7,0.571,3,5,8,0,1,0,0,2,15,10,27.6,1
9276,9276,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,39,6,13,0.462,3,8,0.375,5,6,0.833,5,5,10,1,1,0,1,4,20,8,35.5,1
9306,9306,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,14,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,-6,9.0,1
9314,9314,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,41,12,25,0.48,3,6,0.5,4,4,1.0,2,4,6,2,2,0,4,4,31,4,43.2,1
9319,9319,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,15,1,2,0.5,0,0,,0,0,,0,2,2,3,1,2,1,1,2,-5,16.9,1
9329,9329,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,46,7,24,0.292,1,4,0.25,8,10,0.8,1,5,6,12,1,2,3,2,23,7,54.2,1
9368,9368,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,33,0,5,0.0,0,3,0.0,0,2,0.0,1,2,3,0,1,0,1,4,0,-1,5.6,1
9456,9456,22016,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21600784,2017-02-08,WAS @ BKN,W,12,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,-3,11.0,1
9544,9544,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,16,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,1,14.0,1
9548,9548,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,12,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7,5.7,1
9578,9578,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5,1.7,1
9681,9681,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,38,6,13,0.462,0,0,,4,4,1.0,5,3,8,3,0,3,1,5,16,-7,38.1,1
9694,9694,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,45,16,28,0.571,6,14,0.429,3,3,1.0,0,5,5,8,0,0,0,1,41,-7,59.0,1
9701,9701,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,30,6,12,0.5,0,2,0.0,3,4,0.75,1,5,6,2,1,0,2,6,15,0,26.2,1
9705,9705,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,28,4,10,0.4,1,3,0.333,2,2,1.0,3,4,7,0,4,0,0,6,11,9,31.4,1
9716,9716,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,45,8,11,0.727,5,7,0.714,4,5,0.8,0,6,6,2,2,1,2,3,25,-14,42.2,1
9737,9737,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600769,2017-02-06,WAS vs. CLE,L,44,8,19,0.421,0,3,0.0,6,6,1.0,0,4,4,12,1,0,6,2,22,-5,41.8,1
9874,9874,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,14,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,3,9,7,18.0,1
9894,9894,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,34,4,10,0.4,2,6,0.333,2,2,1.0,1,8,9,0,3,0,1,2,12,5,30.8,1
9906,9906,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,36,5,11,0.455,0,0,,2,2,1.0,4,13,17,0,0,1,0,2,12,6,35.4,1
9950,9950,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,38,8,19,0.421,2,7,0.286,6,8,0.75,1,2,3,13,5,1,4,1,24,7,61.1,1
9956,9956,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,38,6,16,0.375,2,6,0.333,4,4,1.0,0,4,4,0,1,0,2,5,18,18,23.8,1
9958,9958,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,2,10,6,14.4,1
9961,9961,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,37,5,12,0.417,2,6,0.333,0,0,,0,5,5,3,1,0,4,1,12,6,21.5,1
9969,9969,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,11,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,1,0,2,4,8,11.5,1
9994,9994,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600755,2017-02-04,WAS vs. NOP,W,10,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,7,9.7,1
10245,10245,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,12,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,5,-1,12.2,1
10251,10251,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,33,10,13,0.769,0,0,,1,1,1.0,6,8,14,3,2,0,1,3,21,8,47.3,1
10253,10253,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,15,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,1,1,4,-2,13.2,1
10260,10260,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,34,9,17,0.529,5,9,0.556,0,0,,0,1,1,4,2,1,1,4,23,12,38.2,1
10261,10261,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,41,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,2,1,3,2,33,8,59.1,1
10269,10269,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,35,3,14,0.214,0,5,0.0,6,8,0.75,2,8,10,2,3,2,2,4,12,5,40.0,1
10273,10273,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,23,2,5,0.4,0,3,0.0,0,0,,1,0,1,0,0,0,1,3,4,7,4.2,1
10296,10296,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,38,4,9,0.444,3,6,0.5,0,0,,0,6,6,3,2,0,0,1,11,6,28.7,1
10300,10300,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600742,2017-02-02,WAS vs. LAL,W,9,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,-3,8.6,1
10589,10589,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,29,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,1,0,1,4,10,12,23.7,1
10609,10609,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,34,9,14,0.643,2,5,0.4,4,4,1.0,2,8,10,2,0,0,2,3,24,13,37.0,1
10614,10614,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,32,12,18,0.667,2,6,0.333,2,2,1.0,1,1,2,4,1,0,3,1,28,14,36.4,1
10625,10625,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,14,11,16.4,1
10626,10626,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
10635,10635,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,31,7,7,1.0,0,0,,1,1,1.0,0,10,10,2,1,1,1,3,15,16,35.0,1
10644,10644,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,11,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4,8.2,1
10649,10649,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,34,6,18,0.333,1,2,0.5,2,3,0.667,2,2,4,13,0,0,2,2,15,22,37.3,1
10656,10656,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,2,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-2,6.4,1
10666,10666,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
10678,10678,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,15,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,2,0,1,2,2,15.5,1
10692,10692,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600724,2017-01-31,WAS vs. NYK,W,19,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,2,3,4,0,9.8,1
10886,10886,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,39,11,16,0.688,3,6,0.5,2,3,0.667,0,6,6,2,1,0,4,1,27,22,36.2,1
10887,10887,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,37,9,20,0.45,3,3,1.0,0,0,,3,5,8,1,0,0,0,3,21,22,32.1,1
10916,10916,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,11,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,6,8.5,1
10919,10919,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600714,2017-01-29,WAS @ NOP,W,17,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,2,0,2,4,-8,20.2,1
