,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3539,3539,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21601066,2017-03-22,NYK @ UTA,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
3544,3544,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21601066,2017-03-22,NYK @ UTA,L,35,5,8,0.625,2,3,0.667,0,0,,0,0,0,3,1,0,1,4,12,-13,18.5,1
3599,3599,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21601066,2017-03-22,NYK @ UTA,L,19,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,1,8,2,7.2,1
3614,3614,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21601066,2017-03-22,NYK @ UTA,L,9,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-7,8.1,1
3617,3617,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21601066,2017-03-22,NYK @ UTA,L,36,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,0,1,3,16,-1,26.1,1
3803,3803,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,22,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8,7.4,1
3808,3808,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,3,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8,3.0,1
3817,3817,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,15,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9,3.7,1
3820,3820,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
3831,3831,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,25,6,14,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,3,16,-14,22.3,1
3837,3837,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,28,6,11,0.545,0,0,,6,6,1.0,1,3,4,5,0,0,1,1,18,-20,29.3,1
3880,3880,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,11,2,3,0.667,0,0,,3,4,0.75,1,0,1,3,0,0,1,3,7,10,11.7,1
3882,3882,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,17,3,11,0.273,0,0,,2,2,1.0,5,4,9,0,0,0,1,0,8,-12,17.8,1
3898,3898,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,18,2,6,0.333,1,4,0.25,3,3,1.0,2,2,4,3,1,0,3,3,8,-4,17.3,1
3903,3903,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,32,9,16,0.563,0,4,0.0,0,0,,3,8,11,2,2,0,2,3,18,-7,38.2,1
3913,3913,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,20,2,3,0.667,0,0,,0,4,0.0,0,4,4,2,0,0,2,1,4,9,9.8,1
3921,3921,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,27,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,0,11,-4,26.3,1
3941,3941,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21601050,2017-03-20,NYK @ LAC,L,20,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,2,0,1,2,8,11,19.6,1
4468,4468,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,37,6,18,0.333,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,5,17,-10,36.7,1
4473,4473,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,34,5,5,1.0,1,1,1.0,4,4,1.0,1,9,10,1,0,0,0,2,15,-4,28.5,1
4513,4513,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,33,7,17,0.412,0,0,,8,9,0.889,0,2,2,2,0,0,2,2,22,-13,25.4,1
4514,4514,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,25,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,10,-3,20.2,1
4529,4529,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,25,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-6,17.7,1
4543,4543,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,26,10,15,0.667,0,2,0.0,3,3,1.0,3,5,8,3,1,0,1,4,23,10,39.1,1
4552,4552,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,19,2,7,0.286,0,0,,0,0,,1,5,6,0,1,0,1,5,4,-18,13.2,1
4553,4553,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,6,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,5,5.0,1
4561,4561,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21601016,2017-03-16,NYK vs. BKN,L,35,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,2,0,1,1,2,13,-16,18.0,1
4792,4792,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,33,3,9,0.333,3,7,0.429,0,0,,2,5,7,1,0,0,1,2,9,-5,17.9,1
4793,4793,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,41,8,17,0.471,3,6,0.5,3,5,0.6,0,13,13,1,1,0,2,0,22,9,40.1,1
4794,4794,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,25,5,17,0.294,1,6,0.167,0,0,,2,1,3,3,1,3,2,1,11,-2,29.1,1
4811,4811,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,29,2,9,0.222,1,5,0.2,0,0,,0,7,7,3,1,0,2,1,5,7,18.9,1
4826,4826,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,32,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,16,-1,24.4,1
4833,4833,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,31,6,12,0.5,0,0,,1,4,0.25,6,10,16,4,3,1,4,3,13,7,46.2,1
4865,4865,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,-3,6.2,1
4866,4866,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,22,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,3,5,2,6,10.7,1
4893,4893,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21601001,2017-03-14,NYK vs. IND,W,20,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,12,9.4,1
5088,5088,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,10,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,4.7,1
5100,5100,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,32,4,7,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,1,0,1,13,-5,28.0,1
5111,5111,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,37,5,15,0.333,0,0,,7,8,0.875,3,2,5,2,2,0,0,2,17,-6,32.0,1
5120,5120,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,12,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,1,6.7,1
5124,5124,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,17,3,8,0.375,0,1,0.0,0,0,,1,9,10,1,0,1,0,1,6,-3,22.5,1
5126,5126,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-3,8.0,1
5134,5134,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,37,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,0,1,3,2,27,-3,39.9,1
5155,5155,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,34,7,16,0.438,2,6,0.333,3,4,0.75,2,8,10,4,0,5,4,6,19,-3,48.0,1
5162,5162,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,17,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,2,1,7,-5,14.9,1
5172,5172,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600986,2017-03-12,NYK @ BKN,L,39,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,1,1,0,0,3,15,-2,21.9,1
5226,5226,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,13,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-4,4.8,1
5235,5235,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,27,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,2,1,0,4,0,11,-11,15.4,1
5236,5236,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
5241,5241,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,19,1,3,0.333,0,0,,0,0,,2,6,8,3,1,0,0,1,2,1,19.1,1
5267,5267,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,2,2,3,-4,6.7,1
5286,5286,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,7,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-5,6.2,1
5319,5319,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,1.7,1
5320,5320,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
5327,5327,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,19,4,10,0.4,4,7,0.571,0,0,,0,3,3,3,0,0,1,2,12,-7,19.1,1
5359,5359,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,35,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,5,1,0,2,2,13,-17,29.9,1
5364,5364,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,36,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,6,0,4,18,-8,49.2,1
5425,5425,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,36,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,4,0,0,2,1,13,-21,18.2,1
5441,5441,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600975,2017-03-11,NYK @ DET,L,27,7,12,0.583,0,0,,0,0,,2,7,9,3,1,0,4,3,14,-17,28.3,1
5767,5767,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,11,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,1,2,4,-5,15.3,1
5791,5791,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,24,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,1,3,2,-7,9.7,1
5794,5794,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,12,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-8,7.0,1
5830,5830,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,37,4,12,0.333,2,5,0.4,2,2,1.0,1,6,7,5,0,0,0,1,12,-3,27.9,1
5842,5842,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,40,6,13,0.462,2,5,0.4,2,3,0.667,2,2,4,3,1,0,2,5,16,-9,26.3,1
5843,5843,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,37,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,0,3,2,2,13,-6,32.6,1
5865,5865,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,28,6,10,0.6,0,0,,1,3,0.333,3,9,12,1,2,1,6,6,13,0,31.9,1
5869,5869,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,39,13,16,0.813,0,0,,0,0,,0,1,1,6,0,0,2,0,26,4,34.2,1
5933,5933,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
5945,5945,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600952,2017-03-08,NYK @ MIL,L,9,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,-15,7.7,1
6026,6026,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,12,5,6,0.833,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,12,21.1,1
6037,6037,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,26,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,5,0,0,0,1,7,27,20.5,1
6044,6044,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,27,5,13,0.385,3,5,0.6,4,4,1.0,1,3,4,1,2,0,1,3,17,-3,28.3,1
6051,6051,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,27,2,9,0.222,0,0,,8,8,1.0,0,5,5,6,0,0,2,0,12,-23,25.0,1
6066,6066,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,25,4,6,0.667,2,3,0.667,0,0,,0,4,4,3,2,0,0,3,10,16,25.3,1
6107,6107,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,18,7,10,0.7,0,0,,0,0,,4,4,8,3,0,0,2,4,14,4,26.1,1
6125,6125,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,16,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,8,11,13.7,1
6133,6133,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,30,6,12,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,1,4,14,-9,25.9,1
6136,6136,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,41,6,16,0.375,0,3,0.0,8,8,1.0,0,3,3,2,1,0,1,4,20,6,28.6,1
6174,6174,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600935,2017-03-06,NYK @ ORL,W,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1,3.5,1
6255,6255,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,27,0,6,0.0,0,2,0.0,0,0,,1,6,7,2,0,0,0,0,0,-3,11.4,1
6260,6260,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,15,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,10,0,14.1,1
6268,6268,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,11,1,1,1.0,0,0,,0,0,,1,3,4,5,0,0,2,3,2,8,12.3,1
6273,6273,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,35,9,18,0.5,0,1,0.0,10,11,0.909,0,1,1,4,1,0,2,4,28,-8,36.2,1
6274,6274,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,23,3,7,0.429,1,3,0.333,2,4,0.5,1,4,5,1,1,1,2,2,9,10,20.5,1
6297,6297,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,40,9,21,0.429,2,6,0.333,4,4,1.0,4,11,15,2,0,2,2,3,24,-1,49.0,1
6309,6309,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,11,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,4,0,8.2,1
6310,6310,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,35,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,2,0,2,2,1,15,-9,29.2,1
6318,6318,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,14,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,3,2,8,-17,11.0,1
6342,6342,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600928,2017-03-05,NYK vs. GSW,L,29,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,3,0,1,4,5,-15,14.5,1
6590,6590,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,36,5,18,0.278,2,5,0.4,6,6,1.0,1,5,6,2,2,2,2,3,18,5,38.2,1
6596,6596,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,38,5,13,0.385,0,0,,10,13,0.769,1,3,4,5,2,0,3,0,20,6,35.3,1
6636,6636,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,42,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,0,2,0,1,1,21,-4,33.2,1
6689,6689,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,18,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-15,3.9,1
6720,6720,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,14,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,-11,10.6,1
6724,6724,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
6730,6730,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,1.2,1
6752,6752,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,17,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,1,4,7,-11,13.8,1
6756,6756,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,37,6,13,0.462,2,6,0.333,2,2,1.0,1,5,6,3,2,0,1,3,16,12,32.7,1
6765,6765,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600909,2017-03-03,NYK @ PHI,L,31,6,12,0.5,0,2,0.0,6,6,1.0,0,8,8,1,1,0,0,5,18,16,32.1,1
6844,6844,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,19,2,6,0.333,0,2,0.0,0,0,,3,4,7,4,0,1,0,2,4,4,21.4,1
6847,6847,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,16,6,11,0.545,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,14,3,21.2,1
6885,6885,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,33,8,14,0.571,0,1,0.0,3,5,0.6,2,6,8,4,1,0,3,1,19,17,34.6,1
6914,6914,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,33,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,0,1,3,20,6,35.8,1
6920,6920,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,35,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,1,1,2,1,5,7,16.8,1
6929,6929,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,15,2,7,0.286,1,3,0.333,4,4,1.0,3,4,7,2,0,0,1,1,9,1,19.4,1
6938,6938,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
6946,6946,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
6951,6951,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,31,4,5,0.8,0,0,,3,4,0.75,1,4,5,1,2,0,0,1,11,6,24.5,1
6993,6993,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,39,4,16,0.25,2,7,0.286,7,8,0.875,0,8,8,2,2,0,2,2,17,18,33.6,1
7032,7032,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600895,2017-03-01,NYK @ ORL,W,17,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,0,-4,8.2,1
7219,7219,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
7223,7223,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
7227,7227,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,19,2,4,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,4,2,5,-8,10.0,1
7250,7250,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
7277,7277,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,15,2,3,0.667,0,1,0.0,0,0,,2,4,6,4,1,3,2,3,4,-2,27.2,1
7284,7284,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,40,5,12,0.417,0,1,0.0,6,6,1.0,0,6,6,4,2,0,3,3,16,8,32.2,1
7289,7289,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,41,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,3,5,2,2,1,16,10,43.1,1
7300,7300,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,29,3,4,0.75,2,3,0.667,4,6,0.667,1,5,6,0,0,0,1,3,12,-1,18.2,1
7320,7320,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,34,4,6,0.667,0,0,,0,0,,4,5,9,2,1,0,2,4,8,1,22.8,1
7335,7335,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,15,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,6,-4,10.2,1
7339,7339,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600882,2017-02-27,NYK vs. TOR,L,39,9,26,0.346,2,9,0.222,4,4,1.0,1,3,4,2,1,0,3,1,24,7,31.8,1
7552,7552,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,36,8,17,0.471,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,1,18,1,27.5,1
7576,7576,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,37,15,25,0.6,2,7,0.286,5,7,0.714,1,5,6,2,0,1,3,4,37,3,47.2,1
7587,7587,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,24,6,14,0.429,2,6,0.333,0,0,,3,4,7,0,0,2,0,2,14,6,28.4,1
7594,7594,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600868,2017-02-25,NYK vs. PHI,W,22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,6,7.5,1
