,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6782,6782,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,16,1,4,0.25,0,0,,0,0,,1,4,5,5,0,1,1,1,2,5,17.5,1
6787,6787,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,14,4,7,0.571,0,0,,0,0,,2,3,5,0,1,0,0,1,8,0,17.0,1
6789,6789,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,26,4,6,0.667,0,2,0.0,2,3,0.667,0,7,7,2,0,0,1,3,10,-8,20.4,1
6795,6795,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,7,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5,3.2,1
6801,6801,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,29,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,2,2,1,0,1,11,-7,27.8,1
6813,6813,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,35,10,27,0.37,2,11,0.182,1,1,1.0,1,5,6,5,5,0,4,4,23,-4,48.7,1
6818,6818,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,37,5,22,0.227,1,11,0.091,2,2,1.0,0,1,1,1,0,0,2,1,13,-14,13.7,1
6827,6827,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,19,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,1,1,0,3,10.1,1
6828,6828,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,10,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-3,8.2,1
6836,6836,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,35,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,1,2,4,4,12,-3,37.1,1
6838,6838,22016,2440,Matt Barnes,1610612744,GSW,Golden State Warriors,21600906,2017-03-02,GSW @ CHI,L,12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9,0.0,1
7079,7079,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6,1.0,1
7084,7084,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,31,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,2,1,4,4,1,20.1,1
7110,7110,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,13,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,1,1,1,3,7,4,18.6,1
7112,7112,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,12,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,6,11.8,1
7119,7119,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,18,4,8,0.5,0,0,,4,5,0.8,6,2,8,0,1,0,2,2,12,-6,22.6,1
7120,7120,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,24,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,1,8,-3,10.9,1
7143,7143,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,40,6,11,0.545,2,3,0.667,0,0,,1,7,8,14,2,1,2,1,14,0,51.6,1
7159,7159,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5,1.0,1
7165,7165,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,38,5,20,0.25,3,13,0.231,3,4,0.75,0,3,3,2,2,0,1,3,16,-17,27.6,1
7182,7182,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
7192,7192,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,34,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,-5,40.4,1
7193,7193,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600889,2017-02-28,GSW @ WAS,L,24,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,2,1,1,3,3,14,4,23.6,1
7231,7231,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,35,7,23,0.304,0,11,0.0,5,5,1.0,2,2,4,6,2,0,4,2,19,8,34.8,1
7237,7237,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
7241,7241,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,5,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0,3.2,1
7245,7245,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,15,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,-2,9.9,1
7248,7248,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,8,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
7274,7274,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,8,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
7304,7304,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,36,7,17,0.412,3,9,0.333,4,4,1.0,1,2,3,2,2,0,2,1,21,6,31.6,1
7312,7312,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,33,8,17,0.471,1,4,0.25,10,11,0.909,3,5,8,4,0,1,2,2,27,-3,43.6,1
7313,7313,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,13,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,4,5,12.7,1
7330,7330,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,6,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,0,4,2,4,6.8,1
7333,7333,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,15,5,5,1.0,0,0,,6,7,0.857,1,4,5,2,1,1,0,0,16,1,31.0,1
7347,7347,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,28,1,2,0.5,0,1,0.0,0,0,,3,7,10,2,3,1,1,1,2,19,28.0,1
7352,7352,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600883,2017-02-27,GSW @ PHI,W,37,5,10,0.5,1,3,0.333,3,6,0.5,1,5,6,11,5,0,4,3,14,22,48.7,1
7530,7530,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,20,3,5,0.6,0,0,,2,3,0.667,1,8,9,3,0,1,1,5,8,29,25.3,2
7532,7532,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,14,1,5,0.2,0,0,,0,0,,0,3,3,3,1,3,0,4,2,-5,22.1,2
7541,7541,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,23,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,1,1,3,2,5,7,20.6,2
7551,7551,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,17,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-7,8.9,2
7553,7553,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,2,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,3,8.2,2
7569,7569,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,19,4,8,0.5,1,4,0.25,0,0,,3,1,4,2,2,0,0,0,9,-11,22.8,2
7578,7578,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,35,9,21,0.429,5,10,0.5,4,4,1.0,1,4,5,5,3,0,4,2,27,17,45.5,2
7579,7579,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,25,3,7,0.429,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,1,9,20,21.3,2
7605,7605,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,15,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,6,-5,7.2,2
7622,7622,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
7632,7632,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,31,8,18,0.444,2,5,0.4,6,6,1.0,0,4,4,4,0,1,1,1,24,23,36.8,2
7662,7662,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,26,2,4,0.5,1,2,0.5,0,0,,0,2,2,9,2,2,1,2,5,21,31.9,2
7680,7680,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600873,2017-02-25,GSW vs. BKN,W,12,3,10,0.3,0,0,,1,3,0.333,6,3,9,0,0,1,0,0,7,-5,20.8,2
7910,7910,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,12,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,2,7.8,1
7914,7914,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
7917,7917,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,8,2,4,0.5,0,0,,0,0,,2,1,3,1,1,2,0,2,4,-13,18.1,1
7934,7934,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,32,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,26,58.9,1
7957,7957,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,30,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,4,1,1,4,3,8,16,23.2,1
7961,7961,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,18,3,3,1.0,0,0,,0,0,,1,3,4,1,1,4,1,4,6,9,26.3,1
7962,7962,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,11,2,4,0.5,0,0,,0,0,,1,3,4,4,1,2,1,2,4,0,22.8,1
7965,7965,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,23,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,2,0,6,5,7,12,20.2,1
7997,7997,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,34,8,15,0.533,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,3,25,15,58.5,1
8004,8004,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,17,4,7,0.571,0,0,,0,0,,0,1,1,1,0,1,1,0,8,-6,12.7,1
8006,8006,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,12,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12,3.2,1
8009,8009,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,31,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,4,0,0,1,0,18,7,23.0,1
8022,8022,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600854,2017-02-23,GSW vs. LAC,W,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
8075,8075,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,17,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,-10,10.7,1
8103,8103,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,15,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,2,10.9,1
8117,8117,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,16,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,4,0,0,1,5,-11,20.9,1
8149,8149,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,32,10,15,0.667,1,4,0.25,0,0,,0,7,7,7,1,4,1,1,21,29,53.9,1
8177,8177,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,31,12,18,0.667,7,12,0.583,4,7,0.571,2,3,5,4,2,0,0,1,35,35,53.0,1
8199,8199,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,6,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-7,3.4,1
8215,8215,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,22,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,2,1,2,5,-3,24.7,1
8284,8284,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,30,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,0,2,3,2,13,23,36.7,1
8289,8289,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,1,1,1,4,21,12.9,1
8325,8325,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
8326,8326,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,14,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,7,4,12.4,1
8342,8342,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,18,4,5,0.8,0,0,,0,0,,1,9,10,1,0,0,0,2,8,32,21.5,1
8357,8357,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600847,2017-02-15,GSW vs. SAC,W,15,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7,2.7,1
8457,8457,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,14,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,3,0,-2,7.2,1
8472,8472,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,16,1,3,0.333,1,1,1.0,0,0,,2,4,6,1,0,0,0,0,3,5,11.7,1
8476,8476,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,27,10,16,0.625,2,5,0.4,3,3,1.0,1,3,4,5,1,1,3,1,25,-23,40.3,1
8504,8504,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,18,6,9,0.667,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,15,-13,25.2,1
8512,8512,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,27,4,18,0.222,1,11,0.091,2,2,1.0,1,1,2,5,1,0,1,1,11,-24,22.9,1
8580,8580,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,24,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,6,3,2,0,2,5,-22,31.4,1
8581,8581,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,35,8,13,0.615,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,19,-22,23.2,1
8607,8607,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,16,4,6,0.667,0,0,,0,0,,0,7,7,0,0,1,2,1,8,-11,17.4,1
8619,8619,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,24,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,0,2,2,-3,13.7,1
8629,8629,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,27,8,15,0.533,2,3,0.667,0,0,,0,1,1,1,2,0,2,1,18,2,24.7,1
8651,8651,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600827,2017-02-13,GSW @ DEN,L,12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3,7.2,1
8746,8746,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,15,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,0,0,8,9.4,1
8758,8758,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,34,2,7,0.286,0,1,0.0,2,2,1.0,0,8,8,8,3,1,2,5,6,12,37.6,1
8783,8783,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,11,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5,4.0,1
8793,8793,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,33,12,21,0.571,3,6,0.5,7,7,1.0,1,8,9,3,0,0,3,5,34,12,46.3,1
8797,8797,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,34,9,19,0.474,4,11,0.364,4,4,1.0,3,5,8,9,2,0,0,2,26,16,55.1,1
8801,8801,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
8832,8832,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,10,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,1,2,0,0,4,3,14.5,1
8839,8839,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,20,7,8,0.875,0,0,,2,5,0.4,3,0,3,0,0,0,0,3,16,0,19.6,1
8844,8844,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8857,8857,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,33,7,12,0.583,5,8,0.625,7,8,0.875,1,0,1,0,1,0,3,3,26,5,27.2,1
8886,8886,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,2,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-6,2.4,1
8904,8904,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,28,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,0,0,1,1,8,31,17.5,1
8914,8914,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600813,2017-02-11,GSW @ OKC,W,16,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,0,0,6,8,14.4,1
8927,8927,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,28,6,7,0.857,2,3,0.667,8,11,0.727,0,2,2,4,1,2,0,0,22,2,39.4,1
8936,8936,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,12,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,2,3,5.2,1
8954,8954,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
8988,8988,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,32,5,14,0.357,3,6,0.5,11,14,0.786,0,5,5,4,1,2,3,2,24,2,42.0,1
8998,8998,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,2,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,4,-2,6.0,1
9007,9007,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,38,2,6,0.333,0,3,0.0,0,0,,0,11,11,10,10,5,2,3,4,26,75.2,1
9051,9051,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,38,13,23,0.565,8,15,0.533,2,2,1.0,0,1,1,3,0,0,1,5,36,18,40.7,1
9056,9056,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,35,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,0,0,3,3,18,15,27.3,1
9069,9069,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4,3.0,1
9070,9070,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,18,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,1,4,4,10,12.3,1
9073,9073,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,11,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,3,0,2,8,2,19.4,1
9079,9079,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
9103,9103,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600803,2017-02-10,GSW @ MEM,W,12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,4,5.4,1
9209,9209,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,32,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,1,19,15,42.6,1
9210,9210,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,14,5,6,0.833,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,10,12,13.8,1
9229,9229,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,31,9,16,0.563,1,2,0.5,3,3,1.0,0,10,10,7,3,1,3,1,22,20,53.5,1
9266,9266,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7,1.0,1
9331,9331,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,16,6,10,0.6,0,0,,1,1,1.0,3,4,7,0,0,2,0,3,13,11,27.4,1
9350,9350,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,29,10,18,0.556,6,9,0.667,2,2,1.0,0,5,5,3,0,0,3,2,28,12,35.5,1
9385,9385,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,9,11.7,1
9402,9402,22016,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7,4.4,1
9404,9404,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,22,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,2,13,13.1,1
9445,9445,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,16,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1,9.2,1
9467,9467,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,28,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,4,13,20,24.2,1
9468,9468,22016,1627362,Briante Weber,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,7,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10,5.9,1
9471,9471,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600792,2017-02-08,GSW vs. CHI,W,16,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,2,1,1,0,5,18,20.2,1
