,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7129,7129,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,35,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,3,0,0,1,8,-20,26.3,1
7132,7132,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,13,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,-11,11.6,1
7154,7154,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,28,8,14,0.571,2,2,1.0,1,1,1.0,1,3,4,6,0,0,3,0,19,-16,29.8,1
7163,7163,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,26,5,14,0.357,0,0,,0,0,,3,0,3,4,0,2,1,3,10,-4,24.6,1
7166,7166,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,24,8,15,0.533,1,3,0.333,2,2,1.0,1,3,4,5,3,0,1,2,19,-15,39.3,1
7169,7169,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,28,5,10,0.5,2,5,0.4,0,0,,0,6,6,1,3,0,1,4,12,-1,28.7,1
7177,7177,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,12,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,0,8.5,1
7195,7195,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,27,3,7,0.429,1,5,0.2,0,0,,0,7,7,1,0,0,3,3,7,-11,13.9,1
7199,7199,22016,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21600891,2017-02-28,CHI vs. DEN,L,17,2,10,0.2,2,5,0.4,0,0,,1,1,2,3,0,0,0,1,6,-5,12.9,1
7534,7534,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,21,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,10,3,14.7,1
7550,7550,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,39,7,19,0.368,4,6,0.667,0,0,,1,9,10,10,1,0,1,1,18,20,47.0,1
7562,7562,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,24,4,6,0.667,0,0,,2,3,0.667,4,1,5,1,0,0,1,3,10,19,16.5,1
7564,7564,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,29,5,8,0.625,2,5,0.4,2,4,0.5,2,8,10,1,2,0,0,1,14,16,33.5,1
7582,7582,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,25,6,12,0.5,0,2,0.0,3,4,0.75,1,1,2,5,2,0,1,2,15,15,29.9,1
7585,7585,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,20,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,0,0,0,3,11,8,16.4,1
7590,7590,22016,203530,Joffrey Lauvergne,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
7609,7609,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,7,2,12.1,1
7616,7616,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,34,9,18,0.5,1,3,0.333,1,3,0.333,1,8,9,10,0,0,1,1,20,10,44.8,1
7648,7648,22016,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,12,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-2,6.7,1
7661,7661,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600871,2017-02-25,CHI @ CLE,W,16,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,4,12.6,1
7715,7715,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,8,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11,2.5,1
7781,7781,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,37,5,10,0.5,4,7,0.571,6,7,0.857,0,8,8,2,0,0,3,2,20,23,29.6,1
7790,7790,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,16,4,9,0.444,1,1,1.0,0,0,,2,5,7,1,0,0,0,2,9,-16,18.9,1
7820,7820,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,33,8,17,0.471,0,1,0.0,7,8,0.875,2,2,4,3,2,2,2,5,23,-8,42.3,1
7828,7828,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,36,8,15,0.533,0,0,,3,3,1.0,1,5,6,0,0,1,0,2,19,7,29.2,1
7847,7847,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,17,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,0,12.2,1
7856,7856,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,43,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,4,0,3,2,22,13,48.1,1
7868,7868,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,29,3,5,0.6,0,1,0.0,0,0,,1,3,4,9,3,1,1,2,6,2,35.3,1
7891,7891,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,34,5,9,0.556,5,8,0.625,0,0,,0,5,5,5,3,0,2,1,15,25,35.5,1
7900,7900,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600859,2017-02-24,CHI vs. PHX,W,13,2,3,0.667,1,2,0.5,2,5,0.4,1,2,3,1,2,0,0,3,7,0,18.1,1
8037,8037,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,27,7,13,0.538,0,0,,1,1,1.0,5,3,8,2,0,2,1,1,15,7,32.6,1
8043,8043,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,28,5,8,0.625,0,0,,2,2,1.0,3,5,8,2,0,0,1,1,12,8,23.6,1
8046,8046,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,26,8,13,0.615,1,4,0.25,2,2,1.0,1,7,8,0,0,1,2,0,19,-4,29.6,1
8053,8053,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,40,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,0,1,1,2,29,10,46.3,1
8054,8054,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,22,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,3,0,1,0,3,4,8,19.9,1
8056,8056,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8061,8061,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,16,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,4,-9,10.0,1
8068,8068,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,20,0,5,0.0,0,1,0.0,0,0,,1,6,7,8,1,1,2,3,0,-7,24.4,1
8069,8069,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,30,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,0,11,-7,16.4,1
8074,8074,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600849,2017-02-16,CHI vs. BOS,W,28,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,0,0,0,10,6,13.9,1
8378,8378,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,11,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,6,7,12.8,1
8381,8381,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8393,8393,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,15,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,2,4,2,-2,3.0,1
8396,8396,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,27,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,0,0,3,10,12,24.7,1
8398,8398,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,38,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,5,0,4,4,19,13,50.4,1
8401,8401,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,14,16,18.8,1
8403,8403,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,29,2,2,1.0,0,0,,4,6,0.667,0,5,5,3,1,1,1,5,8,-3,23.5,1
8405,8405,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,12,27.5,1
8411,8411,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,24,5,8,0.625,2,2,1.0,0,0,,1,2,3,4,0,0,5,0,12,10,16.6,1
8434,8434,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,15,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-9,8.9,1
8436,8436,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600831,2017-02-14,CHI vs. TOR,W,21,4,12,0.333,0,0,,0,0,,2,4,6,0,0,2,3,1,8,-1,18.2,1
8672,8672,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,31,6,11,0.545,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,2,16,-9,23.2,1
8677,8677,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,17,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-19,7.5,1
8680,8680,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,24,5,9,0.556,0,3,0.0,0,0,,0,3,3,6,1,0,5,3,10,-20,20.6,1
8693,8693,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,20,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,1,0,2,8,-12,16.7,1
8696,8696,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,24,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,1,4,7,-11,10.8,1
8698,8698,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,29,6,15,0.4,4,7,0.571,0,0,,0,1,1,2,0,0,2,1,16,-22,18.2,1
8704,8704,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,23,1,4,0.25,1,4,0.25,0,0,,1,3,4,1,2,0,1,2,3,-15,14.3,1
8726,8726,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,19,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,1,5,-6,12.5,1
8727,8727,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,30,4,12,0.333,1,1,1.0,3,5,0.6,0,7,7,6,2,0,6,3,12,-9,29.4,1
8742,8742,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600816,2017-02-12,CHI @ MIN,L,24,5,11,0.455,0,0,,0,1,0.0,3,1,4,2,0,1,1,3,10,-17,19.8,1
8938,8938,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,21,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,3,-5,12.9,1
8946,8946,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,23,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,0,0,2,2,3,-17,9.1,1
8974,8974,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,-10,12.2,1
8976,8976,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,30,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,0,2,3,20,-4,36.6,1
8991,8991,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,4,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-1,9.7,1
8995,8995,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,8,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-16,5.5,1
9030,9030,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,14,2,6,0.333,1,4,0.25,0,0,,0,4,4,2,1,1,1,1,5,-4,17.8,1
9037,9037,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,28,7,16,0.438,1,3,0.333,3,3,1.0,1,5,6,3,0,2,1,0,18,-8,34.7,1
9088,9088,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,23,5,9,0.556,0,0,,2,2,1.0,5,2,7,0,0,0,1,3,12,2,19.4,1
9093,9093,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,22,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,2,0,1,3,-14,19.2,1
9096,9096,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,15,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,0,1,0,2,1,4,-1,7.4,1
9101,9101,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,26,5,10,0.5,0,0,,0,0,,1,5,6,0,0,0,2,1,10,-11,15.2,1
9107,9107,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600807,2017-02-10,CHI @ PHX,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
9214,9214,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,23,6,10,0.6,0,0,,3,4,0.75,3,6,9,0,0,1,2,1,15,-9,26.8,1
9248,9248,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,15,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-7,13.8,1
9249,9249,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,23,6,11,0.545,0,1,0.0,0,1,0.0,1,5,6,8,1,0,2,3,12,-11,32.2,1
9265,9265,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,21,2,11,0.182,1,7,0.143,0,0,,0,0,0,3,1,0,2,0,5,-24,10.5,1
9327,9327,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,29,8,18,0.444,0,0,,1,2,0.5,7,3,10,4,1,0,1,1,17,-14,37.0,1
9359,9359,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,25,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,3,1,0,2,2,12,-9,21.1,1
9405,9405,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,25,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,2,0,0,3,1,3,-17,7.8,1
9410,9410,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,24,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,1,1,1,2,4,10,-18,17.9,1
9431,9431,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-11,6.6,1
9451,9451,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,17,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-6,5.5,1
9453,9453,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-15,11.4,1
9454,9454,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600792,2017-02-08,CHI @ GSW,L,6,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-14,4.7,1
9572,9572,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,20,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,6,4,0,1,1,5,-21,27.4,1
9657,9657,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,30,12,18,0.667,0,0,,7,10,0.7,0,6,6,3,1,2,0,3,31,15,51.7,1
9659,9659,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,28,6,12,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,6,13,7,22.3,1
9686,9686,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,9,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,3,-5,2.2,1
9709,9709,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,31,8,12,0.667,1,2,0.5,4,4,1.0,0,6,6,4,2,1,0,1,21,21,43.2,1
9717,9717,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,35,4,5,0.8,2,3,0.667,3,5,0.6,2,3,5,3,0,0,1,0,13,17,22.5,1
9728,9728,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,32,7,12,0.583,0,0,,3,4,0.75,4,2,6,2,1,0,3,2,17,27,27.2,1
9733,9733,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,1.5,1
9752,9752,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,24,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-14,6.9,1
9758,9758,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600778,2017-02-06,CHI @ SAC,W,25,3,11,0.273,3,9,0.333,0,0,,0,3,3,0,0,0,1,0,9,-20,11.6,1
10068,10068,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,41,3,8,0.375,0,0,,1,2,0.5,4,7,11,2,0,2,0,2,7,9,29.2,1
10075,10075,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,21,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,3,12,-17,14.7,1
10090,10090,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,36,8,22,0.364,2,4,0.5,1,1,1.0,0,9,9,6,0,0,4,2,19,-9,34.8,1
10109,10109,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,36,9,13,0.692,0,1,0.0,2,3,0.667,3,3,6,3,1,1,2,2,20,4,35.7,1
10128,10128,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-12,5.0,1
10131,10131,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,17,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,7,10,9.0,1
10152,10152,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,35,11,18,0.611,0,3,0.0,1,3,0.333,2,7,9,6,0,1,1,6,23,7,44.8,1
10170,10170,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,29,4,10,0.4,1,6,0.167,2,2,1.0,2,1,3,1,2,2,2,5,11,0,26.1,1
10171,10171,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,5,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1,3.4,1
10206,10206,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,20,1,5,0.2,1,2,0.5,0,0,,2,3,5,6,2,0,3,0,3,-3,21.0,1
10207,10207,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600749,2017-02-03,CHI @ HOU,L,17,4,8,0.5,1,2,0.5,2,3,0.667,0,7,7,3,2,0,0,1,11,-8,29.9,1
10328,10328,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2,5.7,1
10349,10349,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,30,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,3,0,1,2,28,21,48.3,1
10371,10371,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,20,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,4,9.8,1
10386,10386,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,24,3,3,1.0,0,0,,5,8,0.625,0,4,4,0,1,0,0,4,11,4,18.8,1
10390,10390,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,24,7,12,0.583,0,1,0.0,4,4,1.0,0,7,7,7,2,0,0,1,18,32,42.9,1
10401,10401,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,6,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,1,11.9,1
10422,10422,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,26,5,7,0.714,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,12,24,19.1,1
10485,10485,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,21,7,8,0.875,0,0,,0,0,,1,1,2,0,0,1,0,4,14,22,19.4,1
10498,10498,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,24,2,5,0.4,1,3,0.333,2,3,0.667,0,5,5,2,0,0,1,2,7,-4,15.0,1
10501,10501,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,22,3,5,0.6,1,1,1.0,1,1,1.0,0,8,8,0,0,1,1,1,8,22,19.6,1
10507,10507,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,17,0,4,0.0,0,0,,0,0,,0,0,0,6,1,0,3,2,0,6,9.0,1
10508,10508,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
10534,10534,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600740,2017-02-01,CHI @ OKC,W,14,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,4,11.2,1
10843,10843,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,20,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,4,17.6,1
10846,10846,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,14,2,6,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,4,-6,12.7,1
10848,10848,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600716,2017-01-29,CHI vs. PHI,W,21,2,9,0.222,1,2,0.5,3,4,0.75,0,5,5,10,0,1,0,0,8,14,32.0,1
