,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3806,3806,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,4,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
3843,3843,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,16,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,0,0,0,1,5,11,-5,12.4,1
3867,3867,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,11,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2,4.6,1
3884,3884,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,37,16,24,0.667,3,6,0.5,3,4,0.75,0,3,3,2,2,1,3,2,38,-10,50.6,1
3890,3890,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,16,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,0,0,9,6,13.8,1
3920,3920,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,37,7,12,0.583,0,0,,2,6,0.333,5,9,14,3,0,8,1,3,16,-7,60.3,1
3926,3926,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21601046,2017-03-20,UTA @ IND,L,31,1,7,0.143,0,4,0.0,0,0,,0,4,4,2,1,0,0,1,2,3,12.8,1
4123,4123,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,19,4,11,0.364,1,3,0.333,1,2,0.5,2,2,4,0,0,0,2,0,10,2,12.8,1
4126,4126,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,36,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,3,10,-12,21.1,1
4128,4128,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,36,5,16,0.313,3,8,0.375,1,2,0.5,2,4,6,2,4,0,4,1,14,-7,32.2,1
4150,4150,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,16,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,4,3,9.6,1
4177,4177,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,11,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-2,5.6,1
4187,4187,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,33,3,12,0.25,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,0,8,-12,20.2,1
4195,4195,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,35,5,11,0.455,0,0,,3,6,0.5,6,7,13,2,0,5,2,6,13,-7,44.6,1
4229,4229,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,16,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,0,0,0,1,0,7,2,10.8,1
4230,4230,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21601032,2017-03-18,UTA @ CHI,L,37,6,11,0.545,2,5,0.4,4,4,1.0,1,6,7,4,2,1,3,1,18,-12,38.4,1
4459,4459,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,36,5,12,0.417,2,5,0.4,0,0,,0,4,4,4,1,0,4,2,12,-12,21.8,1
4462,4462,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,11,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,3,3,6.8,1
4482,4482,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,29,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,3,1,0,1,2,12,-2,23.3,1
4521,4521,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,21,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,-6,12.3,1
4531,4531,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,31,3,10,0.3,1,5,0.2,2,3,0.667,0,2,2,2,1,0,1,2,9,-11,16.4,1
4542,4542,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,17,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,-5,6.7,1
4547,4547,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,20,1,5,0.2,0,0,,0,0,,3,1,4,2,0,1,2,2,2,2,10.8,1
4555,4555,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,37,10,13,0.769,0,0,,0,1,0.0,5,14,19,1,2,2,2,3,20,-2,54.3,1
4562,4562,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
4565,4565,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21601014,2017-03-16,UTA @ CLE,L,35,4,14,0.286,1,4,0.25,4,4,1.0,1,4,5,4,1,0,3,1,13,-1,25.0,1
4578,4578,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,29,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,1,3,1,2,1,12,8,29.5,1
4593,4593,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11,0.2,1
4631,4631,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,36,5,6,0.833,0,0,,2,5,0.4,3,6,9,5,0,4,4,2,12,25,38.3,1
4638,4638,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
4646,4646,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,31,6,12,0.5,1,4,0.25,4,5,0.8,0,4,4,3,0,0,2,0,17,22,24.3,1
4649,4649,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,27,4,6,0.667,4,5,0.8,0,0,,0,3,3,4,1,0,1,2,12,-8,23.6,1
4692,4692,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,13,2,8,0.25,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,-8,13.1,1
4695,4695,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,9,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,6,4.8,1
4717,4717,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,19,3,8,0.375,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,7,6,13.9,1
4729,4729,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,34,9,17,0.529,4,7,0.571,3,3,1.0,2,7,9,6,1,0,4,2,25,30,43.8,1
4742,4742,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21601008,2017-03-15,UTA @ DET,W,23,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,1,4,7,4,17.1,1
4911,4911,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,20,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,6,-1,7.5,1
4929,4929,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,11,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,2,7,10.0,1
4977,4977,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,8,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,10,10.6,1
5010,5010,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,28,6,12,0.5,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,14,2,19.6,1
5023,5023,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,36,9,18,0.5,4,5,0.8,5,7,0.714,0,3,3,4,0,0,3,2,27,11,33.6,1
5034,5034,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,37,5,6,0.833,0,0,,1,1,1.0,3,7,10,3,0,1,1,4,11,2,29.5,1
5050,5050,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,37,7,15,0.467,2,4,0.5,3,5,0.6,0,8,8,6,1,0,0,4,19,3,40.6,1
5062,5062,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,14,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,1,8,8,14.6,1
5068,5068,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,26,6,9,0.667,3,4,0.75,3,3,1.0,1,3,4,2,0,0,0,4,18,-12,25.8,1
5069,5069,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600996,2017-03-13,UTA vs. LAC,W,21,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,0,10.6,1
5195,5195,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,15,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,9,9.7,1
5203,5203,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,21,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-12,9.9,1
5212,5212,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,19,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-15,8.9,1
5222,5222,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,21,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,0,1,0,2,1,9,-19,13.6,1
5280,5280,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,23,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,-7,13.7,1
5293,5293,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,23,1,5,0.2,0,0,,0,0,,2,3,5,1,2,0,0,0,2,-10,15.5,1
5306,5306,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,11,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-7,9.9,1
5318,5318,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,18,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,2,1,9,-22,15.7,1
5362,5362,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,26,7,8,0.875,1,1,1.0,7,9,0.778,1,0,1,1,0,0,2,2,22,15,22.7,1
5414,5414,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,13,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,2,0,0,0,7,8,16.0,1
5426,5426,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,24,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,0,0,0,3,21,12,32.4,1
5439,5439,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600973,2017-03-11,UTA @ OKC,L,26,4,10,0.4,2,5,0.4,0,0,,1,5,6,1,1,1,2,6,10,8,22.7,1
5745,5745,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,21,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,2,1,0,5,3,14.2,1
5749,5749,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,28,2,6,0.333,2,6,0.333,0,0,,1,4,5,6,0,0,2,4,6,12,19.0,1
5750,5750,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,9,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,4,5,1,5.7,1
5788,5788,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,35,8,14,0.571,2,5,0.4,1,1,1.0,1,5,6,3,1,0,2,5,19,-6,31.7,1
5807,5807,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,37,8,14,0.571,3,6,0.5,4,4,1.0,0,7,7,4,0,1,0,2,23,9,40.4,1
5821,5821,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,12,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,4,4,5,9.0,1
5836,5836,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,15,4,8,0.5,2,5,0.4,0,0,,0,4,4,0,0,0,2,0,10,2,12.8,1
5873,5873,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,14,2,4,0.5,0,0,,0,0,,3,1,4,2,0,0,2,0,4,9,9.8,1
5922,5922,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,32,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,0,16,-2,19.4,1
5940,5940,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600954,2017-03-08,UTA @ HOU,W,36,7,8,0.875,0,0,,9,12,0.75,2,8,10,1,1,1,2,4,23,2,40.5,1
6058,6058,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,25,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,2,0,0,3,1,8,3,12.8,1
6061,6061,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,2,4,2,2,6.0,1
6078,6078,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,32,4,6,0.667,4,5,0.8,0,0,,1,4,5,4,2,0,2,0,12,9,28.0,1
6143,6143,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,36,10,20,0.5,2,5,0.4,1,2,0.5,0,7,7,2,1,0,3,2,23,12,34.4,1
6182,6182,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,36,6,10,0.6,0,0,,3,3,1.0,8,8,16,3,2,2,2,4,15,10,48.7,1
6190,6190,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,24,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,4,2,2,3,5.2,1
6196,6196,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
6212,6212,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,32,3,10,0.3,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,7,-1,15.3,1
6242,6242,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,20,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,0,2,0,2,2,9,-6,14.2,1
6246,6246,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600944,2017-03-06,UTA vs. NOP,W,16,3,9,0.333,2,5,0.4,2,2,1.0,1,7,8,0,0,0,0,1,10,-3,19.6,1
6262,6262,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,15,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,3,1,7,-9,15.1,1
6294,6294,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,33,10,17,0.588,4,8,0.5,4,5,0.8,1,3,4,0,2,0,1,2,28,6,37.8,1
6307,6307,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,28,2,7,0.286,2,7,0.286,0,0,,1,0,1,1,2,0,2,4,6,5,12.7,1
6315,6315,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,40,4,14,0.286,2,6,0.333,5,8,0.625,1,4,5,8,1,0,1,3,15,2,35.0,1
6321,6321,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,40,7,21,0.333,2,7,0.286,7,9,0.778,2,4,6,5,0,0,3,1,23,9,34.7,1
6332,6332,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,41,8,11,0.727,0,0,,0,2,0.0,5,18,23,3,1,3,0,3,16,11,60.1,1
6347,6347,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,26,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,9,-7,13.4,1
6378,6378,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,13,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1,4.7,1
6394,6394,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,26,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,-6,7.7,1
6399,6399,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600931,2017-03-05,UTA @ SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
6582,6582,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,13,2,8,0.25,0,1,0.0,2,4,0.5,2,4,6,4,0,1,1,2,6,1,21.2,1
6634,6634,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,34,8,9,0.889,1,1,1.0,2,3,0.667,1,11,12,3,1,0,1,4,19,20,39.9,1
6656,6656,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,32,10,12,0.833,3,3,1.0,11,12,0.917,0,2,2,7,0,0,4,4,34,26,42.9,1
6664,6664,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6671,6671,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,2,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-4,2.0,1
6696,6696,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,23,3,11,0.273,2,3,0.667,0,0,,2,4,6,0,1,0,0,2,8,-6,18.2,1
6703,6703,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,36,4,8,0.5,4,7,0.571,0,0,,0,4,4,2,1,0,1,3,12,20,21.8,1
6712,6712,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,14,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,1,2,0,1,0,-10,14.1,1
6741,6741,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,35,5,11,0.455,1,5,0.2,1,2,0.5,0,3,3,6,2,0,1,1,12,20,29.6,1
6743,6743,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,33,4,4,1.0,0,0,,3,6,0.5,0,7,7,0,0,2,2,3,11,23,23.4,1
6755,6755,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600915,2017-03-03,UTA vs. BKN,W,16,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,1,0,3,5,8,-11,13.4,1
6853,6853,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,20,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-12,6.9,1
6928,6928,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,10,4,6,0.667,0,0,,0,0,,2,1,3,2,0,1,0,3,8,-2,17.6,1
6936,6936,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,28,3,11,0.273,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,4,8,-23,18.4,1
6940,6940,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,21,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,0,2,3,3,9,-11,21.6,1
6948,6948,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,26,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,2,0,1,1,5,-3,15.1,1
7007,7007,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,25,6,15,0.4,1,4,0.25,0,0,,0,4,4,2,2,1,0,1,13,-26,29.8,1
7030,7030,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,27,5,13,0.385,0,0,,0,0,,8,4,12,0,1,1,2,4,10,-23,28.4,1
7039,7039,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,8,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4,3.7,1
7054,7054,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,20,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-11,3.5,1
7060,7060,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,22,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,-14,14.3,1
7066,7066,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
7074,7074,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600903,2017-03-01,UTA vs. MIN,L,29,6,12,0.5,2,5,0.4,1,3,0.333,0,1,1,3,1,0,2,1,15,-1,21.7,1
7083,7083,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0,6.2,1
7093,7093,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,19,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,-4,11.7,1
7105,7105,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,8,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9,2.0,1
7107,7107,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,31,6,13,0.462,3,6,0.5,3,3,1.0,0,6,6,0,0,0,2,2,18,-3,23.2,1
7116,7116,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,15,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,2,13,1,18.9,1
7123,7123,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,33,7,17,0.412,3,6,0.5,2,2,1.0,1,1,2,5,3,0,0,1,19,-2,37.9,1
7161,7161,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,38,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,8,2,1,2,2,15,8,36.4,1
7170,7170,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,23,6,10,0.6,1,1,1.0,0,0,,3,1,4,1,1,0,1,3,13,5,21.3,1
7172,7172,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,27,4,9,0.444,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,8,-8,17.0,1
7179,7179,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600893,2017-02-28,UTA @ OKC,L,32,6,9,0.667,0,0,,1,1,1.0,1,9,10,0,0,3,1,3,13,-3,33.0,1
7399,7399,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,40,11,22,0.5,4,6,0.667,4,8,0.5,2,7,9,2,0,0,3,2,30,14,40.8,1
7431,7431,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,24,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,3,0,0,2,4,0,15.7,1
7454,7454,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,36,2,4,0.5,0,0,,11,14,0.786,3,16,19,3,1,4,4,3,15,13,53.3,1
7463,7463,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600877,2017-02-26,UTA @ WAS,W,24,5,9,0.556,0,0,,0,0,,3,3,6,0,1,4,2,3,10,7,30.2,1
