,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3420,3420,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20,MEM @ HOU,W,32,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,24,48.5,1
3742,3742,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,24,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,-9,28.7,1
3744,3744,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,17,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,5,1,2,7,2,29.7,1
3745,3745,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,21,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,0,3,5,-14,12.8,1
3746,3746,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,26,5,13,0.385,1,4,0.25,0,0,,1,3,4,1,1,1,1,4,11,2,22.3,1
3748,3748,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
3753,3753,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5,2.2,1
3755,3755,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,31,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,-13,26.5,1
3756,3756,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,3,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,2,11.2,1
3757,3757,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,3,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2,5.4,1
3758,3758,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
3760,3760,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,33,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,-11,32.6,1
3764,3764,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,22,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,1,1,0,0,9,-11,22.8,1
3765,3765,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18,MEM @ ATL,L,30,1,3,0.333,0,0,,1,3,0.333,4,7,11,1,1,1,0,1,3,-16,23.7,1
4143,4143,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,7,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5,4.0,1
4152,4152,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,23,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,2,1,3,3,21,29,40.8,1
4153,4153,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,19,4,5,0.8,1,2,0.5,0,0,,2,4,6,3,0,1,0,0,9,11,23.7,1
4155,4155,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,28,7,14,0.5,4,8,0.5,0,0,,1,3,4,5,3,0,1,1,18,3,38.3,1
4156,4156,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,18,6,6,1.0,0,0,,1,2,0.5,1,1,2,1,1,3,0,2,13,21,28.9,1
4157,4157,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,26,3,11,0.273,2,4,0.5,0,0,,0,2,2,11,1,0,0,0,8,23,29.9,1
4158,4158,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
4160,4160,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,24,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,2,10,26,22.2,1
4161,4161,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,7,2,5,0.4,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,4,-5,9.7,1
4166,4166,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,23,6,7,0.857,0,0,,1,2,0.5,7,6,13,2,0,1,2,1,13,17,32.6,1
4167,4167,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,21,2,6,0.333,0,2,0.0,0,0,,2,6,8,3,0,0,1,0,4,8,17.1,1
4208,4208,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,16,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,1,1,2,11,12,15.4,1
4211,4211,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15,MEM @ IND,W,21,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,2,3,0,2,19,29,45.1,1
4445,4445,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,25,4,7,0.571,0,1,0.0,1,1,1.0,7,9,16,2,0,1,2,1,9,14,32.2,1
4447,4447,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,30,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,0,1,1,3,18,20,29.0,1
4448,4448,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,33,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,0,0,3,1,17,1,35.0,1
4450,4450,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,31,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,1,0,0,2,21,8,36.6,1
4451,4451,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,18,3,6,0.5,0,1,0.0,0,0,,1,5,6,2,1,1,0,0,6,-13,22.2,1
4468,4468,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,18,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,3,0,1,1,12,6,26.9,1
4470,4470,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,26,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,0,1,4,15,15,25.4,1
4471,4471,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,14,2,8,0.25,0,4,0.0,0,0,,0,0,0,2,0,0,3,2,4,-3,4.0,1
4472,4472,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,23,5,8,0.625,0,0,,2,2,1.0,2,8,10,0,1,1,1,3,12,-8,29.0,1
4529,4529,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13,MEM @ OKC,W,22,4,8,0.5,3,5,0.6,0,0,,2,1,3,3,1,1,1,3,11,-5,24.1,1
4700,4700,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,25,2,7,0.286,0,0,,2,4,0.5,6,3,9,0,1,1,1,4,6,-8,21.8,1
4702,4702,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,18,3,9,0.333,0,4,0.0,0,1,0.0,0,2,2,3,0,3,3,2,6,-3,18.9,1
4703,4703,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,24,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,0,0,1,0,13,-23,17.1,1
4731,4731,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,20,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,4,0,0,0,2,11,22,21.8,1
4732,4732,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,27,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,0,5,1,5,13,4,33.3,1
4754,4754,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,28,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,2,0,0,5,12,1,25.5,1
4756,4756,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,16,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,2,4,18,13.0,1
4757,4757,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,25,5,8,0.625,0,0,,0,0,,4,4,8,0,2,4,0,3,10,10,37.6,1
4877,4877,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,19,3,4,0.75,0,0,,0,3,0.0,2,7,9,3,1,2,2,2,6,2,28.3,1
4878,4878,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11,MEM vs. NYK,W,38,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,1,2,2,37,-3,62.0,1
5275,5275,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,26,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,0,0,1,2,22,39,36.0,1
5276,5276,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,20,2,5,0.4,0,2,0.0,0,0,,1,5,6,2,1,1,2,0,4,-6,18.2,1
5277,5277,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,14,5,6,0.833,0,0,,2,2,1.0,4,1,5,2,0,0,0,2,12,7,21.0,1
5280,5280,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,24,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,1,3,0,4,22,47,37.6,1
5283,5283,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,18,2,9,0.222,1,4,0.25,0,0,,1,2,3,2,1,0,0,0,5,9,14.6,1
5298,5298,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,22,6,9,0.667,2,3,0.667,2,3,0.667,4,2,6,1,0,0,1,1,16,32,23.7,1
5299,5299,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,29,2,3,0.667,0,0,,0,2,0.0,2,3,5,3,1,0,1,1,4,27,16.5,1
5305,5305,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,14,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,0,5,-14,10.3,1
5306,5306,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,19,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,3,1,0,0,2,14,-9,26.3,1
5308,5308,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,27,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,1,2,3,24,22,52.6,1
5309,5309,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-12,5.0,1
5310,5310,22021,1630582,Yves Pons,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12,3.2,1
5318,5318,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12,2.0,1
5319,5319,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08,MEM vs. NOP,W,8,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,2,1,0,-13,3.4,1
5548,5548,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,10,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-3,7.6,1
5549,5549,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,27,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,-11,18.5,1
5550,5550,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,13,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,2,5,8,1,15.6,1
5551,5551,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,20,4,11,0.364,1,4,0.25,0,0,,0,3,3,6,2,0,0,1,9,-5,27.6,1
5557,5557,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,18,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,2,-2,6.7,1
5627,5627,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,36,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,2,1,1,5,28,1,42.9,1
5650,5650,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,37,9,11,0.818,0,0,,5,9,0.556,7,5,12,5,1,3,0,2,23,-13,56.9,1
5651,5651,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,18,1,6,0.167,0,2,0.0,1,4,0.25,1,4,5,2,2,1,0,2,3,1,21.0,1
5653,5653,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,26,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,1,1,2,3,5,-12,15.9,1
5657,5657,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06,MEM @ HOU,L,35,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,2,0,5,3,22,-12,36.8,1
5674,5674,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,22,3,7,0.429,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,8,18,12.1,1
5704,5704,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,23,2,2,1.0,0,0,,0,0,,1,5,6,4,0,0,1,2,4,14,16.2,1
5705,5705,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,18,4,6,0.667,1,3,0.333,0,0,,1,5,6,1,1,0,0,1,9,13,20.7,1
5707,5707,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,24,4,8,0.5,1,3,0.333,0,0,,0,4,4,4,3,1,0,2,9,13,31.8,1
5708,5708,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,28,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,1,0,3,1,25,12,40.3,1
5709,5709,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
5712,5712,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3,2.7,1
5714,5714,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,5,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-3,6.4,1
5732,5732,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,22,1,3,0.333,0,2,0.0,0,0,,1,10,11,3,0,0,0,2,2,10,19.7,1
5734,5734,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,25,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,3,0,2,13,18,25.6,1
5736,5736,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,20,4,6,0.667,0,0,,3,6,0.5,2,6,8,0,2,0,0,1,11,17,26.6,1
5739,5739,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,24,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,24,15,34.2,1
5765,5765,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05,MEM vs. ORL,W,19,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,0,14,19,17.2,1
5980,5980,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,26,2,4,0.5,0,0,,0,0,,7,1,8,4,0,0,1,2,4,-16,18.6,1
5981,5981,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,18,2,7,0.286,1,4,0.25,0,0,,2,5,7,1,2,0,1,2,5,5,19.9,1
5983,5983,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,37,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,0,0,2,1,38,-5,51.3,1
5985,5985,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,15,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-14,6.7,1
5987,5987,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,14,1,6,0.167,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,-6,10.2,1
6000,6000,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,24,3,7,0.429,0,1,0.0,0,0,,1,4,5,4,6,0,0,3,6,10,36.0,1
6004,6004,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,21,4,7,0.571,0,0,,1,3,0.333,1,1,2,1,0,1,0,1,9,0,15.9,1
6006,6006,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,34,6,14,0.429,5,10,0.5,0,0,,0,7,7,1,1,0,0,2,17,-24,29.9,1
6008,6008,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,14,0,1,0.0,0,0,,0,0,,1,1,2,0,1,2,0,1,0,-8,11.4,1
6010,6010,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03,MEM @ BOS,L,36,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,0,1,2,4,20,-7,30.9,1
6410,6410,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,20,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,2,1,5,5,6,-3,17.5,1
6469,6469,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,34,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,0,0,4,1,52,23,59.4,1
6481,6481,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,29,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,8,-6,20.6,1
6493,6493,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,15,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-10,5.4,1
6494,6494,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,16,4,6,0.667,0,0,,0,2,0.0,2,2,4,1,1,0,0,3,8,4,17.3,1
6533,6533,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,31,2,3,0.667,0,0,,0,0,,5,9,14,5,1,3,2,1,4,11,38.3,1
6545,6545,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,24,4,7,0.571,1,1,1.0,0,0,,2,7,9,6,0,1,0,1,9,19,31.8,1
6548,6548,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,24,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,1,1,1,4,3,15,25,25.7,1
6551,6551,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6552,6552,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,26,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,9,3.9,1
6555,6555,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28,MEM vs. SAS,W,19,6,13,0.462,1,5,0.2,0,0,,0,3,3,1,0,0,1,1,13,-5,17.1,1
6824,6824,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,35,5,9,0.556,0,0,,2,4,0.5,8,13,21,5,0,2,3,0,12,16,47.7,1
6825,6825,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,29,3,6,0.5,0,0,,0,0,,5,6,11,3,0,3,1,4,6,1,31.7,1
6827,6827,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,26,4,12,0.333,0,2,0.0,0,0,,1,3,4,1,0,4,1,5,8,5,25.3,1
6834,6834,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,36,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,11,53.3,1
6835,6835,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-4,4.6,1
6839,6839,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,29,4,7,0.571,1,3,0.333,0,0,,1,5,6,0,1,0,0,0,9,14,19.2,1
6860,6860,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,23,3,8,0.375,1,4,0.25,0,0,,1,5,6,2,2,0,2,1,7,10,21.2,1
6862,6862,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,16,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,11,-6,18.2,1
6869,6869,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,28,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,1,0,0,6,12,-11,24.9,1
6878,6878,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26,MEM @ CHI,W,11,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,4,4,-6,9.6,1
7100,7100,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,13,1,6,0.167,1,3,0.333,0,0,,0,0,0,3,2,0,0,0,3,-4,13.5,1
7101,7101,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,14,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,6,2.9,1
7124,7124,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,29,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,1,0,2,5,14,-3,18.6,1
7143,7143,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,22,3,9,0.333,2,6,0.333,4,4,1.0,0,5,5,6,1,0,1,1,12,0,29.0,1
7157,7157,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,18,2,3,0.667,1,2,0.5,0,0,,3,3,6,1,0,1,0,0,5,0,16.7,1
7158,7158,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24,MEM @ MIN,L,23,4,5,0.8,0,0,,2,6,0.333,5,3,8,3,0,1,1,2,10,-2,26.1,1
