,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3948,3948,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,24,2,3,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,2,2,5,21,14.4,1
3979,3979,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,14,6,10,0.6,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,13,6,19.6,1
4001,4001,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,27,3,9,0.333,1,4,0.25,3,3,1.0,0,6,6,2,1,0,0,2,10,18,23.2,1
4002,4002,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,28,5,10,0.5,4,9,0.444,0,1,0.0,1,1,2,6,2,0,1,2,14,17,30.4,1
4004,4004,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,34,5,18,0.278,0,5,0.0,10,12,0.833,1,8,9,7,1,1,2,2,20,24,45.3,1
4005,4005,22021,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5,4.2,1
4015,4015,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,40,10,20,0.5,5,11,0.455,6,7,0.857,2,2,4,5,2,1,1,1,31,22,51.3,1
4016,4016,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22101037,2022-03-16,NYK vs. POR,W,24,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,5,2,1,7,9,27.2,1
4491,4491,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,23,3,3,1.0,0,0,,0,0,,3,7,10,2,0,1,1,2,6,20,23.0,1
4513,4513,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,11,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,13,3.0,1
4515,4515,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,8,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,0,0,0,1,8,7,12.8,1
4516,4516,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,42,8,21,0.381,1,5,0.2,7,8,0.875,0,1,1,2,3,0,3,1,24,-2,34.2,1
4519,4519,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,25,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,4,1,0,1,0,6,3,22.4,1
4520,4520,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,22,3,4,0.75,0,0,,1,2,0.5,5,0,5,1,0,4,1,4,7,-17,25.5,1
4522,4522,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,37,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,-3,36.8,1
4524,4524,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,34,9,13,0.692,5,8,0.625,2,2,1.0,0,2,2,5,1,0,3,3,25,-16,34.9,1
4527,4527,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,36,2,9,0.222,0,1,0.0,1,1,1.0,0,6,6,7,2,0,4,5,5,-14,24.7,1
4528,4528,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22101012,2022-03-13,NYK @ BKN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
4698,4698,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,35,6,11,0.545,2,5,0.4,4,5,0.8,1,5,6,5,1,0,0,5,18,-11,35.7,1
4699,4699,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,29,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,4,0,0,2,2,12,16,20.8,1
4701,4701,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,40,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,5,67.4,1
4704,4704,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,6,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-6,1.6,1
4717,4717,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,40,9,25,0.36,1,6,0.167,4,7,0.571,1,6,7,2,1,0,2,1,23,6,35.4,1
4730,4730,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,15,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,6,4,-5,6.4,1
4733,4733,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,34,5,8,0.625,0,0,,0,2,0.0,8,8,16,4,3,4,3,5,10,-4,53.2,1
4755,4755,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,31,3,8,0.375,1,1,1.0,4,5,0.8,1,3,4,2,1,0,3,4,11,-14,18.8,1
4773,4773,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22101000,2022-03-11,NYK @ MEM,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
4949,4949,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,31,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,6,1,0,0,3,9,28,28.2,1
4951,4951,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,38,7,16,0.438,0,3,0.0,4,5,0.8,0,7,7,4,0,0,1,3,18,21,31.4,1
4966,4966,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,19,4,6,0.667,1,1,1.0,2,2,1.0,4,1,5,0,0,0,1,5,11,19,16.0,1
4975,4975,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,25,4,9,0.444,2,6,0.333,0,0,,0,0,0,0,0,0,2,3,10,6,8.0,1
4976,4976,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,34,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,18,41.1,1
4977,4977,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,22,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,0,0,1,4,2,19,5.8,1
5010,5010,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,6,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,2,8.6,1
5029,5029,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,39,4,13,0.308,3,10,0.3,4,4,1.0,1,10,11,5,0,0,2,2,15,26,33.7,1
5039,5039,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,24,4,4,1.0,0,0,,3,4,0.75,5,6,11,0,2,3,1,1,11,9,38.2,1
5072,5072,22021,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22100988,2022-03-09,NYK @ DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
5332,5332,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,34,18,31,0.581,8,16,0.5,2,2,1.0,2,7,9,2,1,1,1,5,46,18,64.8,1
5341,5341,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,26,2,2,1.0,0,0,,1,2,0.5,4,4,8,0,1,3,0,2,5,16,26.6,1
5342,5342,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,20,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,5,2,8,10.6,1
5375,5375,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,36,2,9,0.222,1,4,0.25,0,0,,0,5,5,4,1,1,0,2,5,24,23.0,1
5377,5377,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,27,5,14,0.357,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,2,15,6,19.2,1
5396,5396,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,37,11,21,0.524,3,6,0.5,4,4,1.0,0,8,8,6,0,0,3,5,29,23,44.6,1
5397,5397,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,16,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,-6,13.1,1
5398,5398,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,31,7,10,0.7,3,5,0.6,10,11,0.909,1,5,6,4,1,0,2,4,27,10,41.2,1
5400,5400,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,11,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-6,3.8,1
5470,5470,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
5473,5473,22021,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22100974,2022-03-07,NYK @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
5520,5520,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,26,6,8,0.75,0,0,,0,6,0.0,8,3,11,0,1,2,1,0,12,0,33.2,1
5521,5521,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,28,8,15,0.533,3,5,0.6,2,2,1.0,0,10,10,6,1,0,1,1,21,15,44.0,1
5522,5522,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,20,2,3,0.667,0,0,,0,2,0.0,5,6,11,0,0,0,1,4,4,15,16.2,1
5523,5523,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,18,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,3,27,4.2,1
5524,5524,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,25,4,7,0.571,2,4,0.5,7,8,0.875,1,1,2,0,1,0,2,2,17,22,20.4,1
5525,5525,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,33,8,18,0.444,1,2,0.5,7,7,1.0,0,9,9,4,0,0,2,3,24,36,38.8,1
5563,5563,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,26,5,10,0.5,4,8,0.5,1,2,0.5,1,3,4,4,1,2,0,2,15,4,34.8,1
5566,5566,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,29,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,0,1,0,1,7,1,12.7,1
5567,5567,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,29,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,0,0,3,1,10,-2,22.6,1
5569,5569,22021,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22100966,2022-03-06,NYK @ LAC,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
5785,5785,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3,1.5,1
5788,5788,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,14,3,5,0.6,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,6,-15,8.6,1
5810,5810,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,35,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,1,1,2,4,16,12,39.8,1
5900,5900,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,36,5,11,0.455,4,7,0.571,2,3,0.667,0,1,1,2,0,0,0,3,16,8,20.2,1
5903,5903,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,44,6,26,0.231,1,7,0.143,7,10,0.7,2,3,5,5,0,0,3,2,20,-12,30.5,1
5943,5943,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,28,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,1,0,4,2,25,8,38.4,1
5944,5944,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,37,8,8,1.0,0,0,,1,2,0.5,9,6,15,1,4,3,1,3,17,-2,56.5,1
5946,5946,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,11,0,1,0.0,0,0,,1,4,0.25,0,1,1,2,0,1,1,3,1,1,7.2,1
5947,5947,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100953,2022-03-04,NYK @ PHX,L,27,4,8,0.5,3,5,0.6,2,2,1.0,0,8,8,2,1,0,0,3,13,-2,28.6,1
6238,6238,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,40,10,23,0.435,3,8,0.375,7,8,0.875,1,5,6,7,0,0,3,3,30,-11,44.7,1
6244,6244,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,23,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,2,2,0,1,5,7,-2,17.4,1
6258,6258,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
6263,6263,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,15,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,4,9.7,1
6266,6266,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,20,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,11,-2,18.2,1
6267,6267,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,13,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,0,4,2,-11,9.2,1
6268,6268,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,21,5,6,0.833,0,0,,0,2,0.0,2,5,7,0,0,1,0,4,10,-13,21.4,1
6270,6270,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,31,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,1,1,0,3,9,-14,29.4,1
6284,6284,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,33,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,1,0,3,2,24,-19,35.7,1
6285,6285,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,27,1,8,0.125,0,5,0.0,1,2,0.5,0,0,0,0,2,1,0,3,3,-18,12.0,1
6286,6286,22021,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6290,6290,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100934,2022-03-02,NYK @ PHI,L,14,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,5,9,13.1,1
6577,6577,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,38,9,22,0.409,0,3,0.0,6,10,0.6,1,4,5,6,2,0,4,1,24,-20,41.0,1
6656,6656,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,34,2,6,0.333,1,4,0.25,1,1,1.0,0,6,6,0,0,0,2,3,6,-19,11.2,1
6679,6679,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,17,3,6,0.5,0,3,0.0,0,0,,0,3,3,2,1,1,2,1,6,-4,16.6,1
6680,6680,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,16,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-2,7.4,1
6681,6681,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,26,5,13,0.385,3,7,0.429,8,8,1.0,2,3,5,1,1,0,3,0,21,-6,28.5,1
6687,6687,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,17,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,1,6,6,-11,11.3,1
6690,6690,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,18,0,1,0.0,0,0,,0,0,,3,7,10,2,1,1,0,6,0,1,21.0,1
6698,6698,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,37,9,16,0.563,6,11,0.545,0,3,0.0,0,2,2,2,1,0,2,1,24,-7,30.4,1
6699,6699,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100912,2022-02-27,NYK vs. PHI,L,38,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,-12,35.5,1
6885,6885,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,18,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,2,0,-6,9.3,1
6888,6888,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,17,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,0,0,2,5,7,-10,10.4,1
6889,6889,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,13,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,0,3,-21,3.4,1
6893,6893,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,16,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,2,8,-18,11.5,1
7022,7022,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,36,5,16,0.313,3,10,0.3,0,0,,1,2,3,2,0,0,1,5,13,-6,18.6,1
7024,7024,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
7025,7025,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7026,7026,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,38,13,22,0.591,6,11,0.545,14,22,0.636,0,9,9,2,0,0,3,5,46,-3,56.8,1
7029,7029,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,29,0,1,0.0,0,0,,0,0,,1,8,9,0,1,1,3,5,0,-8,13.8,1
7031,7031,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,36,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,1,0,4,3,11,5,31.6,1
7033,7033,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100900,2022-02-25,NYK vs. MIA,L,34,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,0,0,2,3,12,-9,22.6,1
7359,7359,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,26,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,1,0,0,2,3,7,19.5,1
7360,7360,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,11,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,1,0,2,8,4,17.3,1
7366,7366,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,21,7,10,0.7,4,7,0.571,0,0,,3,3,6,4,1,0,2,3,18,9,32.2,1
7452,7452,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,25,3,8,0.375,0,1,0.0,0,0,,3,5,8,0,0,1,0,1,6,-14,18.6,1
7453,7453,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,21,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,0,9,-9,12.5,1
7456,7456,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,23,1,2,0.5,0,0,,0,0,,2,5,7,0,2,3,0,5,2,8,25.4,1
7457,7457,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,13,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,5,2,9.5,1
7498,7498,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,32,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,1,1,2,8,-11,15.4,1
7509,7509,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,37,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,-9,52.5,1
7535,7535,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100877,2022-02-16,NYK vs. BKN,L,31,6,17,0.353,4,12,0.333,0,0,,0,2,2,3,1,1,1,0,16,-12,27.9,1
7678,7678,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,8,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,3,7,-2,8.4,1
7687,7687,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,14,0,7,0.0,0,5,0.0,0,0,,0,0,0,5,0,0,2,2,0,-5,5.5,1
7694,7694,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,40,7,18,0.389,5,14,0.357,0,0,,2,5,7,0,1,2,1,5,19,-2,35.4,1
7713,7713,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,41,6,9,0.667,0,0,,2,4,0.5,9,8,17,0,4,4,2,1,14,1,56.4,1
7714,7714,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,45,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,-2,53.6,1
7773,7773,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,26,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,1,2,0,0,9,5,29.1,1
7775,7775,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,12,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,3,2,-4,9.8,1
7831,7831,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,45,10,18,0.556,6,13,0.462,3,3,1.0,2,2,4,5,2,1,0,2,29,-1,50.3,1
7832,7832,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,27,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,-9,27.7,1
7859,7859,22021,1629629,Cam Reddish,1610612752,NYK,New York Knicks,22100860,2022-02-14,NYK vs. OKC,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
7956,7956,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,26,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,23,-2,27.2,1
7988,7988,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,41,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,0,0,5,3,28,-4,51.2,1
7989,7989,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,3,2,-6,11.0,1
8021,8021,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,37,6,10,0.6,5,8,0.625,3,6,0.5,3,1,4,3,2,0,1,5,20,-13,34.3,1
8022,8022,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
8023,8023,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100845,2022-02-12,NYK @ POR,L,27,4,6,0.667,0,1,0.0,0,0,,2,5,7,1,0,1,1,6,8,10,19.9,1
