,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7795,7795,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,30,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,1,0,3,2,23,28,48.2,1
7807,7807,22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,32,6,12,0.5,1,4,0.25,0,2,0.0,4,6,10,4,2,1,1,2,13,22,39.0,1
7812,7812,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,35,12,24,0.5,7,16,0.438,0,0,,0,2,2,6,1,0,2,2,31,26,43.4,1
7813,7813,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,35,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,4,0,0,1,3,10,29,19.8,1
7819,7819,22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,36,10,16,0.625,5,9,0.556,2,2,1.0,1,6,7,5,1,2,3,2,27,11,48.9,1
7856,7856,22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14,POR @ MIL,W,16,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,0,1,1,1,2,-4,7.6,1
7990,7990,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,37,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,0,0,2,1,30,5,46.0,1
7991,7991,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,23,2,6,0.333,1,4,0.25,0,0,,0,5,5,1,0,1,1,4,5,-12,14.5,1
8025,8025,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,31,6,12,0.5,3,9,0.333,2,2,1.0,0,5,5,2,1,0,0,2,17,22,29.0,1
8026,8026,22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,37,7,12,0.583,3,6,0.5,6,8,0.75,0,1,1,2,0,0,4,4,23,12,23.2,1
8030,8030,22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,11,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,5,4,6.2,1
8093,8093,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,16,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,0,2,2,0,11.3,1
8112,8112,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,33,5,10,0.5,0,0,,2,2,1.0,4,16,20,6,0,0,5,5,12,6,40.0,1
8115,8115,22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,37,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,6,1,1,1,3,14,5,34.0,1
8126,8126,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12,POR vs. NYK,W,15,1,1,1.0,0,0,,2,2,1.0,0,5,5,3,0,0,2,3,4,3,12.5,1
8434,8434,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,43,4,11,0.364,0,1,0.0,0,0,,3,5,8,4,1,1,1,0,8,2,28.6,1
8462,8462,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,16,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,0,3,6,1,13.8,1
8464,8464,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,16,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,0,1,1,1,11,-2,15.4,1
8465,8465,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,10,3,7,0.429,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,5,11.6,1
8470,8470,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,38,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,0,0,3,0,29,-2,33.5,1
8471,8471,22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,33,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,4,0,0,2,11,2,37.1,1
8472,8472,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,33,8,11,0.727,0,0,,3,5,0.6,2,10,12,3,0,0,2,3,19,6,35.9,1
8473,8473,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,28,3,13,0.231,2,11,0.182,0,0,,1,1,2,0,3,1,1,1,8,0,21.4,1
8510,8510,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09,POR vs. LAL,W,22,3,5,0.6,0,0,,1,1,1.0,0,2,2,11,6,0,3,3,7,-2,40.9,1
8603,8603,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,38,7,17,0.412,3,9,0.333,2,3,0.667,1,4,5,5,1,0,2,1,19,-13,33.5,1
8632,8632,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,20,0,4,0.0,0,0,,3,5,0.6,0,3,3,2,2,1,0,3,3,-7,18.6,1
8661,8661,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,31,5,11,0.455,3,8,0.375,0,0,,2,0,2,2,0,0,1,0,13,-18,17.4,1
8687,8687,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,34,4,10,0.4,1,2,0.5,2,2,1.0,4,5,9,4,2,0,2,3,11,-10,31.8,1
8689,8689,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5,1.4,1
8691,8691,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,19,4,13,0.308,2,7,0.286,5,6,0.833,3,5,8,1,1,0,0,1,15,-7,29.1,1
8692,8692,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,20,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,2,8,-7,10.6,1
8722,8722,22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,33,5,12,0.417,2,7,0.286,0,0,,0,7,7,3,2,2,4,0,12,-9,32.9,1
8760,8760,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,34,4,16,0.25,0,3,0.0,6,8,0.75,5,6,11,4,1,2,2,2,14,-14,40.2,1
9067,9067,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,27,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,6,1,0,0,0,17,-29,31.4,1
9069,9069,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,22,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,1,1,2,9,-21,15.2,1
9074,9074,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,25,5,6,0.833,0,0,,1,3,0.333,3,7,10,3,0,2,3,2,11,-36,30.5,1
9075,9075,22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,20,3,5,0.6,0,1,0.0,0,0,,0,7,7,1,0,1,1,2,6,-20,17.9,1
9126,9126,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,24,3,3,1.0,0,0,,1,3,0.333,1,3,4,2,0,1,2,5,7,2,15.8,1
9127,9127,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
9128,9128,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,17,4,7,0.571,1,2,0.5,1,3,0.333,2,2,4,0,1,1,1,3,10,0,19.8,1
9147,9147,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,28,5,13,0.385,4,12,0.333,5,6,0.833,0,4,4,2,0,0,1,0,19,0,25.8,1
9149,9149,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,20,2,3,0.667,0,0,,2,4,0.5,1,1,2,6,2,0,1,0,6,6,22.4,1
9151,9151,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,24,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,3,2,-10,6.1,1
9153,9153,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,28,7,17,0.412,5,13,0.385,0,0,,1,0,1,3,1,0,5,0,19,-35,22.7,1
9321,9321,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,16,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,2,1,0,1,7,-1,18.4,1
9322,9322,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,38,9,24,0.375,1,9,0.111,0,0,,1,5,6,5,0,0,1,2,19,-9,32.7,1
9323,9323,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,36,5,10,0.5,3,8,0.375,0,0,,1,7,8,2,0,2,0,1,13,-11,31.6,1
9337,9337,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,27,3,8,0.375,1,2,0.5,0,0,,2,6,8,2,0,1,0,1,7,11,22.6,1
9338,9338,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,20,4,5,0.8,0,1,0.0,0,0,,2,2,4,0,1,0,2,4,8,-3,13.8,1
9343,9343,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,16,3,7,0.429,0,0,,0,0,,2,1,3,3,0,0,2,1,6,-11,12.1,1
9345,9345,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,18,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3,0.2,1
9349,9349,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,37,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,4,2,0,3,1,19,5,34.0,1
9350,9350,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,33,6,19,0.316,0,0,,2,3,0.667,7,9,16,2,2,0,3,5,14,7,39.2,1
9477,9477,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,9,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-3,5.6,1
9478,9478,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,36,7,18,0.389,3,10,0.3,2,3,0.667,1,1,2,3,1,0,1,4,19,-2,27.9,1
9490,9490,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,36,7,15,0.467,2,3,0.667,0,3,0.0,5,8,13,4,1,1,3,4,16,0,40.6,1
9491,9491,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,36,0,8,0.0,0,6,0.0,0,0,,2,11,13,9,4,1,3,5,0,1,41.1,1
9595,9595,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,41,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,-4,41.5,1
9606,9606,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,17,1,9,0.111,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4,4.4,1
9616,9616,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,34,5,17,0.294,4,7,0.571,1,2,0.5,2,6,8,3,3,0,2,2,15,-8,36.1,1
9617,9617,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,15,3,4,0.75,0,0,,0,0,,3,3,6,1,1,0,1,3,6,-5,16.7,1
9621,9621,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,17,1,5,0.2,0,0,,2,5,0.4,2,1,3,2,0,0,0,0,4,0,10.6,1
9863,9863,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,12,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,-6,5.2,1
9888,9888,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,18,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,3,3,6,0,13.5,1
9890,9890,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,37,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,-14,28.0,1
9927,9927,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,34,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,3,3,3,4,5,2,-13,25.3,1
9928,9928,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,34,3,16,0.188,2,12,0.167,0,0,,0,5,5,2,0,0,2,2,8,-18,15.0,1
9930,9930,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9932,9932,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,9,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,2,4,8.0,1
9936,9936,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,9,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,0,14.6,1
9938,9938,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,39,10,17,0.588,1,6,0.167,0,0,,0,3,3,7,0,0,2,1,21,-12,33.1,1
9939,9939,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,14,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-4,9.2,1
9940,9940,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31,POR @ OKC,L,31,7,12,0.583,0,0,,0,0,,4,5,9,1,1,1,2,3,14,-22,30.3,1
9981,9981,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,4,-0.5,1
9983,9983,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,33,7,18,0.389,5,10,0.5,2,3,0.667,0,3,3,6,1,0,2,0,21,-9,34.6,1
9986,9986,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,34,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,-15,25.3,1
9987,9987,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,26,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,0,0,4,1,11,-12,13.3,1
9989,9989,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,32,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,2,0,0,3,11,-10,28.4,1
10003,10003,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,22,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,3,0,3,10,-2,24.4,1
10006,10006,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,15,0,2,0.0,0,0,,0,0,,1,4,5,5,0,0,0,0,0,-5,13.5,1
10007,10007,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7,3.6,1
10050,10050,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
10129,10129,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,36,13,23,0.565,2,7,0.286,1,1,1.0,1,4,5,4,0,0,1,1,29,-13,40.0,1
10130,10130,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30,POR @ CHI,L,19,3,11,0.273,2,9,0.222,0,0,,1,2,3,1,1,0,0,2,8,-5,16.1,1
10319,10319,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,15,3,3,1.0,0,0,,0,0,,1,1,2,3,2,0,0,3,6,6,18.9,1
10324,10324,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,39,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,2,33.0,1
10325,10325,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,33,8,11,0.727,0,0,,9,11,0.818,1,12,13,0,1,1,6,4,25,9,40.6,1
10326,10326,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
10327,10327,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,38,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,2,3,1,3,13,16,34.5,1
10328,10328,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,37,10,20,0.5,4,9,0.444,2,3,0.667,0,3,3,5,0,0,1,3,26,9,36.1,1
10347,10347,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,12,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,9,7.2,1
10352,10352,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,21,4,9,0.444,4,9,0.444,0,0,,0,1,1,1,0,0,1,2,12,15,13.7,1
10354,10354,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28,POR @ HOU,W,35,11,17,0.647,5,9,0.556,0,0,,0,3,3,6,1,0,3,4,27,10,39.6,1
10678,10678,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
10689,10689,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,29,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-10,7.1,1
10692,10692,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,36,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,-25,33.3,1
10705,10705,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1,4.2,1
10708,10708,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,19,4,6,0.667,0,0,,0,0,,0,5,5,2,0,0,0,3,8,-14,17.0,1
10709,10709,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,22,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,0,1,9,-17,13.2,1
10710,10710,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,36,8,16,0.5,4,10,0.4,0,1,0.0,0,4,4,6,1,0,2,5,20,-17,34.8,1
10712,10712,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,31,7,11,0.636,0,1,0.0,4,7,0.571,2,6,8,3,1,0,2,1,18,-8,33.1,1
10715,10715,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,36,9,14,0.643,4,7,0.571,1,1,1.0,0,2,2,7,0,0,3,1,23,-10,32.9,1
10716,10716,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26,POR vs. DAL,L,20,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,5,1,1,0,2,7,0,26.5,1
10819,10819,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,29,7,11,0.636,4,6,0.667,2,3,0.667,3,5,8,2,0,0,1,1,20,13,31.6,1
10890,10890,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,38,5,15,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,1,0,3,15,2,28.8,1
10891,10891,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,37,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,1,1,1,1,3,8,-12,21.7,1
10894,10894,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,1,8,-14,18.0,1
10896,10896,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,34,5,18,0.278,4,13,0.308,3,3,1.0,0,4,4,7,0,0,6,4,17,4,26.3,1
10899,10899,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,14,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,4,2,-10,7.0,1
10945,10945,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,12,3,5,0.6,0,0,,2,2,1.0,1,1,2,6,1,0,2,2,8,-2,20.4,1
10947,10947,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,32,8,18,0.444,0,0,,4,6,0.667,8,6,14,4,1,0,1,5,20,9,44.8,1
10948,10948,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25,POR vs. MIN,L,18,3,8,0.375,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,0,11.4,1
11071,11071,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,18,6,9,0.667,5,7,0.714,0,0,,0,1,1,0,0,0,0,1,17,-3,18.2,1
11175,11175,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,38,8,12,0.667,3,5,0.6,0,0,,1,9,10,6,2,0,5,2,19,10,41.0,1
11177,11177,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,14,2,3,0.667,0,0,,1,2,0.5,0,1,1,6,0,0,1,3,5,14,14.2,1
11181,11181,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,39,8,11,0.727,2,3,0.667,1,2,0.5,0,7,7,3,1,1,4,0,19,20,33.9,1
11194,11194,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,15,3,6,0.5,0,0,,0,0,,3,3,6,3,0,1,0,1,6,9,20.7,1
11245,11245,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,17,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,1,1,0,2,9,4,20.1,1
11248,11248,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,37,6,18,0.333,5,9,0.556,2,2,1.0,0,3,3,5,1,0,6,2,19,-6,27.1,1
11249,11249,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,31,5,9,0.556,0,1,0.0,1,5,0.2,4,7,11,2,1,2,4,4,11,-2,32.2,1
11250,11250,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23,POR @ TOR,W,31,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,2,9,-1,32.5,1
11468,11468,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21,POR @ BOS,W,39,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,1,0,4,5,10,12.8,1
