,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6460,6460,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,35,8,17,0.471,4,8,0.5,5,6,0.833,1,3,4,3,1,1,4,3,25,7,36.3,1
6470,6470,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,34,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,4,17,0,31.3,1
6472,6472,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,29,4,8,0.5,3,6,0.5,0,0,,0,2,2,6,1,3,1,5,11,9,33.4,1
6501,6501,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,17,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,2,9,-3,9.0,1
6502,6502,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,20,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,3,0,0,2,15,8,29.4,1
6504,6504,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,13,1,2,0.5,0,0,,0,0,,2,1,3,7,1,0,0,0,2,-2,19.1,1
6505,6505,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,14,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,5,11.0,1
6506,6506,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,18,6,9,0.667,5,7,0.714,0,0,,0,3,3,1,0,0,2,5,17,-5,20.1,1
6529,6529,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28,MIN @ CLE,W,27,3,4,0.75,0,0,,2,4,0.5,1,8,9,2,0,1,0,4,8,-1,24.8,1
6880,6880,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,23,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,0,4,8,-7,14.9,1
6886,6886,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,19,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,1,0,4,5,2,-19,8.2,1
6890,6890,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,19,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,0,8.6,1
6891,6891,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,14,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,2,3,7,1,13.4,1
6895,6895,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,38,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,1,1,2,3,15,-22,30.1,1
6897,6897,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,23,5,11,0.455,0,4,0.0,0,0,,1,3,4,2,1,0,1,3,10,0,19.8,1
6898,6898,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,4,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,-4,3.9,1
7019,7019,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,28,7,12,0.583,2,7,0.286,5,5,1.0,0,3,3,3,0,0,2,2,21,-29,27.1,1
7043,7043,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,16,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-20,7.7,1
7044,7044,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,17,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,0,0,1,2,2,-19,12.1,1
7058,7058,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
7060,7060,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25,MIN vs. PHI,L,34,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,0,0,1,3,25,-32,36.9,1
7068,7068,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,28,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,3,0,5,22,-4,48.7,1
7074,7074,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,12,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1,5.9,1
7084,7084,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,20,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,0,3,0,5,6,9,20.1,1
7103,7103,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,38,13,21,0.619,3,8,0.375,8,9,0.889,0,2,2,9,1,0,4,2,37,7,51.9,1
7105,7105,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,18,6,9,0.667,5,7,0.714,0,0,,0,1,1,0,0,0,1,1,17,-2,17.2,1
7180,7180,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,28,3,5,0.6,0,0,,1,2,0.5,4,8,12,0,2,0,0,6,7,-2,27.4,1
7182,7182,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,20,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,1,1,1,1,5,3,12.7,1
7195,7195,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,32,1,11,0.091,0,6,0.0,3,6,0.5,1,3,4,7,0,2,3,0,5,5,23.3,1
7196,7196,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,16,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,5,7,8,13.6,1
7216,7216,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24,MIN vs. MEM,W,28,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,0,2,2,13,0,26.6,1
7329,7329,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,29,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,1,4,5,10,1,18.9,1
7331,7331,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,34,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,3,0,2,3,24,2,48.7,1
7332,7332,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,13,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,2,1,9,2,13.6,1
7334,7334,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,18,2,3,0.667,0,0,,0,0,,2,1,3,4,0,1,0,0,4,-11,16.6,1
7335,7335,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
7336,7336,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,32,0,8,0.0,0,5,0.0,6,10,0.6,0,3,3,1,0,0,1,3,6,-8,10.1,1
7340,7340,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,32,2,11,0.182,2,8,0.25,2,3,0.667,1,2,3,7,0,1,1,2,8,-11,24.1,1
7341,7341,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,18,2,11,0.182,2,10,0.2,0,0,,1,1,2,1,0,0,0,0,6,-4,9.9,1
7343,7343,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-15,2.2,1
7344,7344,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,14,2,2,1.0,0,0,,0,1,0.0,0,6,6,2,1,2,0,1,4,-14,23.2,1
7346,7346,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16,MIN vs. TOR,L,30,6,13,0.462,1,7,0.143,5,6,0.833,2,5,7,1,1,1,3,3,18,-1,30.9,1
7545,7545,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,38,4,8,0.5,0,0,,2,4,0.5,4,10,14,0,1,0,2,2,10,8,27.8,1
7548,7548,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,42,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,1,1,3,4,39,8,64.5,1
7562,7562,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,37,7,14,0.5,1,6,0.167,3,4,0.75,2,3,5,3,4,2,2,3,18,7,44.5,1
7569,7569,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,37,5,20,0.25,4,14,0.286,4,7,0.571,1,3,4,11,0,0,2,3,18,17,37.3,1
7572,7572,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,36,5,12,0.417,1,8,0.125,4,8,0.5,4,4,8,4,3,2,2,6,15,11,43.6,1
7609,7609,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,18,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,1,1,0,1,9,8,21.3,1
7656,7656,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,11,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,7,-2,15.1,1
7659,7659,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,6,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-1,8.2,1
7660,7660,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,16,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,4,5,-4,10.7,1
7673,7673,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,14,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
7674,7674,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15,MIN vs. CHA,W,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-10,5.9,1
7876,7876,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,23,3,8,0.375,0,0,,7,7,1.0,1,2,3,2,0,3,0,2,13,12,28.6,1
7878,7878,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,23,2,2,1.0,0,0,,0,0,,2,5,7,1,0,1,0,1,4,-8,16.9,1
7879,7879,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,20,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,2,0,0,0,3,10,5,15.4,1
7881,7881,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,39,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,4,1,3,1,37,13,61.0,1
7882,7882,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,14,10.5,1
7888,7888,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,30,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,2,3,5,13,2,26.8,1
7901,7901,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,30,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,0,4,11,10,19.4,1
7903,7903,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,22,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,0,0,6,5,15,-1,29.1,1
7904,7904,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13,MIN @ IND,W,35,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,6,1,0,1,3,23,-2,36.4,1
8132,8132,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,13,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8,4.2,1
8137,8137,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,23,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,11,1,23.3,1
8167,8167,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,30,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,6,1,1,1,2,10,-3,25.2,1
8169,8169,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,29,6,13,0.462,2,6,0.333,4,4,1.0,0,1,1,3,1,0,3,2,18,-12,23.7,1
8170,8170,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,37,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,2,1,0,3,27,-3,57.6,1
8172,8172,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,25,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-10,14.1,1
8181,8181,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,37,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,0,1,4,2,31,-3,49.2,1
8268,8268,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,21,4,8,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,9,-5,14.3,1
8269,8269,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,11,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-9,5.4,1
8271,8271,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11,MIN @ CHI,L,14,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,-8,15.4,1
8430,8430,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,34,3,4,0.75,0,0,,2,2,1.0,0,11,11,2,1,1,0,0,8,7,30.2,1
8431,8431,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,14,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-13,9.4,1
8433,8433,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11,3.0,1
8437,8437,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,38,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,0,1,2,4,26,4,29.7,1
8438,8438,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8459,8459,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,36,10,20,0.5,6,13,0.462,3,4,0.75,2,2,4,10,1,1,4,3,29,-1,50.8,1
8500,8500,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,2,-18,5.0,1
8501,8501,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,20,2,9,0.222,1,7,0.143,1,1,1.0,0,1,1,1,0,0,0,1,6,-20,8.7,1
8515,8515,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,33,5,8,0.625,3,6,0.5,0,0,,0,4,4,3,1,0,0,5,13,-2,25.3,1
8516,8516,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,12,2,5,0.4,1,3,0.333,2,3,0.667,1,3,4,1,0,2,1,0,7,-9,18.3,1
8536,8536,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09,MIN @ SAC,L,34,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,0,1,3,3,21,4,41.4,1
8607,8607,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,23,3,11,0.273,3,7,0.429,0,0,,0,3,3,5,0,2,0,2,9,3,26.1,1
8665,8665,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
8678,8678,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,12,2,5,0.4,1,1,1.0,1,2,0.5,3,0,3,1,1,0,0,1,6,8,14.1,1
8679,8679,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,19,5,5,1.0,1,1,1.0,0,0,,1,4,5,11,1,1,0,1,11,18,39.5,1
8682,8682,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,19,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,4,0,2,3,11,18,26.4,1
8683,8683,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,19,7,11,0.636,7,8,0.875,0,0,,0,2,2,0,1,0,1,2,21,6,25.4,1
8684,8684,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,28,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,0,0,3,4,25,13,37.3,1
8721,8721,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8727,8727,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,17,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,1,12,11,20.3,1
8729,8729,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,21,4,7,0.571,0,0,,1,2,0.5,7,4,11,0,0,1,1,2,9,-1,24.2,1
8731,8731,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
8733,8733,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,24,6,15,0.4,1,7,0.143,1,2,0.5,0,1,1,7,1,0,1,1,14,12,27.7,1
8757,8757,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,26,2,12,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,0,2,2,5,6,14.1,1
8758,8758,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,21,3,9,0.333,2,4,0.5,0,0,,0,4,4,1,0,0,0,4,8,16,14.3,1
8759,8759,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,3,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-4,4.2,1
8878,8878,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,25,5,8,0.625,3,4,0.75,0,0,,0,4,4,0,0,3,1,0,13,4,25.8,1
8879,8879,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,10,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,2,2,3,5,9.4,1
8923,8923,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,16,2,3,0.667,0,1,0.0,0,0,,1,3,4,4,0,1,0,0,4,14,17.8,1
8979,8979,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,30,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,2,1,0,1,5,10,3,22.2,1
8985,8985,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,38,11,18,0.611,2,3,0.667,0,0,,3,9,12,2,0,1,3,2,24,8,41.4,1
8986,8986,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,2,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
8988,8988,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,26,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,-3,11.5,1
8991,8991,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,1,3,8.2,1
8992,8992,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,35,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,2,0,0,3,17,-1,32.9,1
9009,9009,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,22,7,15,0.467,5,9,0.556,1,2,0.5,2,7,9,1,1,0,1,2,20,20,34.3,1
9011,9011,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,30,7,18,0.389,3,7,0.429,5,5,1.0,1,4,5,8,1,0,1,1,22,11,42.0,1
9358,9358,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,29,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,7,2,0,1,1,11,-1,33.7,1
9363,9363,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,36,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,0,2,5,0,21,4,44.8,1
9369,9369,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,24,5,6,0.833,0,0,,3,4,0.75,1,5,6,0,2,1,2,3,13,8,27.2,1
9373,9373,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,20,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,2,1,0,0,0,18,13,25.2,1
9377,9377,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,24,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,1,0,2,5,23,2,32.7,1
9383,9383,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,8,2,0,0,0,2,19,21.2,1
9388,9388,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,8,11.7,1
9389,9389,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,12,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,2,1,2,7,6.9,1
9400,9400,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,34,9,21,0.429,2,9,0.222,5,5,1.0,0,3,3,1,1,0,2,3,25,-2,31.1,1
