,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9909,9909,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100767,2022-01-31,TOR @ ATL,W,39,6,20,0.3,4,10,0.4,0,0,,0,6,6,11,0,1,1,2,16,17,41.7,1
9912,9912,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100767,2022-01-31,TOR @ ATL,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
9934,9934,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100767,2022-01-31,TOR @ ATL,W,36,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,1,1,3,2,2,7,9,25.7,1
9935,9935,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100767,2022-01-31,TOR @ ATL,W,6,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-8,8.4,1
10152,10152,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,9,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,3,5.6,1
10153,10153,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,16,4,5,0.8,0,0,,0,0,,1,2,3,0,0,2,0,0,8,-1,17.6,1
10158,10158,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,12,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,4,1,3,6.4,1
10173,10173,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,56,7,13,0.538,3,6,0.5,5,6,0.833,3,6,9,3,1,0,3,4,22,9,37.3,1
10176,10176,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,56,13,28,0.464,5,15,0.333,2,2,1.0,0,5,5,1,5,0,0,4,33,2,55.5,1
10178,10178,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,56,9,21,0.429,2,7,0.286,0,2,0.0,4,10,14,6,3,1,3,2,20,-5,54.8,1
10179,10179,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,57,7,18,0.389,1,3,0.333,6,6,1.0,2,11,13,6,4,4,4,5,21,8,65.6,1
10214,10214,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,54,7,22,0.318,5,14,0.357,0,0,,1,3,4,8,1,1,5,2,19,1,36.8,1
10621,10621,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-5,5.7,1
10624,10624,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
10626,10626,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,34,10,15,0.667,3,7,0.429,0,1,0.0,2,3,5,4,1,2,0,3,23,-14,44.0,1
10664,10664,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,43,3,12,0.25,0,0,,6,9,0.667,1,6,7,7,3,0,3,3,12,-11,36.9,1
10665,10665,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,29,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,0,2,1,4,9,1,17.6,1
10668,10668,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,23,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,1,3,-2,12.2,1
10670,10670,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,38,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,0,1,3,2,16,-10,32.5,1
10671,10671,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,24,3,6,0.5,1,3,0.333,0,2,0.0,2,3,5,3,2,0,2,2,7,16,21.5,1
10719,10719,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,37,11,22,0.5,6,10,0.6,4,5,0.8,1,0,1,2,1,0,2,0,32,-11,37.2,1
10762,10762,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,25,3,6,0.5,1,1,1.0,2,5,0.4,2,5,7,3,0,0,2,1,9,8,19.9,1
10827,10827,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
10828,10828,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,35,11,21,0.524,5,10,0.5,5,5,1.0,0,2,2,2,1,0,0,2,32,12,40.4,1
10829,10829,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
10846,10846,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4,3.9,1
10848,10848,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,17,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,0,3,2,4,10,11,22.7,1
10855,10855,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,39,9,16,0.563,1,2,0.5,5,5,1.0,2,7,9,12,0,1,3,2,24,17,52.8,1
10856,10856,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,36,8,14,0.571,3,7,0.429,5,6,0.833,2,5,7,2,2,1,2,2,24,19,42.4,1
10857,10857,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,22,1,2,0.5,1,2,0.5,0,2,0.0,1,4,5,0,0,0,3,4,3,3,6.0,1
10858,10858,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,26,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,3,11,-2,19.9,1
10951,10951,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,30,3,6,0.5,2,3,0.667,4,4,1.0,0,7,7,1,2,2,1,4,12,4,32.9,1
11176,11176,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,34,13,20,0.65,0,1,0.0,2,4,0.5,2,6,8,5,1,1,3,4,28,-2,48.1,1
11178,11178,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,42,4,15,0.267,1,7,0.143,2,3,0.667,3,5,8,5,3,2,1,6,11,-11,42.1,1
11179,11179,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,24,4,7,0.571,3,5,0.6,0,0,,4,5,9,0,0,3,0,0,11,-10,30.8,1
11182,11182,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,15,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-14,5.4,1
11193,11193,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,8,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,6,1,13.7,1
11241,11241,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,12,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,2,0,3,1,5,14,15.8,1
11242,11242,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,34,3,14,0.214,3,11,0.273,0,0,,2,4,6,6,1,2,2,1,9,-18,32.2,1
11243,11243,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11244,11244,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,42,6,19,0.316,4,15,0.267,3,3,1.0,2,3,5,8,5,0,2,5,19,3,50.0,1
11247,11247,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,28,4,15,0.267,4,11,0.364,1,2,0.5,0,0,0,1,1,0,3,1,13,-10,14.5,1
11338,11338,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
11339,11339,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,41,8,17,0.471,1,2,0.5,4,4,1.0,3,4,7,4,1,0,2,4,21,1,36.4,1
11340,11340,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,41,6,13,0.462,0,4,0.0,0,1,0.0,2,7,9,1,4,1,3,3,12,-7,36.3,1
11341,11341,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,22,4,7,0.571,2,3,0.667,0,0,,1,6,7,0,1,0,0,3,10,10,21.4,1
11343,11343,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,19,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,5,11,11.0,1
11344,11344,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,40,12,19,0.632,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,27,-5,39.1,1
11400,11400,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,39,6,17,0.353,4,11,0.364,5,5,1.0,1,0,1,12,2,2,1,1,21,8,51.2,1
11412,11412,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,29,4,12,0.333,3,7,0.429,2,3,0.667,1,0,1,1,1,1,0,1,13,-1,21.7,1
11414,11414,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
11642,11642,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,44,7,18,0.389,0,2,0.0,6,8,0.75,0,8,8,3,3,0,5,3,20,-5,38.1,1
11643,11643,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,43,8,16,0.5,1,5,0.2,2,2,1.0,4,4,8,2,3,0,1,2,19,1,39.6,1
11644,11644,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,34,6,14,0.429,2,4,0.5,1,2,0.5,5,7,12,0,3,0,0,4,15,-3,38.4,1
11647,11647,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,16,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,1,0,1,5,3,3,9.8,1
11648,11648,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,28,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,5,11,-3,23.0,1
11799,11799,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,42,4,20,0.2,3,15,0.2,7,8,0.875,1,1,2,12,0,0,3,0,18,-4,35.4,1
11803,11803,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,33,5,10,0.5,0,1,0.0,2,3,0.667,2,3,5,0,0,0,2,2,12,-9,16.0,1
11984,11984,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,41,7,17,0.412,6,16,0.375,2,2,1.0,0,4,4,4,1,0,5,3,22,-3,30.8,1
11985,11985,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,34,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,2,1,1,3,5,14,7,22.4,1
12057,12057,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,38,7,13,0.538,2,4,0.5,7,9,0.778,6,4,10,0,0,2,1,3,23,-8,40.0,1
12058,12058,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,42,9,20,0.45,0,2,0.0,0,0,,2,4,6,10,5,1,0,3,18,-4,58.2,1
12059,12059,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,39,6,18,0.333,2,5,0.4,2,3,0.667,1,7,8,6,1,0,2,4,16,-5,35.6,1
12060,12060,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,,6,9,15,1,1,1,0,2,6,-3,31.5,1
12063,12063,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
12275,12275,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,39,7,13,0.538,0,3,0.0,0,0,,4,6,10,2,1,3,2,5,14,0,39.0,1
12276,12276,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,31,1,5,0.2,1,2,0.5,0,0,,6,6,12,1,0,1,2,1,3,13,19.9,1
12287,12287,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,36,6,12,0.5,2,5,0.4,1,2,0.5,2,5,7,1,1,3,1,3,15,15,35.9,1
12333,12333,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
12334,12334,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
12361,12361,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,39,9,23,0.391,3,13,0.231,3,5,0.6,2,6,8,4,0,1,1,6,24,-4,41.6,1
12368,12368,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,42,6,17,0.353,3,8,0.375,2,4,0.5,0,4,4,7,3,0,2,5,17,10,39.3,1
12369,12369,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,40,11,20,0.55,3,3,1.0,5,9,0.556,2,6,8,10,2,0,6,5,30,7,54.6,1
12462,12462,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,33,4,13,0.308,0,4,0.0,0,0,,3,4,7,2,1,0,1,3,8,-8,21.4,1
12495,12495,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,37,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,0,0,5,1,16,-8,17.6,1
12515,12515,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
12534,12534,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,41,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,0,1,1,5,23,-12,44.2,1
12536,12536,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,42,6,21,0.286,6,14,0.429,6,8,0.75,2,3,5,10,2,0,0,2,24,-12,51.0,1
12540,12540,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,25,3,7,0.429,1,4,0.25,3,3,1.0,2,4,6,0,1,0,1,3,10,-7,19.2,1
12550,12550,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,8,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,2,1,2,2,-8,8.2,1
12559,12559,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
12562,12562,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,12,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,4,0,-2,3.6,1
12564,12564,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12568,12568,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,25,2,7,0.286,0,1,0.0,0,0,,3,5,8,0,0,1,1,3,4,-3,15.6,1
12571,12571,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7,3.0,1
13062,13062,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,26,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,2,1,0,1,0,6,3,18.2,1
13064,13064,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4,1.4,1
13066,13066,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,15,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-9,3.2,1
13067,13067,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,39,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,1,0,2,3,25,-3,29.9,1
13081,13081,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,39,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,3,0,4,6,22,2,45.9,1
13082,13082,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,44,7,18,0.389,4,10,0.4,3,5,0.6,0,2,2,5,2,0,3,5,21,-7,33.9,1
13083,13083,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,37,4,9,0.444,0,3,0.0,5,8,0.625,9,7,16,0,0,3,2,3,13,-3,39.2,1
13086,13086,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,22,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,2,0,0,3,6,-7,19.2,1
13088,13088,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,10,1,3,0.333,0,1,0.0,0,0,,5,0,5,0,1,0,0,0,2,0,11.0,1
13264,13264,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,21,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,5,6,-8,14.3,1
13281,13281,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,27,3,6,0.5,0,1,0.0,0,0,,2,7,9,0,1,2,1,2,6,12,24.8,1
13287,13287,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,28,2,5,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,1,1,2,6,-2,25.1,1
13288,13288,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,35,5,12,0.417,2,6,0.333,0,0,,2,3,5,2,0,0,2,5,12,6,19.0,1
13291,13291,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,43,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,0,2,2,29,12,55.5,1
13304,13304,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,14,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,7,6,9.9,1
13462,13462,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,39,11,27,0.407,8,17,0.471,2,2,1.0,2,2,4,4,2,0,2,0,32,-10,46.8,1
13466,13466,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,33,3,10,0.3,1,3,0.333,0,0,,1,3,4,2,0,0,2,2,7,4,12.8,1
13698,13698,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,39,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,2,1,1,3,17,2,38.5,1
13699,13699,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,36,12,22,0.545,4,12,0.333,9,9,1.0,2,8,10,10,2,1,2,1,37,9,71.0,1
13701,13701,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,34,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,2,3,0,1,0,22,11,37.8,1
13702,13702,22021,1628391,D.J. Wilson,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13703,13703,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,20,5,9,0.556,0,2,0.0,3,4,0.75,4,1,5,1,2,0,0,3,13,4,26.5,1
13704,13704,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13705,13705,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,35,4,12,0.333,2,8,0.25,0,0,,0,0,0,1,0,3,2,3,10,-5,18.5,1
13707,13707,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,18,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,2,9,0,21.0,1
13709,13709,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13713,13713,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,4,0,1,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,0,2,0,-3,7.2,1
13714,13714,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,31,5,14,0.357,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,11,-9,35.8,1
13715,13715,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,2,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13717,13717,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,17,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,2,3,12,9.3,1
13910,13910,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,42,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,2,1,4,3,33,11,54.2,1
13921,13921,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,38,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,5,6,4,18.2,1
13922,13922,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,11,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,16,12.9,1
13923,13923,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,16,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,1,0,0,1,6,3,23.1,1
13926,13926,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,15,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,-11,8.4,1
13994,13994,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,14,0,1,0.0,0,0,,0,0,,1,5,6,1,1,0,1,0,0,-4,10.7,1
13995,13995,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,39,7,18,0.389,5,10,0.5,0,0,,0,3,3,5,2,1,1,2,19,0,38.1,1
