,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3400,3400,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,29,6,13,0.462,0,3,0.0,4,4,1.0,8,8,16,3,0,1,3,1,16,-2,39.7,1
3401,3401,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,38,9,22,0.409,6,12,0.5,0,0,,1,2,3,0,1,0,0,3,24,-13,30.6,1
3458,3458,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,4,4,2,16.7,1
3459,3459,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,17,1,2,0.5,0,0,,0,2,0.0,1,2,3,3,0,0,1,3,2,-16,9.1,1
3471,3471,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,33,5,13,0.385,0,3,0.0,6,9,0.667,3,5,8,2,2,0,1,0,16,1,33.6,1
3498,3498,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22101070,2022-03-20,GSW vs. SAS,L,36,11,21,0.524,4,9,0.444,2,2,1.0,0,5,5,3,0,0,3,4,28,-5,35.5,1
3976,3976,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,0,1,2,2,-15,18.1,1
3977,3977,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,25,2,10,0.2,1,6,0.167,0,0,,2,1,3,1,3,1,0,1,5,-20,22.1,1
4020,4020,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,33,8,24,0.333,1,11,0.091,1,2,0.5,2,1,3,1,0,0,1,1,18,-30,22.1,1
4022,4022,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2,4.2,1
4025,4025,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,34,10,20,0.5,6,13,0.462,3,4,0.75,0,2,2,3,2,1,0,4,29,-20,44.9,1
4034,4034,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,17,0,5,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,9,7.0,1
4035,4035,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,27,4,6,0.667,0,0,,1,1,1.0,2,6,8,4,1,2,1,5,9,-10,32.6,1
4038,4038,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,14,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,4,2,3,-5,3.2,1
4118,4118,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,22,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-2,7.7,1
4125,4125,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3,3.5,1
4126,4126,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,14,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,7,-10,14.2,1
4127,4127,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22101042,2022-03-16,GSW vs. BOS,L,15,1,3,0.333,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,-2,10.5,1
4225,4225,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,24,3,3,1.0,1,1,1.0,0,0,,0,5,5,3,0,0,1,3,7,3,16.5,1
4227,4227,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,33,7,19,0.368,4,12,0.333,2,2,1.0,0,4,4,1,0,0,1,1,20,0,25.3,1
4228,4228,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,20,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,1,0,3,2,6,24,23.4,1
4230,4230,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,22,2,4,0.5,1,3,0.333,2,3,0.667,1,3,4,0,0,0,0,1,7,4,11.8,1
4233,4233,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,32,7,13,0.538,1,4,0.25,5,7,0.714,0,2,2,3,2,1,2,4,20,11,33.9,1
4345,4345,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,24,2,5,0.4,0,0,,0,0,,3,4,7,3,1,1,1,2,4,11,21.9,1
4346,4346,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,28,5,8,0.625,2,5,0.4,0,0,,2,6,8,3,2,2,3,5,12,-10,35.1,1
4348,4348,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4362,4362,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,35,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,1,0,2,1,47,17,64.2,1
4378,4378,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22101025,2022-03-14,GSW vs. WAS,W,19,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,11,5.7,1
4585,4585,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,18,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,0,-14,6.0,1
4586,4586,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,2,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
4588,4588,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,1.0,1
4589,4589,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
4590,4590,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
4592,4592,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,23,1,2,0.5,0,0,,0,0,,0,9,9,4,0,2,1,5,2,18,23.8,1
4635,4635,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,4,6,2,19.5,1
4658,4658,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,33,3,7,0.429,2,4,0.5,0,0,,1,4,5,8,1,1,4,1,8,14,28.0,1
4661,4661,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,34,15,24,0.625,8,14,0.571,0,0,,0,6,6,5,1,1,2,2,38,27,56.7,1
4666,4666,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,35,9,16,0.563,5,10,0.5,7,7,1.0,0,6,6,5,1,0,1,2,30,26,46.7,1
4667,4667,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,28,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,0,1,1,3,14,4,30.7,1
4695,4695,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22101008,2022-03-12,GSW vs. MIL,W,36,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,14,40.4,1
4908,4908,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,34,8,13,0.615,4,7,0.571,1,2,0.5,1,4,5,7,0,0,2,5,21,29,35.5,1
4909,4909,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,22,7,12,0.583,2,5,0.4,2,2,1.0,2,1,3,0,0,0,0,2,18,-5,21.6,1
4911,4911,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,18,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,4,5,-7,11.9,1
4932,4932,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
4934,4934,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8,0.0,1
4935,4935,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,27,5,5,1.0,0,0,,0,0,,3,4,7,5,1,0,1,4,10,5,27.9,1
4937,4937,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,34,3,11,0.273,1,7,0.143,0,3,0.0,0,4,4,5,3,0,1,4,7,1,27.3,1
4940,4940,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,33,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,1,2,0,1,18,9,33.6,1
4941,4941,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,38,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,0,2,1,34,18,53.3,1
4948,4948,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100994,2022-03-10,GSW @ DEN,W,20,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,1,1,3,0,4,14.9,1
5219,5219,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,2.6,1
5220,5220,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0,3.0,1
5222,5222,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,21,3,7,0.429,0,0,,1,2,0.5,3,3,6,6,1,0,0,1,7,8,26.2,1
5224,5224,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
5225,5225,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,30,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,3,1,0,1,4,10,6,26.1,1
5227,5227,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,35,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,3,0,4,4,15,6,33.5,1
5228,5228,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,19,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,1,2,2,5,12,18.3,1
5235,5235,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,31,6,14,0.429,2,5,0.4,0,0,,2,9,11,3,0,3,5,3,14,14,35.7,1
5267,5267,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,34,9,23,0.391,2,9,0.222,0,0,,1,4,5,1,0,2,0,1,20,6,33.5,1
5325,5325,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,26,7,12,0.583,2,3,0.667,5,6,0.833,2,4,6,6,0,0,0,1,21,10,37.2,1
5326,5326,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100980,2022-03-08,GSW vs. LAC,W,30,8,13,0.615,4,6,0.667,0,0,,0,3,3,4,2,0,3,1,20,14,32.6,1
5343,5343,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,29,6,9,0.667,1,4,0.25,3,3,1.0,0,4,4,0,0,0,0,4,16,-13,20.8,1
5347,5347,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,29,5,8,0.625,0,0,,3,6,0.5,6,5,11,4,1,0,1,4,13,-9,34.2,1
5349,5349,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,29,2,6,0.333,0,3,0.0,0,0,,1,1,2,8,1,0,2,3,4,-14,19.4,1
5350,5350,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,22,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,2,0,0,0,4,8,4,17.0,1
5352,5352,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,36,10,23,0.435,5,12,0.417,5,6,0.833,1,2,3,1,1,0,3,0,30,-10,35.1,1
5354,5354,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,18,1,6,0.167,0,2,0.0,0,0,,0,5,5,5,0,0,3,2,2,3,12.5,1
5356,5356,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,26,3,7,0.429,0,3,0.0,2,3,0.667,0,6,6,1,1,0,0,4,8,7,19.7,1
5372,5372,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,34,11,19,0.579,8,12,0.667,2,2,1.0,0,3,3,7,1,0,5,4,32,-6,44.1,1
5374,5374,22021,1629683,Quinndary Weatherspoon,1610612744,GSW,Golden State Warriors,22100528,2022-03-07,GSW @ DEN,L,16,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,5,11,3,14.9,1
5684,5684,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,36,13,22,0.591,4,9,0.444,0,0,,0,4,4,1,0,0,4,0,30,-12,32.3,1
5685,5685,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,32,6,15,0.4,2,4,0.5,0,2,0.0,2,3,5,4,3,0,1,5,14,-12,34.0,1
5687,5687,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,13,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,-6,10.8,1
5690,5690,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,24,3,9,0.333,0,2,0.0,4,4,1.0,2,8,10,3,1,0,0,4,10,-12,29.5,1
5695,5695,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,31,3,13,0.231,1,5,0.2,0,0,,1,5,6,4,1,3,4,3,7,-5,28.2,1
5696,5696,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,22,1,3,0.333,0,0,,3,8,0.375,1,4,5,5,2,0,1,3,5,4,23.5,1
5698,5698,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,32,9,15,0.6,4,8,0.5,1,1,1.0,0,1,1,5,1,0,2,1,23,2,32.7,1
5699,5699,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,29,7,10,0.7,3,5,0.6,1,3,0.333,2,3,5,0,2,0,4,3,18,-1,26.0,1
5700,5700,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100959,2022-03-05,GSW @ LAL,L,21,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,9,2,10.2,1
5978,5978,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,21,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,1,14.1,1
5993,5993,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,21,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,2,3,1,-2,9.8,1
5995,5995,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,28,6,17,0.353,2,8,0.25,2,2,1.0,0,3,3,2,0,1,2,2,16,-10,23.6,1
5996,5996,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,40,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,1,0,3,3,21,-8,40.5,1
6041,6041,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8,2.4,1
6045,6045,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,16,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,13,-7,16.2,1
6046,6046,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,37,7,17,0.412,1,3,0.333,2,4,0.5,3,2,5,5,2,1,3,3,17,-5,36.5,1
6047,6047,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,25,4,4,1.0,0,0,,0,0,,4,5,9,3,0,0,1,3,8,-6,22.3,1
6108,6108,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,27,8,12,0.667,3,6,0.5,4,4,1.0,0,3,3,2,2,1,2,1,23,-5,36.6,1
6112,6112,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,17,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,1,1,2,8,5,15.4,1
6113,6113,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100943,2022-03-03,GSW @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6291,6291,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,27,5,12,0.417,1,6,0.167,1,1,1.0,2,0,2,3,0,0,2,4,12,-21,16.9,1
6292,6292,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,3,4,-8,17.2,1
6299,6299,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,27,6,8,0.75,1,2,0.5,2,2,1.0,2,4,6,2,1,0,1,5,15,-18,27.2,1
6320,6320,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,33,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,0,0,4,1,34,-10,42.0,1
6356,6356,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,23,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,1,13,-14,16.1,1
6363,6363,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,17,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,6,0,2,0,2,-11,25.5,1
6364,6364,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,30,5,13,0.385,2,6,0.333,0,0,,1,6,7,4,1,2,3,4,12,-13,32.4,1
6366,6366,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,27,1,2,0.5,0,0,,0,0,,0,7,7,5,1,1,1,3,2,2,22.9,1
6368,6368,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,27,5,10,0.5,2,5,0.4,2,4,0.5,1,3,4,1,0,0,2,4,14,15,18.3,1
6374,6374,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100930,2022-03-01,GSW @ MIN,L,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,3,7.5,1
6567,6567,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,22,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,0,7,-17,16.0,1
6569,6569,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,38,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,2,0,1,0,27,-4,51.8,1
6613,6613,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,19,0,7,0.0,0,4,0.0,4,4,1.0,0,6,6,1,0,0,1,1,4,-12,11.7,1
6632,6632,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,34,7,16,0.438,2,6,0.333,2,5,0.4,1,1,2,2,2,0,0,6,18,0,29.4,1
6639,6639,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,27,6,11,0.545,1,5,0.2,0,0,,1,1,2,3,3,0,1,4,13,9,27.9,1
6642,6642,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
6644,6644,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,17,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,2,1,4,5,9,-14,18.8,1
6659,6659,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,25,2,6,0.333,1,4,0.25,0,0,,3,2,5,0,0,0,0,1,5,14,11.0,1
6685,6685,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,13,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,5,-10,12.7,1
6686,6686,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,16,2,5,0.4,1,2,0.5,0,0,,1,4,5,3,1,1,1,1,5,-8,20.5,1
6695,6695,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100917,2022-02-27,GSW vs. DAL,L,26,4,5,0.8,0,0,,0,3,0.0,3,7,10,5,3,0,1,2,8,15,35.5,1
7097,7097,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,27,3,7,0.429,1,2,0.5,10,12,0.833,1,7,8,1,1,2,3,3,17,24,34.1,1
7098,7098,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,25,5,10,0.5,2,6,0.333,3,3,1.0,1,1,2,6,1,0,2,3,15,33,27.4,1
7099,7099,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,17,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,1,0,1,4,5,22,16.3,1
7102,7102,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,22,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,0,7,36,17.8,1
7117,7117,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,12,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,6,10,8.4,1
7162,7162,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,27,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,1,1,3,3,18,19,48.0,1
7163,7163,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,9,3,3,1.0,0,0,,0,0,,0,0,0,3,0,1,1,1,6,7,12.5,1
7164,7164,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,25,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,18,11,27.0,1
7171,7171,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,16,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,2,1,1,2,0,10,12,25.4,1
7174,7174,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,26,4,13,0.308,2,8,0.25,0,2,0.0,1,2,3,1,2,1,0,3,10,3,24.1,1
7203,7203,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100894,2022-02-24,GSW @ POR,W,19,4,7,0.571,2,2,1.0,0,0,,0,0,0,1,2,0,0,5,10,5,17.5,1
