,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10969,10969,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,25,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,2,3,14,1,16.8,1
10973,10973,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,36,4,9,0.444,1,3,0.333,4,4,1.0,0,5,5,0,0,0,2,2,13,-10,17.0,1
11021,11021,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,33,4,9,0.444,0,0,,2,4,0.5,2,7,9,2,1,1,1,2,10,-1,28.8,1
11023,11023,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,34,9,20,0.45,4,11,0.364,0,1,0.0,2,2,4,5,2,0,4,2,22,-5,36.3,1
11024,11024,22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,43,4,9,0.444,1,4,0.25,5,9,0.556,0,7,7,4,2,2,1,0,14,-5,39.4,1
11025,11025,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11027,11027,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,14,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,6,-1,11.9,1
11031,11031,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100713,2022-01-24,UTA @ PHX,L,17,5,9,0.556,3,4,0.75,0,0,,0,1,1,2,4,0,1,2,13,-2,28.2,1
11096,11096,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,19,2,4,0.5,0,1,0.0,5,6,0.833,1,2,3,1,4,1,1,2,9,-8,28.1,1
11098,11098,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,12,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,2,6,3,9.6,1
11102,11102,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,33,7,17,0.412,1,7,0.143,6,7,0.857,1,7,8,1,0,0,1,0,21,-10,31.1,1
11138,11138,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,18,5,8,0.625,4,6,0.667,2,2,1.0,2,3,5,0,0,1,0,2,16,12,25.0,1
11139,11139,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,29,3,10,0.3,3,5,0.6,0,0,,1,3,4,2,2,0,4,2,9,6,18.8,1
11142,11142,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,36,5,10,0.5,0,1,0.0,2,2,1.0,7,11,18,3,1,0,1,0,12,-5,40.1,1
11143,11143,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,28,3,13,0.231,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,1,9,4,16.6,1
11251,11251,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,32,0,4,0.0,0,3,0.0,0,0,,2,4,6,1,0,0,0,2,0,-9,8.7,1
11252,11252,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100708,2022-01-23,UTA @ GSW,L,33,4,10,0.4,1,6,0.167,1,2,0.5,0,1,1,5,0,0,0,2,10,-3,18.7,1
11355,11355,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,18,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,1,4,1,16.8,1
11356,11356,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,30,5,12,0.417,1,7,0.143,8,8,1.0,0,4,4,4,1,0,1,1,19,-9,31.8,1
11359,11359,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,31,8,17,0.471,3,5,0.6,1,1,1.0,1,3,4,1,0,1,2,2,20,16,27.3,1
11465,11465,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,31,7,15,0.467,3,6,0.5,6,7,0.857,2,4,6,2,1,0,0,3,23,8,36.2,1
11466,11466,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,32,8,11,0.727,0,0,,8,11,0.727,4,10,14,1,0,4,2,4,24,-5,52.3,1
11472,11472,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,32,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,3,5,16,10.3,1
11508,11508,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,16,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,3,15,4.6,1
11519,11519,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,18,3,4,0.75,0,0,,2,3,0.667,0,2,2,4,0,1,0,1,8,19,19.4,1
11541,11541,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100693,2022-01-21,UTA vs. DET,W,32,2,9,0.222,1,8,0.125,0,0,,0,3,3,5,1,0,1,3,5,-11,18.1,1
11649,11649,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,34,5,12,0.417,3,8,0.375,4,4,1.0,0,3,3,4,2,0,0,3,17,1,32.6,1
11651,11651,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,37,9,13,0.692,0,0,,5,7,0.714,4,5,9,4,2,2,1,3,23,2,50.8,1
11652,11652,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,29,7,13,0.538,1,3,0.333,4,5,0.8,1,3,4,4,0,1,3,2,19,-15,29.8,1
11653,11653,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,31,4,9,0.444,2,7,0.286,0,0,,0,5,5,6,1,0,0,2,10,5,28.0,1
11654,11654,22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,11,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3,6.7,1
11709,11709,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,11,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,3,2,2,-7,9.8,1
11712,11712,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,14,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-6,8.1,1
11758,11758,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,36,1,5,0.2,1,5,0.2,0,0,,2,13,15,5,2,0,0,2,3,0,34.5,1
11759,11759,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100677,2022-01-19,UTA vs. HOU,L,37,11,27,0.407,3,13,0.231,4,4,1.0,3,2,5,1,0,0,1,2,29,-2,35.5,1
11930,11930,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,24,2,13,0.154,0,6,0.0,2,2,1.0,1,1,2,1,1,0,2,5,6,-17,10.9,1
12127,12127,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,34,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,2,0,3,13,13,28.0,1
12129,12129,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,37,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,1,1,5,2,13,3,34.1,1
12132,12132,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,28,6,12,0.5,5,9,0.556,3,4,0.75,1,0,1,4,0,0,2,0,20,1,25.2,1
12133,12133,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,37,6,8,0.75,0,0,,7,8,0.875,2,14,16,0,1,3,3,3,19,-10,47.2,1
12134,12134,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,32,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,6,0,0,2,4,5,0,14.4,1
12136,12136,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
12149,12149,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
12157,12157,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,18,4,12,0.333,1,8,0.125,0,0,,3,5,8,1,2,0,0,2,9,2,26.1,1
12163,12163,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100665,2022-01-17,UTA @ LAL,L,24,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,1,0,1,2,9,-10,13.4,1
12178,12178,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,23,3,6,0.5,2,5,0.4,0,0,,0,3,3,6,0,1,3,1,8,21,20.6,1
12182,12182,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,6,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6,6.6,1
12184,12184,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,35,11,24,0.458,4,12,0.333,5,7,0.714,1,4,5,4,2,0,1,2,31,-4,48.0,1
12185,12185,22021,1627756,Denzel Valentine,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
12186,12186,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,31,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,3,11,-10,19.1,1
12194,12194,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,9,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,1,10,21,14.2,1
12196,12196,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,21,1,5,0.2,1,4,0.25,0,0,,0,4,4,5,0,0,0,1,3,21,15.3,1
12197,12197,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,27,4,9,0.444,3,6,0.5,5,5,1.0,0,6,6,3,1,1,0,1,16,29,33.7,1
12200,12200,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,3,7,0,14.4,1
12206,12206,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,31,8,15,0.533,1,4,0.25,4,6,0.667,1,3,4,5,1,0,1,1,21,-5,35.3,1
12254,12254,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100653,2022-01-16,UTA @ DEN,W,35,7,7,1.0,0,0,,4,7,0.571,7,12,19,2,0,2,3,2,18,36,46.8,1
12778,12778,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,33,8,11,0.727,2,3,0.667,0,0,,3,4,7,0,0,1,1,0,18,0,28.4,1
12787,12787,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,27,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,1,0,0,3,12,-5,18.9,1
12827,12827,22021,1627756,Denzel Valentine,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,17,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,2,3,5,-2,9.6,1
12833,12833,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,36,2,5,0.4,2,4,0.5,0,0,,0,9,9,3,2,1,0,3,6,-21,30.3,1
12843,12843,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
12845,12845,22021,1629597,Zylan Cheatham,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
12847,12847,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,33,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,0,1,4,17,-14,31.0,1
12848,12848,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,13,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13,3.2,1
12849,12849,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,34,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,1,0,2,2,22,-11,28.4,1
12850,12850,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100624,2022-01-12,UTA vs. CLE,L,34,3,14,0.214,2,7,0.286,1,2,0.5,0,2,2,1,1,0,1,1,9,-15,14.9,1
13108,13108,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,37,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,2,0,4,5,31,-22,42.6,1
13109,13109,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,35,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,3,0,1,2,7,-20,21.6,1
13110,13110,22021,203658,Norvel Pelle,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
13111,13111,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,34,5,9,0.556,0,4,0.0,2,3,0.667,1,3,4,2,0,0,3,2,12,-22,16.8,1
13163,13163,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,32,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,8,0,0,1,1,13,10,30.0,1
13164,13164,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,34,10,15,0.667,0,0,,1,2,0.5,4,10,14,1,2,3,1,2,21,9,53.3,1
13166,13166,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,28,6,11,0.545,4,9,0.444,0,0,,0,5,5,3,1,1,4,1,16,-10,28.5,1
13168,13168,22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,15,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,3,7,9.9,1
13170,13170,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100608,2022-01-10,UTA @ DET,L,18,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,0,0,1,1,13,6,18.6,1
13491,13491,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,38,3,3,1.0,2,2,1.0,0,0,,1,5,6,2,1,1,1,4,8,-4,23.2,1
13493,13493,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,28,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,2,18,-30,22.9,1
13561,13561,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2,1.0,1
13562,13562,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,37,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,1,0,2,5,36,-3,52.9,1
13563,13563,22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6,1.2,1
13569,13569,22021,203658,Norvel Pelle,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,9,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-12,10.8,1
13572,13572,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,37,7,16,0.438,3,9,0.333,4,4,1.0,0,6,6,1,0,0,3,2,21,-9,26.7,1
13573,13573,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,25,3,6,0.5,0,0,,2,3,0.667,3,5,8,0,0,0,1,5,8,2,16.6,1
13575,13575,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,31,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,7,2,0,2,1,9,9,29.5,1
13578,13578,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100594,2022-01-08,UTA @ IND,L,17,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,3,7,-9,18.0,1
13696,13696,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,30,3,5,0.6,0,0,,1,2,0.5,1,6,7,1,0,2,1,5,7,-4,21.9,1
13697,13697,22021,203658,Norvel Pelle,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
13700,13700,22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,26,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,4,0,1,1,2,13,-10,25.8,1
13706,13706,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,37,10,21,0.476,2,7,0.286,7,10,0.7,1,2,3,2,0,0,0,5,29,9,35.6,1
13708,13708,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,41,9,15,0.6,7,12,0.583,1,1,1.0,0,8,8,4,2,0,2,2,26,-6,45.6,1
13710,13710,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,32,6,17,0.353,3,9,0.333,2,2,1.0,1,2,3,4,1,0,8,4,17,5,21.6,1
13711,13711,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,35,3,6,0.5,0,0,,0,0,,1,3,4,8,0,0,7,1,6,-14,15.8,1
13712,13712,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,21,2,8,0.25,2,4,0.5,0,0,,0,7,7,0,0,0,2,2,6,-17,12.4,1
13716,13716,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100584,2022-01-07,UTA @ TOR,L,16,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,2,-10,8.6,1
13973,13973,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2,5.4,1
13976,13976,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,29,4,11,0.364,2,4,0.5,0,0,,1,3,4,6,1,0,0,0,10,10,26.8,1
13977,13977,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,29,6,9,0.667,4,7,0.571,2,2,1.0,3,4,7,1,1,2,0,4,18,14,36.9,1
14052,14052,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,10,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,5,5.1,1
14055,14055,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,16,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,1,1,3,5,-8,11.2,1
14057,14057,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,36,8,22,0.364,1,9,0.111,0,0,,1,1,2,3,1,0,2,1,17,-1,24.9,1
14058,14058,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,36,5,12,0.417,3,6,0.5,0,0,,2,9,11,5,1,1,0,2,13,5,39.7,1
14060,14060,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,31,5,13,0.385,3,8,0.375,0,0,,0,1,1,2,1,0,3,5,13,3,17.2,1
14063,14063,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100575,2022-01-05,UTA @ DEN,W,40,12,20,0.6,1,6,0.167,11,13,0.846,0,13,13,4,1,0,1,1,36,0,59.6,1
14281,14281,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,29,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,5,5,9.1,1
14285,14285,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,4,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,3,-1,3.4,1
14287,14287,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,21,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,3,0,0,1,4,9,0,17.3,1
14288,14288,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,30,7,15,0.467,4,6,0.667,4,4,1.0,2,6,8,7,0,1,1,2,22,24,44.1,1
14290,14290,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,35,8,17,0.471,5,11,0.455,0,1,0.0,0,3,3,0,0,0,0,2,21,7,24.6,1
14291,14291,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,24,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,1,1,14,5,15.4,1
14292,14292,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,26,1,4,0.25,0,3,0.0,0,0,,0,1,1,6,1,0,1,3,2,1,14.2,1
14421,14421,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,37,3,8,0.375,0,0,,4,6,0.667,6,11,17,0,2,2,2,5,10,12,40.4,1
14429,14429,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100557,2022-01-03,UTA @ NOP,W,34,11,19,0.579,5,9,0.556,2,2,1.0,0,3,3,5,3,1,5,3,29,2,47.1,1
14584,14584,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,20,2,8,0.25,0,2,0.0,3,3,1.0,1,0,1,0,2,0,0,3,7,-19,14.2,1
14585,14585,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,28,4,13,0.308,2,6,0.333,2,4,0.5,2,3,5,3,1,0,3,1,12,0,22.5,1
14587,14587,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,35,7,14,0.5,4,10,0.4,2,2,1.0,1,5,6,1,1,0,2,0,20,-6,29.7,1
14593,14593,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,24,8,14,0.571,4,7,0.571,0,0,,1,3,4,0,0,0,3,2,20,-11,21.8,1
14637,14637,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,26,1,7,0.143,0,6,0.0,0,0,,0,0,0,2,1,0,0,4,2,-6,8.0,1
14661,14661,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,36,4,19,0.211,2,9,0.222,10,11,0.909,1,5,6,9,2,0,2,4,20,-2,44.7,1
14663,14663,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,36,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,0,0,1,3,15,-1,21.8,1
14665,14665,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100544,2022-01-01,UTA vs. GSW,L,35,9,10,0.9,0,0,,2,4,0.5,7,12,19,2,0,0,2,4,20,10,43.8,1
14746,14746,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,7,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1,5.9,1
14763,14763,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,38,12,21,0.571,6,11,0.545,9,10,0.9,1,5,6,5,1,0,3,2,39,23,53.7,1
14781,14781,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,2,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-9,1.2,1
14782,14782,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100537,2021-12-31,UTA vs. MIN,W,21,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-15,10.1,1
