,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8663,8663,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,41,13,18,0.722,2,4,0.5,2,2,1.0,0,7,7,3,0,0,4,2,30,2,38.9,1
8664,8664,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,16,2,4,0.5,0,0,,0,0,,2,5,7,5,3,0,1,3,4,-3,27.9,1
8753,8753,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,14,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,5,-4,13.1,1
8754,8754,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,25,3,7,0.429,2,3,0.667,0,0,,1,2,3,3,0,1,1,2,8,2,18.1,1
8873,8873,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,39,5,15,0.333,2,5,0.4,0,0,,0,3,3,4,1,0,1,0,12,13,23.6,1
8875,8875,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
8877,8877,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,38,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,6,3,0,0,0,16,11,38.8,1
8881,8881,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
8896,8896,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,27,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,1,0,3,8,3,12.5,1
8897,8897,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,39,10,15,0.667,0,1,0.0,3,5,0.6,2,6,8,5,1,1,2,3,23,6,44.1,1
8898,8898,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,16,1,3,0.333,0,0,,0,0,,1,7,8,3,0,1,0,1,2,0,19.1,1
8899,8899,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,17,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,9,1,12.2,1
9013,9013,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,28,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,0,1,1,3,9,10,20.6,1
9014,9014,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,32,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,11,55.5,1
9179,9179,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,26,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,1,0,2,6,2,14.7,1
9188,9188,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,4,0,3,1.7,1
9222,9222,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,33,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,-17,62.6,1
9233,9233,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,25,2,7,0.286,0,5,0.0,0,0,,1,5,6,0,1,0,2,3,4,-10,12.2,1
9234,9234,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,15,3,5,0.6,0,0,,0,0,,2,5,7,2,1,0,1,2,6,8,19.4,1
9296,9296,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,36,7,12,0.583,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,5,18,-6,28.4,1
9319,9319,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,17,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,2,1,13,1,12.5,1
9333,9333,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,36,4,9,0.444,3,6,0.5,0,0,,0,3,3,3,0,0,2,2,11,-17,17.1,1
9336,9336,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,33,6,8,0.75,0,0,,1,2,0.5,1,2,3,5,0,1,3,1,13,-9,24.1,1
9480,9480,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,38,9,16,0.563,2,4,0.5,2,2,1.0,1,7,8,7,1,0,0,3,22,9,45.1,1
9494,9494,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,34,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,0,1,3,-4,10.2,1
9503,9503,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
9592,9592,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,27,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,0,1,0,3,6,-5,14.4,1
9594,9594,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,41,7,17,0.412,1,2,0.5,3,3,1.0,1,8,9,3,0,0,2,1,18,-1,31.3,1
9611,9611,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,24,5,11,0.455,2,6,0.333,0,0,,1,2,3,0,0,0,2,3,12,-2,13.6,1
9628,9628,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,35,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,1,1,0,3,27,4,58.8,1
9643,9643,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,13,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,0,4,4,-7,13.6,1
9644,9644,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,25,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,11,-1,13.7,1
9811,9811,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,40,12,25,0.48,2,5,0.4,5,5,1.0,2,3,5,5,0,2,4,4,31,2,46.5,1
9812,9812,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,43,8,11,0.727,0,0,,0,1,0.0,10,13,23,5,2,3,3,5,16,0,63.1,1
9814,9814,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,40,4,15,0.267,1,8,0.125,0,0,,1,2,3,8,2,0,2,4,9,-2,28.6,1
9820,9820,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,42,13,23,0.565,1,4,0.25,6,7,0.857,0,3,3,8,1,4,3,0,33,6,60.6,1
9821,9821,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,33,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,1,0,0,5,0,19.1,1
9826,9826,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,25,3,8,0.375,2,5,0.4,0,0,,0,5,5,1,1,0,2,2,8,12,16.5,1
9902,9902,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,9,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,1,2,2,-4,11.8,1
9903,9903,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9905,9905,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,14,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,3,2,10,-6,11.2,1
9906,9906,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,17,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,3,4,8,14,7.4,1
10216,10216,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,41,6,12,0.5,1,3,0.333,0,1,0.0,1,1,2,7,1,0,2,1,13,5,26.9,1
10218,10218,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,28,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,2,2,3,0,6.7,1
10220,10220,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,32,3,10,0.3,2,7,0.286,0,0,,1,1,2,5,1,1,2,4,8,-1,21.9,1
10223,10223,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,13,1,1,1.0,0,0,,1,2,0.5,0,8,8,0,1,1,2,1,3,-3,16.6,1
10224,10224,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,16,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,11,2,15.2,1
10225,10225,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,32,7,12,0.583,1,2,0.5,1,1,1.0,1,7,8,2,1,0,2,3,16,0,29.6,1
10226,10226,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
10227,10227,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
10228,10228,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,19,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,4,8,-4,7.0,1
10232,10232,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,17,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,3,0,1,1,5,4,15.7,1
10235,10235,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,35,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,0,1,4,0,36,5,58.4,1
10498,10498,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,39,5,14,0.357,2,6,0.333,2,4,0.5,0,7,7,10,0,2,2,4,14,27,41.4,1
10510,10510,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
10511,10511,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,29,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,4,1,1,1,8,7,27.4,1
10513,10513,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
10516,10516,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,35,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,1,2,4,2,26,21,52.3,1
10519,10519,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,35,10,15,0.667,3,5,0.6,0,0,,0,5,5,4,2,0,3,0,23,-1,38.0,1
10523,10523,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8,4.2,1
10524,10524,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,32,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,6,-7,10.7,1
10525,10525,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,24,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,1,2,14,17,19.6,1
10526,10526,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,13,1,3,0.333,0,0,,0,0,,2,8,10,2,1,0,1,2,2,-3,19.0,1
10527,10527,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,16,3,8,0.375,3,7,0.429,0,0,,0,2,2,0,0,0,1,0,9,15,10.4,1
10811,10811,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,35,4,10,0.4,2,4,0.5,0,0,,0,3,3,5,0,0,1,4,10,7,20.1,1
10812,10812,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3,1.2,1
10813,10813,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,33,1,5,0.2,0,3,0.0,1,1,1.0,3,1,4,3,2,1,0,2,3,5,21.3,1
10816,10816,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,33,12,24,0.5,0,3,0.0,18,20,0.9,6,8,14,4,0,4,3,5,42,5,73.8,1
10834,10834,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,22,2,6,0.333,2,6,0.333,0,0,,1,1,2,3,0,0,1,2,6,6,11.9,1
10868,10868,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,37,3,10,0.3,2,7,0.286,5,5,1.0,1,2,3,2,0,1,0,1,13,6,22.6,1
10900,10900,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,39,13,19,0.684,3,3,1.0,4,4,1.0,1,10,11,2,1,2,3,1,33,6,55.2,1
10901,10901,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,15,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,0,2,4,5,14.5,1
10903,10903,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,21,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,6,0,0,2,4,6,7,14.2,1
11076,11076,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,32,16,32,0.5,1,3,0.333,5,6,0.833,3,9,12,6,0,1,1,2,38,8,63.4,1
11121,11121,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,36,6,13,0.462,0,1,0.0,6,6,1.0,2,9,11,5,1,0,1,3,18,3,40.7,1
11122,11122,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,16,3,5,0.6,0,0,,0,2,0.0,3,4,7,0,0,1,2,3,6,-2,15.4,1
11123,11123,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,27,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,2,0,0,2,7,-2,19.3,1
11150,11150,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,24,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,3,3,9.3,1
11154,11154,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,42,6,14,0.429,1,2,0.5,5,5,1.0,1,3,4,6,1,0,4,2,18,7,30.8,1
11155,11155,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,27,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,5,8,7,12.2,1
11191,11191,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,37,7,13,0.538,3,5,0.6,0,0,,0,4,4,3,0,1,2,2,17,6,27.3,1
11369,11369,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,40,8,17,0.471,1,2,0.5,3,5,0.6,0,7,7,4,3,1,0,2,20,-7,46.4,1
11370,11370,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,11,2,5,0.4,0,0,,1,2,0.5,4,7,11,1,0,1,2,1,5,5,20.7,1
11371,11371,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,30,3,11,0.273,1,7,0.143,0,0,,0,4,4,1,1,0,0,4,7,-14,16.3,1
11372,11372,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,39,2,7,0.286,1,6,0.167,0,0,,0,0,0,3,1,0,0,2,5,13,12.5,1
11376,11376,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,46,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,8,0,0,0,1,19,-1,33.4,1
11485,11485,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,37,15,25,0.6,3,3,1.0,7,10,0.7,5,8,13,6,0,1,5,4,40,-6,62.6,1
11493,11493,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,15,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-15,6.0,1
11495,11495,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,22,0,4,0.0,0,0,,2,2,1.0,4,3,7,0,1,0,0,3,2,20,13.4,1
11621,11621,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
11623,11623,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,17,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-17,6.0,1
11626,11626,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,35,8,13,0.615,1,3,0.333,4,5,0.8,0,4,4,4,2,1,0,1,21,19,40.8,1
11627,11627,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,25,3,8,0.375,2,6,0.333,2,2,1.0,1,2,3,3,1,0,1,2,10,2,20.1,1
11635,11635,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
11661,11661,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,17,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,2,2,4,3,9,-2,23.0,1
11666,11666,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,27,17,23,0.739,1,4,0.25,15,17,0.882,1,11,12,2,1,3,2,3,50,24,77.4,1
11670,11670,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,21,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,3,7,6.9,1
11671,11671,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,35,6,10,0.6,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,14,21,23.6,1
11761,11761,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,23,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,0,2,1,8,15,20.7,1
11762,11762,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,33,2,7,0.286,1,4,0.25,0,0,,0,8,8,3,0,1,0,0,5,14,22.1,1
11924,11924,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,15,1,2,0.5,0,0,,0,0,,1,6,7,1,3,0,2,5,2,-6,18.9,1
11925,11925,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,25,3,11,0.273,1,2,0.5,0,0,,1,0,1,1,0,0,1,6,7,-13,8.7,1
11927,11927,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,4,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0,1.2,1
11973,11973,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,24,2,4,0.5,2,4,0.5,1,1,1.0,1,3,4,2,0,0,0,3,7,-11,14.8,1
12028,12028,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,33,5,10,0.5,0,1,0.0,8,9,0.889,0,4,4,3,1,0,0,1,18,-28,30.3,1
12029,12029,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,18,3,8,0.375,1,6,0.167,1,1,1.0,0,0,0,0,2,0,0,2,8,-2,14.0,1
12080,12080,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,23,2,7,0.286,0,1,0.0,2,2,1.0,4,5,9,0,0,1,2,1,6,3,17.8,1
12151,12151,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,32,4,9,0.444,0,2,0.0,0,0,,0,2,2,5,1,2,2,1,8,-18,24.9,1
12152,12152,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,29,10,20,0.5,3,4,0.75,9,10,0.9,2,6,8,1,0,0,4,4,32,-15,39.1,1
12155,12155,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
12156,12156,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,28,3,10,0.3,0,5,0.0,0,0,,0,5,5,5,2,0,1,3,6,-9,24.5,1
12158,12158,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,4,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2,5.2,1
12370,12370,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,25,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,-10,9.0,1
12371,12371,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,11,0,0,,0,0,,1,2,0.5,0,4,4,2,2,1,3,2,1,-5,14.8,1
12402,12402,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
12405,12405,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,36,12,22,0.545,0,3,0.0,8,11,0.727,3,9,12,3,1,1,2,2,32,16,54.9,1
12406,12406,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,40,8,15,0.533,5,9,0.556,0,0,,0,5,5,5,2,0,3,2,21,13,37.5,1
12409,12409,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,42,9,13,0.692,3,3,1.0,1,1,1.0,1,7,8,3,0,1,3,1,22,19,36.1,1
12449,12449,22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,15,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,-2,7.4,1
12456,12456,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,25,4,8,0.5,4,8,0.5,0,0,,1,4,5,2,0,0,1,6,12,8,20.0,1
12459,12459,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,40,4,11,0.364,1,4,0.25,4,5,0.8,0,7,7,4,0,2,2,4,13,15,31.4,1
