,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7222,7222,22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,23,2,8,0.25,1,5,0.2,0,0,,0,6,6,2,0,0,1,2,5,-3,14.2,1
7225,7225,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,37,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,0,0,2,3,19,7,26.0,1
7226,7226,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7238,7238,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
7285,7285,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,28,6,13,0.462,1,7,0.143,4,5,0.8,4,3,7,3,1,0,0,4,17,4,32.9,1
7286,7286,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,39,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,-9,67.7,1
7287,7287,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,20,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-5,5.7,1
7298,7298,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,16,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,6,8.0,1
7299,7299,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,35,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,0,0,0,1,3,18,-1,20.6,1
7595,7595,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,37,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,8,1,0,2,3,14,15,30.6,1
7599,7599,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,33,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,8,1,0,0,2,19,12,36.4,1
7600,7600,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,28,3,14,0.214,0,5,0.0,0,0,,2,12,14,2,3,0,3,0,6,4,31.8,1
7605,7605,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,26,4,9,0.444,1,4,0.25,0,0,,0,4,4,2,1,0,2,2,9,7,17.8,1
7607,7607,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,10,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1,8.4,1
7623,7623,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,28,4,8,0.5,3,6,0.5,1,3,0.333,0,2,2,1,1,0,2,1,12,1,16.9,1
7630,7630,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1,7.2,1
7631,7631,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7632,7632,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,36,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,7,69.8,1
7638,7638,22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,24,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,1,4,9,-2,15.5,1
7771,7771,22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,31,3,6,0.5,0,1,0.0,0,0,,0,7,7,0,1,1,0,4,6,-3,20.4,1
7779,7779,22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,11,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,-6,8.6,1
7780,7780,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,18,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-16,3.2,1
7786,7786,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,36,3,15,0.2,1,8,0.125,9,10,0.9,0,11,11,9,1,0,4,3,16,-9,41.7,1
7794,7794,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7806,7806,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,6,2,0,7,3,23,-24,33.4,1
7811,7811,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,32,8,15,0.533,1,4,0.25,0,2,0.0,2,7,9,0,0,1,0,3,17,-11,30.8,1
7817,7817,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7820,7820,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,32,5,12,0.417,4,10,0.4,0,0,,0,3,3,1,2,0,0,1,14,-14,25.1,1
7845,7845,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,24,7,14,0.5,3,6,0.5,0,0,,1,2,3,1,1,0,0,1,17,-9,25.1,1
7846,7846,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,17,2,6,0.333,1,3,0.333,6,8,0.75,0,4,4,1,0,0,0,1,11,13,17.3,1
8329,8329,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,18,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,3,3,5,-11,8.6,1
8374,8374,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,25,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,1,0,0,2,8,-18,14.9,1
8398,8398,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7,3.0,1
8399,8399,22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,13,3,4,0.75,0,0,,3,5,0.6,3,3,6,0,2,0,0,1,9,-1,22.2,1
8402,8402,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,30,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,0,1,3,1,18,-18,38.4,1
8405,8405,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,17,1,7,0.143,1,7,0.143,0,0,,0,2,2,0,1,0,0,1,3,-10,8.4,1
8406,8406,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2,4.2,1
8417,8417,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,28,5,12,0.417,1,5,0.2,0,0,,2,7,9,0,1,1,1,2,11,-7,26.8,1
8418,8418,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,33,9,15,0.6,1,6,0.167,2,2,1.0,0,1,1,3,0,0,2,2,21,-16,24.7,1
8419,8419,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,34,7,12,0.583,3,4,0.75,4,4,1.0,1,4,5,4,0,0,3,3,21,-23,30.0,1
8423,8423,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,8,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,6,-2,9.2,1
8424,8424,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,15,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,1,0,1,3,2,-5,6.4,1
8667,8667,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,37,7,12,0.583,1,3,0.333,0,0,,1,6,7,10,2,1,3,3,15,7,44.4,1
8668,8668,22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,15,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2,5.4,1
8669,8669,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8670,8670,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,33,9,18,0.5,5,9,0.556,0,0,,1,6,7,1,2,0,1,4,23,3,37.9,1
8671,8671,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,24,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,2,0,0,2,8,-1,16.4,1
8672,8672,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8673,8673,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8674,8674,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,4,2.7,1
8676,8676,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,34,8,19,0.421,3,10,0.3,2,3,0.667,1,4,5,4,1,0,4,5,21,16,32.0,1
8677,8677,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,35,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,1,2,0,5,44,23,81.8,1
8685,8685,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,27,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,12,12,22.2,1
8694,8694,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,20,3,7,0.429,1,4,0.25,1,2,0.5,2,1,3,3,1,0,3,1,8,9,16.1,1
8890,8890,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8893,8893,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,12,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,-6,7.6,1
8907,8907,22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,14,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,9,13,14.3,1
8908,8908,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,22,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,3,16,6.6,1
8909,8909,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,36,11,16,0.688,2,5,0.4,3,4,0.75,0,5,5,13,2,1,2,1,27,28,59.5,1
8922,8922,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,29,8,12,0.667,4,5,0.8,4,4,1.0,0,11,11,1,1,0,0,3,24,28,41.7,1
8924,8924,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,31,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,14,54.5,1
8926,8926,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,32,6,13,0.462,2,5,0.4,3,3,1.0,1,5,6,5,1,0,1,3,17,12,33.7,1
8964,8964,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-3,6.0,1
9003,9003,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,21,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,0,0,3,0,9,-6,11.1,1
9005,9005,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,28,6,9,0.667,6,9,0.667,0,0,,0,5,5,0,0,0,0,1,18,26,24.0,1
9064,9064,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,27,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,7,1,0,2,2,9,36,22.9,1
9065,9065,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
9066,9066,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,24,6,13,0.462,2,7,0.286,0,0,,1,2,3,7,5,1,1,2,14,26,45.1,1
9071,9071,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,25,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,0,1,1,1,29,28,50.8,1
9073,9073,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
9123,9123,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,12,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,1,0,2,5,-2,15.5,1
9135,9135,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,7,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,4,10.6,1
9146,9146,22021,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,15,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,1,4,6,-3,16.7,1
9148,9148,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,8,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8,6.4,1
9150,9150,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,20,4,10,0.4,2,7,0.286,0,0,,0,2,2,1,0,0,1,1,10,2,12.9,1
9152,9152,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,12,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,0,0,0,1,7,-3,13.6,1
9154,9154,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,24,11,13,0.846,6,8,0.75,2,3,0.667,0,4,4,5,1,2,1,1,30,32,50.3,1
9163,9163,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,17,1,5,0.2,1,4,0.25,0,0,,1,5,6,0,0,1,0,3,3,5,13.2,1
9166,9166,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,8,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2,7.0,1
9171,9171,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,25,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,0,8,32,14.3,1
9650,9650,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,32,4,9,0.444,2,5,0.4,0,0,,2,4,6,6,1,0,1,0,10,17,28.2,1
9656,9656,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,20,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,7,-5,14.4,1
9664,9664,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,38,14,21,0.667,0,3,0.0,5,5,1.0,2,13,15,11,0,2,2,3,33,14,71.5,1
9665,9665,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,14,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,0,2,2,-7,6.2,1
9666,9666,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,35,4,12,0.333,2,7,0.286,3,4,0.75,1,4,5,3,1,0,1,3,13,18,25.5,1
9696,9696,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,36,9,16,0.563,4,5,0.8,0,0,,2,3,5,2,2,0,3,4,22,19,34.0,1
9700,9700,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,35,8,14,0.571,1,5,0.2,0,0,,0,7,7,2,0,0,1,2,17,21,27.4,1
9701,9701,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,25,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,1,0,0,1,6,-11,11.4,1
9706,9706,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
9964,9964,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
9980,9980,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,6,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-11,6.0,1
9984,9984,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,31,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,0,11,-15,17.8,1
10051,10051,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,32,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,2,1,5,0,14,-20,34.8,1
10052,10052,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,31,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,1,29,-15,47.8,1
10069,10069,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,13,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3,5.0,1
10070,10070,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,18,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,3,7,-13,8.9,1
10072,10072,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,23,5,11,0.455,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,11,-22,16.0,1
10076,10076,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,18,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,-8,5.9,1
10097,10097,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
10100,10100,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,20,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-16,8.0,1
10124,10124,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,27,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,2,0,3,0,9,-16,28.5,1
10127,10127,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-12,2.0,1
10128,10128,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,6,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
10313,10313,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,24,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,4,0,11.7,1
10317,10317,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
10382,10382,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,35,8,15,0.533,4,9,0.444,4,4,1.0,0,5,5,10,1,0,2,2,24,18,46.0,1
10383,10383,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,8,3.2,1
10386,10386,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,34,12,19,0.632,2,6,0.333,12,16,0.75,3,10,13,5,1,0,4,5,38,19,60.1,1
10387,10387,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,30,4,8,0.5,3,7,0.429,4,4,1.0,2,5,7,2,2,0,0,1,15,20,32.4,1
10453,10453,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,1,7,-2,18.4,1
10456,10456,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,32,7,18,0.389,1,7,0.143,5,5,1.0,1,6,7,4,2,0,3,5,20,5,37.4,1
10457,10457,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10458,10458,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,27,2,10,0.2,1,5,0.2,0,0,,2,4,6,0,1,1,1,1,5,3,17.2,1
10459,10459,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,24,2,6,0.333,1,2,0.5,0,0,,3,2,5,1,1,0,1,2,5,3,14.5,1
10471,10471,22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
10473,10473,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10630,10630,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,-11,9.9,1
10641,10641,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10649,10649,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,35,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,1,0,3,4,21,-7,31.8,1
10650,10650,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
