,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7251,7251,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,14,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,0,1,2,-20,3.2,1
7252,7252,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,14,5,6,0.833,0,0,,0,0,,1,5,6,1,0,0,1,2,10,-15,17.7,1
7281,7281,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,44,5,12,0.417,0,1,0.0,5,10,0.5,5,8,13,5,0,3,3,2,15,19,44.1,1
7300,7300,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,44,6,13,0.462,6,13,0.462,3,3,1.0,0,4,4,5,0,0,1,5,21,26,32.3,1
7305,7305,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,51,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,1,2,4,3,15,23,44.0,1
7306,7306,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,44,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,0,1,3,15,27,32.0,1
7307,7307,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100885,2022-02-17,MIA @ CHA,W,46,9,16,0.563,6,11,0.545,1,2,0.5,2,7,9,5,2,0,3,3,25,10,46.3,1
7552,7552,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,33,10,19,0.526,0,0,,1,2,0.5,4,8,12,3,0,2,1,4,21,0,44.9,1
7566,7566,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,20,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,0,0,0,1,5,-2,7.7,1
7576,7576,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,21,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,4,4,-4,5.7,1
7577,7577,22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,16,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,6,-1,8.4,1
7578,7578,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,29,1,9,0.111,0,7,0.0,2,2,1.0,1,3,4,5,0,0,2,4,4,-6,14.3,1
7581,7581,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,38,4,8,0.5,2,2,1.0,3,4,0.75,0,4,4,4,1,0,2,2,13,-14,24.8,1
7604,7604,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,15,5,8,0.625,0,0,,1,2,0.5,4,4,8,1,0,0,1,1,11,-8,21.1,1
7620,7620,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,38,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,0,0,2,2,29,4,43.5,1
7653,7653,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100868,2022-02-15,MIA vs. DAL,L,30,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,0,0,3,3,6,-9,11.7,1
7975,7975,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,30,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,0,0,1,2,10,11,20.1,1
7976,7976,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,23,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,0,0,2,1,15,-6,21.7,1
7977,7977,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,11,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,0,1,3,8,-18,14.8,1
8107,8107,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,34,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,2,13,7,21.7,1
8108,8108,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,37,8,12,0.667,0,0,,3,5,0.6,2,12,14,4,1,0,5,3,19,22,39.8,1
8113,8113,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,25,6,10,0.6,5,8,0.625,0,0,,0,4,4,3,2,0,1,3,17,15,31.3,1
8117,8117,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,36,4,10,0.4,0,3,0.0,5,6,0.833,0,3,3,6,1,0,2,4,13,7,26.6,1
8120,8120,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,24,5,7,0.714,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,11,-10,22.1,1
8121,8121,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100851,2022-02-12,MIA vs. BKN,W,20,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,0,0,0,2,9,-8,15.3,1
8327,8327,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8335,8335,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,27,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,1,1,2,1,7,4,15.2,1
8338,8338,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,17,3,5,0.6,0,1,0.0,5,6,0.833,2,5,7,0,0,2,1,4,11,-11,24.4,1
8352,8352,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,6,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2,5.4,1
8363,8363,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,24,4,12,0.333,2,10,0.2,0,0,,0,0,0,2,0,0,2,2,10,5,11.0,1
8377,8377,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,36,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,4,1,3,1,29,15,55.1,1
8378,8378,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,27,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,1,5,3,6,8.6,1
8381,8381,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,36,13,21,0.619,0,0,,3,4,0.75,6,4,10,1,3,0,1,1,29,25,50.5,1
8382,8382,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,31,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,4,0,0,0,2,6,9,13.2,1
8383,8383,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100833,2022-02-10,MIA @ NOP,W,36,5,9,0.556,4,7,0.571,0,0,,0,11,11,11,4,0,3,3,14,20,52.7,1
8771,8771,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,30,4,6,0.667,3,5,0.6,0,0,,0,4,4,5,1,0,1,1,11,20,25.3,1
8772,8772,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,24,7,11,0.636,0,0,,7,8,0.875,1,6,7,4,1,0,3,3,21,10,35.4,1
8774,8774,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,16,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,0,0,1,3,11,22,16.0,1
8780,8780,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,29,4,10,0.4,4,9,0.444,0,0,,0,1,1,0,0,0,3,1,12,2,10.2,1
8781,8781,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,28,6,9,0.667,4,6,0.667,0,0,,0,4,4,8,2,0,2,4,16,14,36.8,1
8782,8782,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,24,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,2,1,3,2,6,11,15.9,1
8783,8783,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,7,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,4,-11,8.5,1
8785,8785,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,30,7,13,0.538,0,0,,5,6,0.833,1,2,3,4,1,0,4,2,19,21,27.6,1
8794,8794,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,8,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-11,9.1,1
8827,8827,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,21,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,3,15,15,20.7,1
8842,8842,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,23,1,1,1.0,0,0,,0,0,,1,6,7,2,1,0,1,3,2,12,15.4,1
9053,9053,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,24,2,4,0.5,1,3,0.333,0,0,,0,5,5,2,0,0,0,2,5,12,14.0,1
9055,9055,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,29,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,0,1,2,1,27,19,41.2,1
9068,9068,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-7,6.5,1
9079,9079,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,29,7,13,0.538,5,8,0.625,0,0,,0,4,4,2,3,1,3,1,19,23,35.8,1
9083,9083,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,28,7,21,0.333,0,0,,6,7,0.857,3,9,12,3,3,2,3,1,20,17,50.9,1
9085,9085,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,27,1,9,0.111,1,7,0.143,0,0,,0,3,3,4,0,1,1,3,3,7,14.6,1
9086,9086,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,17,2,6,0.333,0,0,,2,2,1.0,3,6,9,1,1,1,2,4,6,8,22.3,1
9088,9088,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,24,4,10,0.4,0,2,0.0,0,0,,2,6,8,3,1,0,0,0,8,6,25.1,1
9091,9091,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,24,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,2,7,1,8.5,1
9110,9110,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,31,3,6,0.5,3,5,0.6,0,0,,1,1,2,6,4,0,0,3,9,11,32.4,1
9118,9118,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9410,9410,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,24,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,2,0,0,1,8,13,21.5,1
9411,9411,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,25,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,3,17,6,29.9,1
9412,9412,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,15,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,2,1,5,9,6,20.6,1
9417,9417,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-8,1.5,1
9421,9421,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,31,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,4,0,1,4,18,26,46.7,1
9423,9423,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,34,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,3,1,0,1,3,17,10,27.1,1
9424,9424,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,25,3,7,0.429,2,6,0.333,0,0,,0,3,3,3,3,1,2,3,8,7,26.1,1
9425,9425,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,16,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,8,8.0,1
9426,9426,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,32,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,2,0,1,1,24,20,42.5,1
9431,9431,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,25,0,1,0.0,0,0,,2,2,1.0,0,3,3,4,1,0,6,2,2,6,8.6,1
9460,9460,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,7,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-9,5.4,1
9648,9648,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,40,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,2,0,3,1,16,0,46.6,1
9649,9649,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,13,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,3,4,4,-2,5.8,1
9653,9653,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,35,13,17,0.765,0,1,0.0,6,7,0.857,4,7,11,2,2,1,2,4,32,-2,55.2,1
9659,9659,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,14,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,7,-14,10.2,1
9661,9661,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,15,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,3,5,0,8.0,1
9662,9662,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,25,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,1,5,3,-2,10.4,1
9723,9723,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,36,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,3,2,0,3,2,12,0,25.5,1
9733,9733,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,33,3,7,0.429,3,7,0.429,0,0,,1,3,4,0,0,0,0,1,9,-2,13.8,1
9779,9779,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,29,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,5,0,0,3,5,18,2,26.1,1
9793,9793,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,29,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,0,0,1,1,13,-8,18.9,1
9794,9794,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,41,9,19,0.474,9,17,0.529,0,0,,0,3,3,2,0,0,1,3,27,-26,32.6,1
9795,9795,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,29,4,10,0.4,2,6,0.333,0,0,,1,2,3,9,2,0,2,4,10,-24,31.1,1
9796,9796,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,32,5,11,0.455,0,0,,2,3,0.667,2,3,5,5,3,1,2,4,12,-20,35.5,1
9857,9857,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,5,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5,3.7,1
9859,9859,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,14,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-9,7.0,1
9865,9865,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,26,6,11,0.545,1,2,0.5,1,1,1.0,2,2,4,2,0,0,1,0,14,-26,20.8,1
9867,9867,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,27,2,8,0.25,2,8,0.25,0,0,,1,4,5,0,1,0,1,3,6,-27,14.0,1
9869,9869,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,18,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,0,4,-5,1.2,1
9877,9877,22021,1629735,Chris Silva,1610612748,MIA,Miami Heat,22100762,2022-01-31,MIA @ BOS,L,19,0,1,0.0,0,0,,2,2,1.0,3,6,9,3,0,1,4,4,2,0,16.3,1
10132,10132,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,41,4,12,0.333,3,6,0.5,0,0,,1,4,5,3,2,0,0,4,11,-13,27.5,1
10154,10154,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,26,4,7,0.571,3,5,0.6,0,0,,1,3,4,2,0,1,0,3,11,6,21.8,1
10156,10156,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,20,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,1,0,0,-17,0.2,1
10159,10159,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,18,3,5,0.6,0,1,0.0,0,0,,2,7,9,1,2,1,2,2,6,4,25.3,1
10161,10161,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,22,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,3,11,9,19.3,1
10174,10174,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,45,5,22,0.227,3,14,0.214,0,0,,1,5,6,4,0,0,5,2,13,9,21.2,1
10175,10175,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,45,6,15,0.4,5,12,0.417,0,0,,1,2,3,4,1,0,3,4,17,-11,26.6,1
10177,10177,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,45,5,12,0.417,0,0,,4,7,0.571,7,9,16,1,3,2,6,5,14,-8,43.7,1
10215,10215,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100748,2022-01-29,MIA vs. TOR,L,52,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,1,77.6,1
10282,10282,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,14,2,7,0.286,1,5,0.2,0,0,,2,2,4,1,0,0,2,3,5,-1,9.3,1
10306,10306,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,29,6,8,0.75,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,5,18,20,31.0,1
10309,10309,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,37,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,3,1,1,2,26,12,57.7,1
10312,10312,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,36,7,14,0.5,0,0,,6,7,0.857,2,10,12,4,1,0,3,1,20,11,40.4,1
10332,10332,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,26,6,9,0.667,4,7,0.571,0,0,,0,2,2,2,0,0,1,2,16,16,20.4,1
10348,10348,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,33,8,15,0.533,7,12,0.583,0,0,,1,3,4,3,0,0,3,3,23,-2,29.3,1
10349,10349,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,34,5,12,0.417,1,3,0.333,0,0,,0,4,4,4,0,1,3,4,11,-4,21.8,1
10389,10389,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,19,0,4,0.0,0,1,0.0,0,0,,3,4,7,2,0,0,2,0,0,-13,9.4,1
10479,10479,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100738,2022-01-28,MIA vs. LAC,W,12,1,4,0.25,0,1,0.0,0,0,,2,5,7,1,0,1,1,3,2,-4,13.9,1
10549,10549,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
10550,10550,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
10589,10589,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,15,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,4,-1,16.9,1
10590,10590,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,25,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,-23,10.1,1
10591,10591,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,33,3,8,0.375,2,5,0.4,0,0,,0,2,2,5,2,0,2,3,8,11,21.9,1
10592,10592,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,21,0,8,0.0,0,6,0.0,0,0,,0,3,3,2,1,0,1,2,0,-8,8.6,1
10593,10593,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,33,6,13,0.462,3,6,0.5,6,7,0.857,0,6,6,4,0,0,4,1,21,-10,30.2,1
10697,10697,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,29,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,2,0,4,4,22,26,38.7,1
10700,10700,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,31,3,7,0.429,0,0,,0,0,,3,5,8,11,2,1,3,3,6,18,38.1,1
10702,10702,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,26,9,13,0.692,7,11,0.636,0,0,,0,2,2,1,0,1,0,5,25,26,31.9,1
10742,10742,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100727,2022-01-26,MIA vs. NYK,W,23,7,9,0.778,4,6,0.667,2,2,1.0,0,1,1,0,0,0,2,3,20,37,19.2,1
11046,11046,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,42,8,13,0.615,6,11,0.545,3,4,0.75,1,4,5,3,2,0,3,4,25,1,38.5,1
11047,11047,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,32,3,11,0.273,1,5,0.2,4,4,1.0,0,1,1,6,2,0,3,6,11,6,24.2,1
11048,11048,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,29,3,8,0.375,2,7,0.286,0,0,,0,3,3,0,0,0,1,4,8,7,10.6,1
11058,11058,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,8,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,9,0,11.6,1
11060,11060,22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4,3.0,1
11111,11111,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,23,5,9,0.556,2,2,1.0,3,4,0.75,1,1,2,0,1,1,0,3,15,2,23.4,1
11205,11205,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,39,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,2,1,1,1,20,-6,58.0,1
11206,11206,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,33,6,10,0.6,0,0,,2,2,1.0,1,7,8,5,1,1,5,6,14,8,32.1,1
11209,11209,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100700,2022-01-23,MIA vs. LAL,W,30,3,6,0.5,2,3,0.667,0,0,,2,5,7,5,1,0,1,3,8,8,25.9,1
