,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3390,3390,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20,ATL vs. NOP,L,31,7,10,0.7,0,0,,0,2,0.0,3,7,10,0,0,1,1,3,14,-12,28.0,1
3402,3402,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20,ATL vs. NOP,L,41,11,21,0.524,3,9,0.333,2,2,1.0,0,5,5,3,0,0,0,1,27,4,37.5,1
3403,3403,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20,ATL vs. NOP,L,33,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,3,0,0,3,4,21,6,27.3,1
3442,3442,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20,ATL vs. NOP,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,0,7,14,12.2,1
3741,3741,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,28,9,10,0.9,0,0,,0,0,,2,5,7,2,1,1,1,3,18,12,34.4,1
3743,3743,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,19,3,6,0.5,0,0,,2,2,1.0,2,7,9,1,0,3,1,4,8,5,28.3,1
3747,3747,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,21,3,4,0.75,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,7,10,13.5,1
3749,3749,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,30,9,15,0.6,5,6,0.833,7,8,0.875,0,2,2,3,3,0,1,3,30,25,44.9,1
3750,3750,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,30,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,11,3,20.3,1
3751,3751,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,14,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,5,10.9,1
3752,3752,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
3754,3754,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3759,3759,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,30,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,3,1,1,2,4,14,5,28.5,1
3761,3761,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
3762,3762,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,31,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,7,0,0,1,3,6,6,19.1,1
3763,3763,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,32,7,11,0.636,4,6,0.667,0,0,,0,3,3,6,5,1,1,1,18,12,47.6,1
3766,3766,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18,ATL vs. MEM,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
3918,3918,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,11,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,-13,8.4,1
3920,3920,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,32,5,16,0.313,2,8,0.25,0,0,,0,4,4,2,0,0,0,3,12,-13,19.8,1
3922,3922,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-12,2.7,1
3924,3924,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,10,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,3,5,-4,5.2,1
3927,3927,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,17,7,8,0.875,0,0,,0,0,,3,2,5,1,0,2,0,4,14,-9,27.5,1
4062,4062,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,37,7,13,0.538,4,7,0.571,3,4,0.75,0,3,3,2,0,0,1,1,21,-1,26.6,1
4063,4063,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,38,3,12,0.25,0,6,0.0,3,3,1.0,0,3,3,15,3,0,6,3,9,1,38.1,1
4066,4066,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,36,6,16,0.375,4,9,0.444,0,0,,1,6,7,3,2,0,2,3,16,3,32.9,1
4069,4069,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,31,7,14,0.5,0,0,,3,3,1.0,7,8,15,1,1,0,1,2,17,-1,38.5,1
4071,4071,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16,ATL @ CHA,L,14,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,-1,11.9,1
4249,4249,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,16,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,3,0,1,1,4,-3,17.7,1
4250,4250,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,28,4,12,0.333,0,0,,0,0,,5,11,16,0,1,2,0,4,8,13,36.2,1
4251,4251,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,24,2,13,0.154,1,8,0.125,4,4,1.0,2,1,3,6,2,0,0,1,9,-5,27.6,1
4252,4252,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,8,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,0,7.4,1
4253,4253,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,36,6,15,0.4,2,9,0.222,0,0,,1,3,4,2,0,1,0,3,14,10,24.8,1
4256,4256,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,20,3,5,0.6,0,0,,6,7,0.857,3,4,7,0,1,0,0,4,12,-6,23.4,1
4289,4289,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,34,6,17,0.353,3,9,0.333,5,6,0.833,1,2,3,0,2,2,0,0,20,12,35.6,1
4290,4290,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,39,15,31,0.484,5,14,0.357,11,11,1.0,2,4,6,12,1,0,3,1,46,10,71.2,1
4291,4291,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,7,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-3,5.1,1
4294,4294,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14,ATL vs. POR,W,30,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,3,1,0,0,4,17,26.8,1
4401,4401,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,26,6,11,0.545,0,0,,1,3,0.333,7,2,9,2,0,1,0,3,13,5,29.8,1
4404,4404,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,13,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,3,6.8,1
4405,4405,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,31,4,12,0.333,2,9,0.222,3,3,1.0,0,4,4,6,1,1,2,1,13,8,30.8,1
4406,4406,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,28,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,15,7,27.5,1
4439,4439,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,13,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,0,0,2,3,10.7,1
4464,4464,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,22,5,5,1.0,0,0,,0,0,,1,5,6,3,3,1,0,5,10,-9,33.7,1
4465,4465,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4499,4499,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,37,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,4,15,-1,18.2,1
4537,4537,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,35,5,11,0.455,4,9,0.444,0,0,,0,3,3,1,2,0,3,4,14,-2,22.1,1
4538,4538,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13,ATL vs. IND,W,35,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,2,60.1,1
4849,4849,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,37,8,17,0.471,1,4,0.25,10,12,0.833,1,4,5,11,1,0,4,2,27,8,48.5,1
4851,4851,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,23,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,4,9,5,17.1,1
4853,4853,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,36,6,12,0.5,4,8,0.5,0,0,,1,7,8,2,1,0,1,2,16,0,30.6,1
4856,4856,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,26,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,12,1,13.9,1
4857,4857,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,26,7,9,0.778,0,0,,0,0,,5,6,11,2,1,2,2,1,14,5,37.2,1
4858,4858,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1,5.0,1
4859,4859,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,12,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
4860,4860,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,30,5,12,0.417,3,7,0.429,0,0,,0,6,6,3,0,0,0,0,13,3,24.7,1
4861,4861,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,28,5,12,0.417,1,7,0.143,0,0,,1,2,3,6,1,0,1,0,11,8,25.6,1
4863,4863,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11,ATL vs. LAC,W,17,2,6,0.333,0,0,,2,2,1.0,6,3,9,1,0,0,0,5,6,-1,18.3,1
5095,5095,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,19,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,0,1,0,1,13,-9,22.0,1
5101,5101,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,26,6,11,0.545,4,7,0.571,0,0,,1,2,3,3,0,0,0,2,16,-7,24.1,1
5104,5104,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,31,4,13,0.308,1,8,0.125,0,0,,1,5,6,4,2,0,2,2,9,1,26.2,1
5119,5119,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,36,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,2,0,0,2,14,-8,30.2,1
5120,5120,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,16,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,2,6,1,12.9,1
5152,5152,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5153,5153,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,29,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,1,1,1,2,3,17,-9,26.1,1
5154,5154,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,36,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,1,1,2,1,27,-6,51.1,1
5157,5157,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,19,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,-10,6.0,1
5160,5160,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6,5.4,1
5161,5161,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09,ATL @ MIL,L,20,5,5,1.0,0,0,,1,5,0.2,2,7,9,0,0,0,1,5,11,8,20.8,1
5359,5359,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,27,2,5,0.4,0,3,0.0,0,0,,1,4,5,5,2,0,1,0,4,-4,22.5,1
5360,5360,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,39,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,0,0,5,2,14,-9,31.8,1
5404,5404,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,19,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4,8.8,1
5405,5405,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
5406,5406,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,39,8,19,0.421,2,11,0.182,4,4,1.0,1,4,5,6,0,2,1,6,22,5,42.0,1
5439,5439,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,17,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,13,-1,15.7,1
5440,5440,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,21,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,0,0,1,2,14,-5,17.8,1
5465,5465,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,37,4,10,0.4,1,4,0.25,6,8,0.75,1,1,2,1,1,1,2,5,15,-7,22.9,1
5467,5467,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,32,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,0,0,2,4,17,4,31.2,1
5468,5468,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07,ATL @ DET,L,33,4,6,0.667,0,0,,1,2,0.5,5,7,12,1,0,2,0,2,9,4,30.9,1
5827,5827,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,25,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,1,1,1,0,1,9,7,23.7,1
5828,5828,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,35,7,17,0.412,3,8,0.375,0,0,,1,5,6,2,2,0,1,1,17,-2,32.2,1
5929,5929,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,23,5,9,0.556,0,0,,2,4,0.5,8,4,12,0,0,3,0,2,12,-4,35.4,1
5930,5930,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,25,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,2,1,0,1,5,3,19.4,1
5932,5932,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,22,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,4,8.9,1
5933,5933,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,34,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,0,0,2,3,25,-3,39.8,1
5934,5934,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,35,8,12,0.667,3,5,0.6,7,7,1.0,0,2,2,1,1,0,1,5,26,-9,31.9,1
5971,5971,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,14,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,1,8,6,13.4,1
5972,5972,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04,ATL @ WAS,W,27,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,10,13,15.1,1
5988,5988,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,12,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,-6,6.5,1
6033,6033,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,14,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,4,-17,13.6,1
6034,6034,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,31,5,13,0.385,4,10,0.4,6,6,1.0,1,3,4,2,0,2,0,3,20,-2,33.8,1
6035,6035,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,15,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,3,6,-13,14.4,1
6039,6039,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,30,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,0,1,0,0,1,11,-5,20.0,1
6103,6103,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,33,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,1,1,0,4,17,22,28.4,1
6104,6104,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,38,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,1,0,3,1,39,13,62.1,1
6105,6105,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,36,7,13,0.538,2,4,0.5,2,4,0.5,2,1,3,1,1,0,1,1,18,19,25.1,1
6109,6109,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03,ATL vs. CHI,W,33,5,5,1.0,0,0,,2,2,1.0,2,9,11,3,0,0,0,2,12,19,29.7,1
6297,6297,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,7,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,10,4.0,1
6317,6317,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,37,0,8,0.0,0,3,0.0,4,4,1.0,1,2,3,1,2,0,1,2,4,-11,14.1,1
6318,6318,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,31,4,13,0.308,1,5,0.2,0,0,,0,5,5,3,2,2,1,6,9,-8,30.5,1
6332,6332,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,35,4,9,0.444,1,4,0.25,3,4,0.75,1,7,8,1,0,1,0,3,12,-9,26.1,1
6334,6334,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,30,2,4,0.5,0,0,,1,4,0.25,3,8,11,0,1,0,1,1,5,-16,20.2,1
6336,6336,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,37,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,1,31,-17,40.4,1
6358,6358,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,19,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,1,2,1,1,2,5,4,18.1,1
6370,6370,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,37,10,16,0.625,3,9,0.333,2,2,1.0,0,4,4,3,1,0,2,1,25,6,35.3,1
6371,6371,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01,ATL @ BOS,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
6792,6792,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,18,4,5,0.8,0,0,,0,0,,2,7,9,0,0,2,0,3,8,20,24.8,1
6797,6797,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,38,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,0,1,4,14,33,26.8,1
6798,6798,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
6800,6800,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0,4.2,1
6805,6805,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,30,1,9,0.111,1,6,0.167,0,0,,0,5,5,3,1,1,0,2,3,14,19.5,1
6806,6806,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,29,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,2,0,3,1,14,7,27.2,1
6807,6807,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,15,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,1,2,0,6,-7,12.1,1
6810,6810,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,27,6,6,1.0,0,0,,5,6,0.833,1,6,7,1,1,3,1,3,17,7,37.9,1
6822,6822,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,37,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,37,64.3,1
6848,6848,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,3,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,0,8.4,1
6851,6851,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6852,6852,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
6872,6872,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26,ATL vs. TOR,W,29,5,9,0.556,4,7,0.571,0,0,,0,4,4,3,2,0,0,3,14,24,29.3,1
7069,7069,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,19,3,3,1.0,0,0,,2,4,0.5,3,1,4,5,1,0,1,3,8,1,22.3,1
7115,7115,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,38,11,24,0.458,5,12,0.417,0,2,0.0,2,3,5,3,1,1,2,2,27,14,41.5,1
7125,7125,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24,ATL @ CHI,L,16,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-2,4.2,1
