,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4210,4210,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22101029,2022-03-15,IND vs. MEM,L,27,7,8,0.875,0,1,0.0,0,0,,4,4,8,0,0,1,2,1,14,-2,24.6,1
4398,4398,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,28,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,1,2,2,4,12,0,37.0,1
4399,4399,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,27,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,2,2,2,0,4,13,-1,40.0,1
4402,4402,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,39,9,20,0.45,2,7,0.286,5,6,0.833,0,4,4,5,1,0,2,5,25,4,38.3,1
4403,4403,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14,2.7,1
4408,4408,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,34,8,17,0.471,4,9,0.444,2,2,1.0,0,3,3,3,1,0,4,1,22,-1,29.1,1
4506,4506,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,29,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,2,1,0,2,4,15,5,23.8,1
4508,4508,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,40,9,15,0.6,3,5,0.6,4,4,1.0,1,1,2,10,1,0,5,2,25,2,40.4,1
4509,4509,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22101016,2022-03-13,IND @ ATL,L,25,6,8,0.75,1,2,0.5,3,4,0.75,3,1,4,0,0,0,0,0,16,-10,20.8,1
4618,4618,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,36,7,18,0.389,3,12,0.25,0,0,,0,5,5,6,1,0,3,2,17,25,32.0,1
4621,4621,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,20,4,9,0.444,0,3,0.0,2,2,1.0,4,3,7,2,0,4,0,3,10,-4,33.4,1
4622,4622,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,37,8,17,0.471,3,5,0.6,0,0,,0,2,2,10,3,0,4,0,19,2,41.4,1
4624,4624,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,24,3,9,0.333,0,3,0.0,0,0,,2,9,11,1,0,4,1,2,6,0,31.7,1
4631,4631,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,9,8,13.5,1
4636,4636,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,27,3,4,0.75,1,1,1.0,2,2,1.0,1,6,7,0,1,0,0,1,9,10,20.4,1
4638,4638,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,34,5,9,0.556,3,5,0.6,2,2,1.0,1,7,8,1,0,0,1,3,15,7,25.1,1
4639,4639,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,24,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,1,2,2,3,15,16,28.0,1
4659,4659,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22101007,2022-03-12,IND @ SAS,W,21,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,4,19,-9,20.4,1
5223,5223,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,18,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,4,15,3,35.3,1
5259,5259,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,38,5,6,0.833,4,4,1.0,0,0,,0,2,2,8,1,1,3,3,14,1,31.4,1
5261,5261,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,22,6,7,0.857,0,0,,0,0,,2,5,7,1,1,3,3,3,12,-3,30.9,1
5263,5263,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,39,9,14,0.643,4,7,0.571,3,4,0.75,0,5,5,9,2,1,4,3,25,4,49.5,1
5284,5284,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,18,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,1,0,0,1,0,15,7,15.5,1
5286,5286,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,16,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,3,11,-1,17.9,1
5297,5297,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,28,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,15,-2,22.8,1
5307,5307,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,37,6,15,0.4,0,2,0.0,0,0,,0,5,5,12,0,0,5,1,12,-15,31.0,1
5330,5330,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100976,2022-03-08,IND vs. CLE,L,23,2,8,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,5,-9,9.8,1
5501,5501,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,27,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,0,0,2,0,4,8,-10,16.4,1
5574,5574,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,13,4.2,1
5580,5580,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,37,5,11,0.455,1,5,0.2,4,4,1.0,0,7,7,11,3,0,4,2,15,-18,44.9,1
5582,5582,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,8,3,7,0.429,0,0,,0,2,0.0,4,1,5,0,0,2,0,4,6,-13,18.0,1
5583,5583,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,24,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,1,0,0,2,3,11,0,12.9,1
5584,5584,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3,2.2,1
5595,5595,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,29,7,9,0.778,1,3,0.333,0,0,,1,5,6,3,0,1,0,1,15,-3,29.7,1
5598,5598,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,24,7,7,1.0,3,3,1.0,3,3,1.0,0,6,6,0,0,0,1,3,20,13,26.2,1
5599,5599,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,35,8,17,0.471,0,4,0.0,11,13,0.846,1,3,4,4,0,0,1,1,27,-17,36.8,1
5600,5600,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100963,2022-03-06,IND @ WAS,L,40,8,17,0.471,2,7,0.286,1,1,1.0,0,8,8,7,0,0,1,4,19,-12,38.1,1
5878,5878,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,38,7,20,0.35,1,10,0.1,1,1,1.0,2,5,7,9,1,0,3,1,16,7,37.9,1
5905,5905,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,16,3,6,0.5,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,6,11,12.3,1
5915,5915,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,9,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
5917,5917,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,36,9,23,0.391,2,5,0.4,6,8,0.75,3,2,5,4,1,0,1,4,26,-7,40.0,1
5920,5920,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,29,2,5,0.4,1,3,0.333,5,5,1.0,4,4,8,2,0,1,2,1,10,-14,23.6,1
5922,5922,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,29,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,1,2,12,3,27.2,1
5924,5924,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,20,6,12,0.5,4,8,0.5,0,0,,0,1,1,1,1,1,0,0,16,-2,24.7,1
5925,5925,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,37,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,7,1,2,4,2,8,-8,31.9,1
5937,5937,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100946,2022-03-04,IND @ DET,L,27,4,10,0.4,0,1,0.0,4,8,0.5,6,5,11,0,0,4,1,3,12,-7,36.2,1
6182,6182,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,28,1,7,0.143,1,3,0.333,3,4,0.75,2,5,7,2,1,1,0,1,6,-9,23.4,1
6183,6183,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
6187,6187,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,13,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,7,3,7.2,1
6230,6230,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,40,7,16,0.438,3,10,0.3,4,6,0.667,1,2,3,6,3,2,4,2,21,-5,44.6,1
6241,6241,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,44,6,17,0.353,4,12,0.333,1,1,1.0,2,4,6,3,2,0,5,3,17,5,29.7,1
6242,6242,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,41,8,18,0.444,3,5,0.6,12,15,0.8,2,9,11,8,2,1,1,0,31,5,64.2,1
6273,6273,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,18,3,4,0.75,0,1,0.0,0,0,,2,1,3,2,0,1,0,3,6,14,15.6,1
6274,6274,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,17,1,9,0.111,0,3,0.0,1,1,1.0,0,0,0,2,2,0,2,0,3,10,10.0,1
6275,6275,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,23,8,8,1.0,0,0,,0,0,,2,5,7,0,1,1,2,6,16,-9,28.4,1
6277,6277,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100933,2022-03-02,IND @ ORL,W,37,4,7,0.571,1,3,0.333,6,6,1.0,3,12,15,0,1,1,2,1,15,27,37.0,1
6473,6473,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,26,4,10,0.4,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,2,11,9,13.0,1
6475,6475,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,31,1,6,0.167,1,4,0.25,3,4,0.75,0,6,6,2,0,1,0,1,6,-20,19.2,1
6478,6478,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,34,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,6,0,0,0,1,18,-20,28.2,1
6479,6479,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,15,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-8,5.9,1
6534,6534,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,33,7,13,0.538,3,7,0.429,6,6,1.0,0,6,6,7,2,0,6,2,23,-16,40.7,1
6535,6535,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,18,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,2,3,4,6,1,13.8,1
6538,6538,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,21,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,0,2,1,3,11,-9,22.6,1
6561,6561,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,25,4,7,0.571,3,6,0.5,3,4,0.75,1,7,8,0,0,0,3,1,14,-1,20.6,1
6563,6563,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,22,3,4,0.75,0,0,,1,2,0.5,1,4,5,3,0,0,2,2,7,-2,15.5,1
6565,6565,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100921,2022-02-28,IND @ ORL,L,15,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,4,2,7,-14,12.3,1
6594,6594,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,26,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,1,2,0,2,3,11,7,21.3,1
6596,6596,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6597,6597,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,12,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,2,4,7.6,1
6598,6598,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,20,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,3,3,4,11,4,21.8,1
6602,6602,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,26,4,10,0.4,2,5,0.4,2,2,1.0,3,7,10,2,0,0,0,1,12,10,27.0,1
6603,6603,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,35,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,9,1,1,2,1,22,11,44.3,1
6617,6617,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
6620,6620,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,16,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,2,4,2,3,9.0,1
6621,6621,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,34,9,14,0.643,6,9,0.667,3,5,0.6,2,4,6,0,0,0,0,2,27,25,34.2,1
6653,6653,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,29,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,1,2,3,20,24,41.7,1
6658,6658,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100914,2022-02-27,IND vs. BOS,W,38,8,15,0.533,2,7,0.286,3,3,1.0,0,6,6,4,2,0,2,3,21,15,38.2,1
6934,6934,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,28,6,14,0.429,2,4,0.5,0,2,0.0,1,2,3,4,1,1,3,6,14,-8,26.6,1
6935,6935,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,43,12,21,0.571,5,9,0.556,0,0,,0,7,7,5,1,1,3,3,29,9,47.9,1
6936,6936,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
6938,6938,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,29,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,2,0,1,1,1,16,-3,28.2,1
6966,6966,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,12,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,1,5.5,1
6967,6967,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,19,2,3,0.667,0,1,0.0,3,5,0.6,2,2,4,1,1,0,0,0,7,-11,16.3,1
6968,6968,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,43,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,11,2,1,3,2,14,-9,42.5,1
7014,7014,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,23,5,7,0.714,0,1,0.0,7,10,0.7,1,5,6,0,0,5,1,2,17,12,38.2,1
7020,7020,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,31,6,14,0.429,3,8,0.375,0,0,,0,4,4,4,0,0,0,1,15,-1,25.8,1
7021,7021,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100897,2022-02-25,IND vs. OKC,L,37,5,17,0.294,0,5,0.0,0,1,0.0,5,10,15,1,3,2,1,4,10,-13,43.5,1
7321,7321,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,39,6,17,0.353,1,6,0.167,8,10,0.8,0,5,5,14,1,0,4,1,21,8,47.0,1
7357,7357,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,18,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0,2,1,0,1,2,6,-1,11.0,1
7476,7476,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,23,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,2,1,1,1,8,3,21.1,1
7483,7483,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,39,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,7,0,1,1,1,15,12,33.5,1
7500,7500,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,36,9,11,0.818,0,0,,0,1,0.0,3,6,9,0,0,1,1,3,18,-9,30.8,1
7503,7503,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,29,6,13,0.462,1,5,0.2,4,8,0.5,3,3,6,2,2,1,1,0,17,0,35.2,1
7524,7524,22021,202684,Tristan Thompson,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,21,8,9,0.889,0,0,,1,2,0.5,1,5,6,0,0,1,1,4,17,7,26.2,1
7529,7529,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100876,2022-02-16,IND vs. WAS,W,34,5,9,0.556,0,0,,1,1,1.0,0,6,6,4,3,1,1,2,11,5,35.2,1
7597,7597,22021,202684,Tristan Thompson,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,15,4,7,0.571,0,0,,1,4,0.25,3,2,5,1,0,1,2,1,9,1,17.5,1
7601,7601,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,28,4,12,0.333,2,6,0.333,0,0,,1,0,1,5,1,0,1,1,10,-14,20.7,1
7602,7602,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,37,14,20,0.7,8,12,0.667,0,0,,0,2,2,4,1,0,3,2,36,1,44.4,1
7606,7606,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,36,6,12,0.5,3,7,0.429,2,3,0.667,0,4,4,8,4,0,1,2,17,-11,44.8,1
7608,7608,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,32,5,7,0.714,0,1,0.0,0,0,,2,7,9,2,1,0,0,2,10,6,26.8,1
7615,7615,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7616,7616,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,17,4,9,0.444,3,5,0.6,0,0,,1,6,7,3,0,0,1,6,11,-11,22.9,1
7625,7625,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,27,2,8,0.25,1,5,0.2,1,3,0.333,1,1,2,1,0,1,1,2,6,-10,11.9,1
7629,7629,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,25,4,7,0.571,0,1,0.0,4,8,0.5,2,4,6,4,0,0,1,4,12,-6,24.2,1
7633,7633,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100870,2022-02-15,IND @ MIL,L,19,4,10,0.4,0,3,0.0,0,1,0.0,0,4,4,4,1,0,2,3,8,-1,19.8,1
7875,7875,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,19,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,0,2,2,2,7,1,19.1,1
7877,7877,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,1,1.2,1
7880,7880,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,5,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-18,3.0,1
7883,7883,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,37,9,18,0.5,3,6,0.5,1,3,0.333,7,6,13,2,0,2,2,3,22,4,44.6,1
7884,7884,22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,23,6,10,0.6,1,4,0.25,4,5,0.8,5,7,12,0,0,1,0,4,17,-5,34.4,1
7889,7889,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,32,7,16,0.438,1,3,0.333,6,6,1.0,0,3,3,4,1,0,1,1,21,10,32.6,1
7890,7890,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,41,7,14,0.5,6,12,0.5,2,2,1.0,0,5,5,16,1,0,3,2,22,-5,52.0,1
7899,7899,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,13,4,7,0.571,0,1,0.0,2,2,1.0,4,1,5,1,0,0,0,2,10,-11,17.5,1
7900,7900,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,11,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,2,0,1,3,2,-19,9.7,1
7902,7902,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,40,6,19,0.316,1,13,0.077,0,0,,2,6,8,1,1,1,2,3,13,8,28.1,1
7905,7905,22021,202684,Tristan Thompson,1610612754,IND,Indiana Pacers,22100857,2022-02-13,IND vs. MIN,L,15,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-11,4.6,1
8145,8145,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,12,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,3,0,1,2,11,9,20.2,1
8148,8148,22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,40,9,15,0.6,4,6,0.667,1,1,1.0,1,2,3,6,3,0,6,3,23,1,38.6,1
8156,8156,22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,40,6,17,0.353,4,10,0.4,0,1,0.0,1,8,9,8,0,0,1,4,16,1,37.8,1
8157,8157,22021,202684,Tristan Thompson,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,15,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-13,7.3,1
8165,8165,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,10,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,1,3,0,3,7.7,1
8176,8176,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,38,5,12,0.417,3,8,0.375,5,6,0.833,3,8,11,3,0,2,1,3,18,-3,40.7,1
8178,8178,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100839,2022-02-11,IND vs. CLE,L,13,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,3,2,8,-9,10.4,1
