,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7317,7317,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17,BKN vs. WAS,L,19,5,11,0.455,3,9,0.333,1,2,0.5,1,2,3,1,0,0,3,1,14,-1,16.1,1
7319,7319,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,15,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,-4,11.0,1
7355,7355,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,32,6,13,0.462,0,3,0.0,2,2,1.0,1,6,7,5,1,0,3,6,14,16,29.9,1
7358,7358,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,22,7,14,0.5,0,1,0.0,4,6,0.667,6,4,10,1,0,0,0,0,18,5,31.5,1
7367,7367,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,30,9,21,0.429,1,5,0.2,2,3,0.667,1,3,4,2,0,0,0,0,21,3,28.8,1
7455,7455,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,38,2,12,0.167,2,9,0.222,2,3,0.667,1,1,2,2,1,0,1,1,8,2,15.4,1
7458,7458,22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,36,7,14,0.5,6,9,0.667,0,0,,0,1,1,6,0,0,2,2,20,27,28.2,1
7460,7460,22021,203083,Andre Drummond,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,23,5,11,0.455,0,0,,1,5,0.2,5,14,19,2,1,1,0,1,11,4,42.8,1
7472,7472,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,11,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,3,1,2,-20,5.6,1
7496,7496,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
7508,7508,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,27,3,4,0.75,0,1,0.0,3,4,0.75,2,3,5,1,1,0,0,2,9,3,19.5,1
7770,7770,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,19,8,11,0.727,0,0,,3,3,1.0,2,6,8,0,0,1,5,3,19,3,26.6,1
7777,7777,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7,4.2,1
7781,7781,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
7784,7784,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,17,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,7,8.4,1
7790,7790,22021,203083,Andre Drummond,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,24,4,7,0.571,0,0,,3,4,0.75,3,6,9,4,2,1,2,5,11,23,34.8,1
7791,7791,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,20,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,5,4,0,10.8,1
7792,7792,22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,32,10,18,0.556,3,8,0.375,0,0,,0,7,7,5,0,0,4,3,23,14,34.9,1
7814,7814,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
7834,7834,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,26,4,8,0.5,0,1,0.0,6,6,1.0,0,5,5,3,0,0,0,2,14,17,24.5,1
7835,7835,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,25,1,5,0.2,1,3,0.333,0,0,,0,5,5,0,0,0,2,1,3,16,7.0,1
7849,7849,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,38,8,12,0.667,1,1,1.0,2,2,1.0,0,6,6,6,5,3,0,1,19,28,59.2,1
7867,7867,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,32,3,11,0.273,2,7,0.286,0,0,,0,2,2,3,0,0,2,2,8,7,12.9,1
8069,8069,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,21,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,0,1,0,1,2,8,-27,14.8,1
8094,8094,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,15,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,9,-4,11.9,1
8106,8106,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,32,8,18,0.444,2,7,0.286,4,4,1.0,0,4,4,4,1,0,1,4,22,11,34.8,1
8109,8109,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,26,4,6,0.667,1,1,1.0,2,4,0.5,1,4,5,0,2,0,1,2,11,-23,22.0,1
8110,8110,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
8111,8111,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,29,5,13,0.385,1,7,0.143,2,2,1.0,0,5,5,0,3,1,0,5,13,-1,31.0,1
8116,8116,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,6,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,3,4.2,1
8118,8118,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,35,3,11,0.273,3,9,0.333,0,0,,0,2,2,2,1,0,1,3,9,1,16.4,1
8119,8119,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,41,10,22,0.455,3,8,0.375,6,6,1.0,0,5,5,5,2,1,2,3,29,-5,49.5,1
8122,8122,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,27,5,6,0.833,0,0,,0,3,0.0,5,7,12,3,1,0,1,5,10,24,30.9,1
8300,8300,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,36,11,18,0.611,4,8,0.5,1,1,1.0,1,3,4,0,2,0,1,3,27,7,36.8,1
8317,8317,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,21,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,0,-3,6.8,1
8318,8318,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,17,3,7,0.429,0,0,,3,4,0.75,6,4,10,0,2,0,1,1,9,-3,26.0,1
8320,8320,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,14,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,8,-11,8.2,1
8321,8321,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,14,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,-4,10.4,1
8326,8326,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,27,5,9,0.556,0,1,0.0,5,6,0.833,2,7,9,3,1,0,2,1,15,4,31.3,1
8389,8389,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,38,9,22,0.409,3,8,0.375,10,11,0.909,0,5,5,6,0,1,3,3,31,3,46.0,1
8390,8390,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,35,3,8,0.375,1,4,0.25,0,0,,1,3,4,5,0,0,1,2,7,9,18.3,1
8391,8391,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,27,4,8,0.5,0,2,0.0,5,6,0.833,1,2,3,3,1,0,0,5,13,0,24.1,1
8392,8392,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8612,8612,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,28,5,13,0.385,1,6,0.167,2,2,1.0,1,2,3,2,4,0,0,1,13,-2,31.6,1
8613,8613,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,28,7,17,0.412,0,3,0.0,3,5,0.6,2,3,5,3,1,0,2,2,17,0,28.5,1
8617,8617,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,31,7,16,0.438,7,13,0.538,0,0,,0,3,3,3,0,1,0,2,21,3,32.1,1
8618,8618,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,32,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-42,9.1,1
8629,8629,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,24,8,11,0.727,1,2,0.5,0,2,0.0,0,3,3,5,1,1,2,3,17,15,32.1,1
8736,8736,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,15,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,0,-26,2.6,1
8737,8737,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,24,1,6,0.167,0,0,,0,4,0.0,6,3,9,2,0,1,1,2,2,-3,17.8,1
8742,8742,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,20,3,12,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,1,5,6,-35,10.1,1
8747,8747,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,22,2,8,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,-47,10.9,1
8748,8748,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,16,3,7,0.429,0,4,0.0,0,0,,3,3,6,2,0,0,2,1,6,-38,14.2,1
8869,8869,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,28,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,2,3,0,3,3,-1,24.6,1
8872,8872,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,31,5,14,0.357,4,12,0.333,0,0,,0,4,4,2,2,0,1,2,14,-3,26.8,1
8880,8880,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,41,10,26,0.385,3,9,0.333,4,5,0.8,2,3,5,11,1,3,2,3,27,-19,59.5,1
8887,8887,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,32,7,16,0.438,2,6,0.333,4,6,0.667,0,3,3,4,1,2,1,2,20,-6,37.6,1
8917,8917,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,27,2,7,0.286,1,4,0.25,0,0,,0,4,4,0,1,0,2,6,5,-18,10.8,1
8966,8966,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,30,7,12,0.583,5,7,0.714,0,0,,0,4,4,2,0,0,1,1,19,-23,25.8,1
8973,8973,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,13,3,4,0.75,1,1,1.0,3,5,0.6,3,2,5,1,0,0,0,0,10,-9,17.5,1
8974,8974,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
8977,8977,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,14,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,4,-1,7.7,1
8978,8978,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,20,1,4,0.25,0,1,0.0,0,0,,2,4,6,1,1,0,0,0,2,-18,13.7,1
9176,9176,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,22,4,8,0.5,1,5,0.2,0,0,,0,5,5,5,3,0,1,0,9,-10,30.5,1
9180,9180,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,5,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-14,3.6,1
9187,9187,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,18,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,-17,7.4,1
9220,9220,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,16,5,10,0.5,0,0,,1,1,1.0,7,1,8,2,1,1,1,3,11,0,28.6,1
9228,9228,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,31,6,20,0.3,3,8,0.375,0,0,,1,2,3,6,0,0,1,3,15,-29,26.6,1
9235,9235,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,23,4,9,0.444,3,7,0.429,0,0,,1,0,1,1,0,0,0,1,11,-27,13.7,1
9269,9269,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,20,2,5,0.4,0,0,,2,4,0.5,1,4,5,3,1,0,0,0,6,7,19.5,1
9271,9271,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,1,1,0,5,-3,13.6,1
9274,9274,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,31,11,19,0.579,3,7,0.429,5,6,0.833,0,2,2,4,1,0,2,1,30,-5,39.4,1
9329,9329,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,21,1,9,0.111,0,2,0.0,0,0,,3,2,5,1,0,0,1,2,2,-18,8.5,1
9351,9351,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,27,6,7,0.857,1,1,1.0,0,0,,1,4,5,1,2,0,1,1,13,1,25.5,1
9487,9487,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,18,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,3,1,0,0,2,9,6,21.3,1
9488,9488,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,37,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,2,4,1,14,3,24.1,1
9499,9499,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,11,4.7,1
9500,9500,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6,7.4,1
9549,9549,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,32,5,12,0.417,4,8,0.5,0,0,,0,3,3,3,3,0,1,0,14,-16,30.1,1
9550,9550,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,37,2,11,0.182,0,5,0.0,0,0,,0,7,7,12,0,1,6,3,4,-21,27.4,1
9551,9551,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,18,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,8,-4,13.4,1
9553,9553,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,29,9,11,0.818,0,0,,5,7,0.714,6,5,11,1,1,5,0,3,23,-17,55.7,1
9558,9558,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,29,8,11,0.727,1,2,0.5,1,2,0.5,0,3,3,1,1,2,0,2,18,1,32.1,1
9560,9560,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,19,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,7,-12,9.8,1
9645,9645,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,13,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,5,0,2,7.2,1
9669,9669,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4,6.5,1
9670,9670,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,7,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,0,2,2,10.9,1
9681,9681,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,20,3,3,1.0,1,1,1.0,0,0,,2,2,4,2,1,0,0,5,7,7,17.8,1
9708,9708,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,37,6,19,0.316,3,8,0.375,7,9,0.778,1,4,5,10,1,0,4,1,22,-11,42.0,1
9715,9715,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3,2.2,1
9716,9716,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,29,5,10,0.5,3,7,0.429,0,0,,0,5,5,0,1,0,1,3,13,-18,21.0,1
9717,9717,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
9725,9725,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,19,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,1,3,6,-8,10.1,1
9747,9747,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,37,10,20,0.5,3,8,0.375,3,4,0.75,0,4,4,3,1,0,2,2,26,-17,36.3,1
9748,9748,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,33,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,1,0,0,5,9,-6,14.7,1
9749,9749,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,27,6,10,0.6,2,6,0.333,3,4,0.75,2,4,6,2,1,0,1,3,17,-6,29.2,1
10140,10140,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,38,8,21,0.381,6,12,0.5,2,2,1.0,1,3,4,4,2,2,0,1,24,-13,46.8,1
10143,10143,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,21,1,5,0.2,0,1,0.0,0,0,,1,6,7,1,0,2,0,1,2,-3,17.9,1
10145,10145,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,19,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-1,8.6,1
10150,10150,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,15,4,10,0.4,0,0,,1,1,1.0,2,3,5,1,0,2,0,1,9,7,22.5,1
10151,10151,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,26,6,10,0.6,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,3,14,-2,26.8,1
10157,10157,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,17,4,9,0.444,0,0,,1,3,0.333,6,2,8,0,0,0,1,0,9,-21,17.6,1
10160,10160,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,18,1,7,0.143,0,2,0.0,0,0,,0,3,3,3,1,0,0,0,2,-3,13.1,1
10164,10164,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,16,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,8,12,15.8,1
10246,10246,22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,39,9,21,0.429,3,8,0.375,11,12,0.917,2,6,8,7,3,0,5,4,32,5,56.1,1
10247,10247,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,32,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,1,0,2,3,2,4,-1,15.7,1
10605,10605,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,32,6,12,0.5,4,8,0.5,5,6,0.833,0,3,3,6,1,0,1,1,21,-10,35.6,1
10606,10606,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,38,5,12,0.417,0,2,0.0,2,3,0.667,1,7,8,7,3,0,2,3,12,-2,39.1,1
10607,10607,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,15,3,7,0.429,0,2,0.0,0,0,,2,3,5,4,0,0,0,0,6,-10,18.0,1
10608,10608,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,26,8,14,0.571,4,6,0.667,5,6,0.833,0,1,1,1,0,0,4,2,25,-10,23.7,1
10611,10611,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,21,4,8,0.5,4,7,0.571,1,2,0.5,0,1,1,3,1,0,0,4,13,8,21.7,1
10612,10612,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,12,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-11,4.1,1
10620,10620,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,33,7,16,0.438,0,1,0.0,4,6,0.667,0,8,8,0,0,1,1,3,18,4,29.6,1
10720,10720,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,37,3,7,0.429,0,2,0.0,3,3,1.0,2,4,6,1,0,2,2,4,9,2,21.7,1
10745,10745,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,26,7,11,0.636,0,1,0.0,0,0,,0,3,3,3,1,0,1,5,14,-1,24.1,1
10761,10761,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,38,11,24,0.458,2,7,0.286,9,9,1.0,3,9,12,11,2,1,6,1,33,-12,66.9,1
10771,10771,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,20,3,8,0.375,0,1,0.0,3,3,1.0,2,4,6,0,1,0,2,0,9,-16,17.2,1
10788,10788,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,33,2,6,0.333,0,3,0.0,1,2,0.5,0,6,6,1,1,1,1,2,5,2,18.7,1
10790,10790,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,17,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,0,0,1,0,6,2,12.2,1
10791,10791,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,21,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,2,4,-13,12.0,1
10794,10794,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,30,6,14,0.429,3,9,0.333,0,0,,0,0,0,2,1,0,1,2,15,1,20.0,1
10795,10795,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,24,3,6,0.5,1,1,1.0,1,4,0.25,4,0,4,2,0,0,2,1,8,-18,13.8,1
