,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3215,3215,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21,CHA vs. NOP,W,32,3,6,0.5,0,3,0.0,0,0,,2,3,5,7,1,1,1,5,6,7,27.5,1
3226,3226,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21,CHA vs. NOP,W,35,7,14,0.5,3,9,0.333,0,0,,0,2,2,1,1,1,2,2,17,6,24.9,1
3230,3230,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21,CHA vs. NOP,W,35,6,13,0.462,2,6,0.333,2,2,1.0,0,4,4,5,1,0,3,1,16,7,28.3,1
3270,3270,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21,CHA vs. NOP,W,20,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,1,2,1,1,12,-2,25.4,1
3281,3281,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21,CHA vs. NOP,W,15,2,6,0.333,2,6,0.333,0,0,,0,3,3,1,0,2,1,2,6,-5,16.1,1
3512,3512,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,28,6,17,0.353,3,9,0.333,2,2,1.0,1,5,6,1,0,0,0,3,17,19,25.7,1
3518,3518,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,22,2,4,0.5,0,1,0.0,0,0,,2,6,8,5,2,1,1,0,4,25,29.1,1
3519,3519,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,17,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,3,4,-5,7.2,1
3520,3520,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,30,6,12,0.5,5,8,0.625,0,0,,1,3,4,7,4,1,0,3,17,29,47.3,1
3527,3527,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,16,3,6,0.5,0,0,,7,10,0.7,4,2,6,4,1,1,0,2,13,9,32.2,1
3536,3536,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
3537,3537,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-9,3.2,1
3540,3540,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,29,8,14,0.571,5,9,0.556,0,0,,0,3,3,0,0,0,0,0,21,29,24.6,1
3542,3542,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,30,7,12,0.583,3,5,0.6,6,6,1.0,0,8,8,3,1,2,1,2,23,18,45.1,1
3545,3545,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,29,7,10,0.7,4,7,0.571,0,0,,1,5,6,6,0,1,2,1,18,20,35.2,1
3556,3556,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,14,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,11,-18,15.2,1
3557,3557,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19,CHA vs. DAL,W,16,0,1,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,3,4,1,-4,6.7,1
3919,3919,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,9,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,9,6.2,1
3921,3921,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,20,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,20,9,27.2,1
3923,3923,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,6,12,11.4,1
3925,3925,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,14,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,5,6.2,1
3926,3926,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,36,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,1,1,3,4,22,24,51.1,1
4064,4064,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,26,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,3,1,0,0,16,9,33.7,1
4065,4065,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,26,0,2,0.0,0,2,0.0,0,0,,2,3,5,2,0,2,1,1,0,-12,14.0,1
4067,4067,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,33,6,13,0.462,2,4,0.5,4,4,1.0,0,6,6,6,0,2,1,1,18,2,39.2,1
4068,4068,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,35,8,17,0.471,2,8,0.25,0,1,0.0,2,1,3,2,3,0,2,2,18,2,31.6,1
4070,4070,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16,CHA vs. ATL,W,22,5,7,0.714,0,0,,2,3,0.667,2,8,10,4,1,0,2,4,12,-10,31.0,1
4270,4270,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,17,4,10,0.4,4,4,1.0,0,0,,1,0,1,4,0,1,0,1,12,5,22.2,1
4271,4271,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,17,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,1,1,0,2,11,-8,23.3,1
4272,4272,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,30,3,9,0.333,0,3,0.0,0,0,,2,3,5,1,2,0,0,0,6,25,19.5,1
4336,4336,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
4338,4338,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
4339,4339,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,13,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-12,4.4,1
4340,4340,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,21,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,3,0,0,0,11,0,20.0,1
4342,4342,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,30,11,15,0.733,5,6,0.833,0,0,,0,3,3,6,1,0,0,1,27,28,42.6,1
4372,4372,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,28,2,3,0.667,0,0,,1,3,0.333,2,8,10,8,1,4,1,1,5,25,43.0,1
4373,4373,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,30,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,2,0,3,3,21,20,40.5,1
4374,4374,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,32,11,17,0.647,4,8,0.5,4,4,1.0,0,6,6,4,2,0,2,3,30,16,47.2,1
4375,4375,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14,CHA @ OKC,W,18,1,1,1.0,0,0,,3,3,1.0,0,0,0,2,0,1,0,4,5,-5,11.0,1
4750,4750,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,31,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,3,0,1,2,17,14,45.7,1
4752,4752,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,24,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,0,0,3,4,6,14,11.7,1
4828,4828,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,20,4,4,1.0,0,0,,1,1,1.0,1,1,2,3,2,1,1,4,9,27,23.9,1
4830,4830,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,33,9,17,0.529,7,13,0.538,0,0,,0,3,3,8,2,0,3,1,25,25,43.6,1
4831,4831,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,29,9,15,0.6,4,8,0.5,4,5,0.8,2,6,8,9,1,0,0,1,26,27,52.1,1
4832,4832,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,28,6,7,0.857,1,2,0.5,2,3,0.667,0,5,5,4,1,0,0,4,15,10,30.0,1
4833,4833,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,17,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,-9,8.1,1
4834,4834,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
4836,4836,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
4880,4880,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,15,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,2,4,10,1,10.4,1
4881,4881,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,23,7,9,0.778,0,0,,2,3,0.667,2,4,6,2,1,0,3,2,16,0,26.2,1
4882,4882,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11,CHA @ NOP,W,16,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,1,0,0,0,14,11,18.2,1
5009,5009,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,11,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,5,8.0,1
5042,5042,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,30,3,3,1.0,0,0,,1,4,0.25,3,12,15,6,0,3,3,3,7,8,40.0,1
5045,5045,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,38,5,17,0.294,2,9,0.222,2,2,1.0,1,0,1,3,5,0,2,0,14,5,32.7,1
5050,5050,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5051,5051,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5055,5055,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,17,4,7,0.571,0,0,,2,2,1.0,4,3,7,0,0,0,1,1,10,-22,17.4,1
5056,5056,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,16,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,0,1,3,9,-24,14.6,1
5060,5060,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,42,7,12,0.583,3,8,0.375,0,0,,2,2,4,1,0,2,2,0,17,-15,27.3,1
5126,5126,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,28,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,0,1,6,5,15,-17,27.6,1
5127,5127,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,16,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,1,0,0,0,7,-24,13.6,1
5202,5202,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09,CHA vs. BOS,L,39,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,3,17,14,31.0,1
5237,5237,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,37,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,1,0,0,2,4,-15,24.1,1
5238,5238,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,24,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,4,8,-3,8.7,1
5239,5239,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,22,7,12,0.583,1,3,0.333,0,0,,2,3,5,0,2,0,0,3,15,-8,27.0,1
5243,5243,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,22,3,3,1.0,0,0,,0,0,,2,3,5,2,1,0,1,4,6,-10,17.0,1
5248,5248,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,30,9,22,0.409,2,8,0.25,4,5,0.8,2,3,5,7,2,0,4,1,24,-4,42.5,1
5249,5249,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10,6.2,1
5251,5251,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,39,11,19,0.579,3,9,0.333,5,6,0.833,0,3,3,3,1,0,5,3,30,-6,36.1,1
5252,5252,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,37,10,19,0.526,5,11,0.455,5,5,1.0,1,7,8,4,3,1,2,3,30,2,55.6,1
5253,5253,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08,CHA vs. BKN,L,20,1,2,0.5,0,0,,0,0,,1,4,5,4,1,2,1,3,2,-1,22.0,1
5701,5701,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6,2.4,1
5724,5724,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,24,2,3,0.667,0,0,,0,0,,2,11,13,3,1,1,0,3,4,-4,30.1,1
5726,5726,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,17,7,10,0.7,0,0,,1,4,0.25,3,3,6,2,0,0,0,0,15,7,25.2,1
5727,5727,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,35,10,18,0.556,6,8,0.75,5,5,1.0,2,3,5,6,1,0,1,1,31,2,48.0,1
5730,5730,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,31,4,7,0.571,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,2,12,-1,24.3,1
5758,5758,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,25,3,12,0.25,2,8,0.25,4,6,0.667,0,1,1,1,3,1,0,2,12,4,26.7,1
5759,5759,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,37,6,13,0.462,3,9,0.333,0,0,,1,4,5,1,2,2,3,3,15,9,31.5,1
5760,5760,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,29,7,16,0.438,4,9,0.444,6,6,1.0,1,7,8,7,0,1,4,2,24,7,43.1,1
5780,5780,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05,CHA vs. SAS,W,36,3,12,0.25,1,6,0.167,3,4,0.75,1,5,6,6,0,0,1,3,10,0,25.2,1
6169,6169,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,36,8,13,0.615,1,4,0.25,0,0,,1,6,7,6,1,1,3,1,17,21,37.4,1
6188,6188,22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,14,4,11,0.364,2,7,0.286,0,0,,1,4,5,3,2,0,2,1,10,-5,24.5,1
6189,6189,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2,6.0,1
6192,6192,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,28,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,12,11,17.1,1
6194,6194,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,28,2,3,0.667,0,0,,3,6,0.5,2,6,8,3,1,1,0,3,7,26,27.1,1
6197,6197,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,33,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,3,8,23,17.4,1
6201,6201,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,4,2,4,13.0,1
6203,6203,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,3,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0,2.0,1
6204,6204,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
6210,6210,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,17,4,9,0.444,0,0,,3,4,0.75,4,5,9,1,0,0,0,1,11,-5,23.3,1
6211,6211,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,27,7,15,0.467,5,11,0.455,0,0,,1,3,4,5,0,1,1,4,19,4,33.3,1
6222,6222,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02,CHA @ CLE,W,33,8,18,0.444,5,9,0.556,6,6,1.0,0,7,7,7,2,1,0,0,27,24,54.9,1
6461,6461,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,17,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,2,3,-21,7.8,1
6465,6465,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,17,1,4,0.25,0,0,,1,4,0.25,1,4,5,2,1,1,0,4,3,-13,18.0,1
6495,6495,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,31,5,11,0.455,3,9,0.333,0,0,,1,3,4,2,0,0,0,0,13,-11,20.8,1
6497,6497,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,30,9,18,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,0,3,4,24,-23,31.8,1
6508,6508,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,25,1,8,0.125,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,2,9,-9,16.8,1
6509,6509,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,36,7,16,0.438,1,5,0.2,2,2,1.0,1,3,4,8,2,0,3,4,17,-21,36.8,1
6511,6511,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,30,5,14,0.357,3,6,0.5,1,2,0.5,0,3,3,0,0,0,0,4,14,-17,17.6,1
6514,6514,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,16,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,4,2,-6,10.6,1
6527,6527,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,7,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,4,6,8.4,1
6536,6536,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28,CHA @ MIL,L,31,6,14,0.429,3,8,0.375,2,7,0.286,1,6,7,4,0,0,0,2,17,-5,31.4,1
6576,6576,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,38,6,24,0.25,3,8,0.375,2,2,1.0,1,6,7,7,1,2,4,3,17,-1,40.9,1
6589,6589,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,32,5,9,0.556,0,2,0.0,0,0,,3,3,6,1,1,1,2,3,10,6,22.7,1
6590,6590,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,33,6,6,1.0,0,0,,1,2,0.5,1,1,2,1,3,0,2,3,13,-9,23.9,1
6591,6591,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,43,9,14,0.643,1,3,0.333,10,11,0.909,1,9,10,5,1,3,3,0,29,-1,57.5,1
6592,6592,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,41,12,21,0.571,6,10,0.6,3,4,0.75,2,3,5,2,2,0,1,2,33,-4,47.0,1
6624,6624,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,19,2,4,0.5,0,0,,1,7,0.143,3,4,7,3,0,0,1,4,5,6,16.9,1
6626,6626,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,24,0,1,0.0,0,0,,2,4,0.5,1,3,4,4,0,1,1,3,2,-3,14.8,1
6627,6627,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,24,4,9,0.444,3,8,0.375,4,4,1.0,0,3,3,1,0,1,3,1,15,3,20.1,1
6629,6629,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27,CHA vs. DET,L,11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2,5.9,1
6932,6932,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,29,4,4,1.0,0,0,,0,2,0.0,3,7,10,1,1,1,1,2,8,27,26.5,1
6933,6933,22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,23,9,12,0.75,0,0,,2,3,0.667,5,5,10,3,0,0,1,3,20,1,35.5,1
6978,6978,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,24,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,1,1,0,2,6,3,19.8,1
6981,6981,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,29,5,16,0.313,2,7,0.286,1,1,1.0,1,4,5,6,1,0,6,2,13,10,25.0,1
6982,6982,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,31,5,11,0.455,0,3,0.0,1,1,1.0,3,7,10,7,0,1,4,2,11,34,32.5,1
6984,6984,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,32,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,2,1,2,2,23,1,36.3,1
6989,6989,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,27,5,11,0.455,3,9,0.333,0,0,,0,5,5,3,2,2,0,2,13,34,35.5,1
6992,6992,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,12,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,2,2,8,4,15.0,1
6995,6995,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25,CHA vs. TOR,W,32,10,16,0.625,3,7,0.429,0,0,,0,4,4,9,1,1,0,3,23,46,47.3,1
7244,7244,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17,CHA vs. MIA,L,39,5,15,0.333,1,9,0.111,3,4,0.75,2,8,10,14,0,1,5,6,14,1,45.0,1
