,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7003,7003,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100902,2022-02-25,PHX vs. NOP,L,32,9,12,0.75,1,1,1.0,1,2,0.5,1,4,5,1,1,3,2,4,20,-4,37.5,1
7005,7005,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100902,2022-02-25,PHX vs. NOP,L,29,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,3,15,-12,22.7,1
7109,7109,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,31,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,0,1,1,1,21,4,35.3,1
7113,7113,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,30,3,5,0.6,0,0,,0,1,0.0,0,8,8,1,2,1,5,3,6,13,21.1,1
7118,7118,22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,20,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,0,2,0,1,3,10,13.8,1
7120,7120,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7122,7122,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,38,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,6,0,4,1,25,26,63.0,1
7123,7123,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,18,3,8,0.375,0,1,0.0,3,4,0.75,2,6,8,0,0,1,3,2,9,7,18.6,1
7127,7127,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,31,10,17,0.588,1,5,0.2,0,0,,1,4,5,4,1,1,0,2,21,17,39.0,1
7128,7128,22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,25,5,5,1.0,2,2,1.0,0,0,,0,2,2,5,1,0,1,2,12,16,23.9,1
7130,7130,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,0,10,-3,13.9,1
7172,7172,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,26,5,9,0.556,2,3,0.667,5,5,1.0,0,5,5,4,4,0,1,0,17,8,40.0,1
7325,7325,22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,23,4,6,0.667,1,3,0.333,0,1,0.0,1,3,4,0,0,2,0,4,9,6,19.8,1
7348,7348,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,40,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,0,0,1,1,17,2,24.4,1
7349,7349,22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,20,4,7,0.571,1,2,0.5,0,0,,0,3,3,6,1,0,2,1,9,11,22.6,1
7350,7350,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,31,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,1,0,0,1,14,16,29.0,1
7379,7379,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,43,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,2,3,3,24,-1,51.6,1
7454,7454,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,19,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,2,0,3,1,11,1,23.0,1
7525,7525,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,27,9,15,0.6,0,0,,5,6,0.833,2,7,9,0,0,1,2,3,23,-10,34.8,1
7526,7526,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4,2.7,1
7530,7530,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,22,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,2,3,0,0,4,8,-10,24.8,1
7531,7531,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,11,4,4,1.0,0,0,,1,1,1.0,0,6,6,0,0,2,0,1,9,4,22.2,1
7551,7551,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,17,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,2,2,8,-3,13.8,1
7556,7556,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,13,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,2,0,4,-5,8.9,1
7559,7559,22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,13,0,2,0.0,0,2,0.0,0,0,,2,5,7,0,0,0,1,1,0,-12,7.4,1
7560,7560,22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,11,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-1,7.4,1
7568,7568,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,21,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,9,2,14.9,1
7614,7614,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,30,6,16,0.375,0,1,0.0,0,0,,3,9,12,1,1,1,1,1,12,13,32.9,1
7617,7617,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,35,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,1,0,3,0,17,12,44.0,1
7641,7641,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,31,2,5,0.4,1,3,0.333,0,1,0.0,2,4,6,1,3,1,0,2,5,12,25.7,1
7645,7645,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,36,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,3,1,4,3,26,9,43.6,1
7647,7647,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,33,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,0,1,1,19,8,34.8,1
7930,7930,22021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,23,6,9,0.667,2,3,0.667,0,0,,0,3,3,4,2,0,1,0,14,21,28.6,1
7933,7933,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,26,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,2,10,15,13.9,1
7947,7947,22021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,9,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,5,10.2,1
8091,8091,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6,3.0,1
8097,8097,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,25,8,11,0.727,0,0,,1,2,0.5,2,8,10,1,0,0,0,0,17,19,30.5,1
8100,8100,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,29,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,1,0,0,26,13,42.5,1
8101,8101,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,25,4,7,0.571,1,4,0.25,2,2,1.0,0,7,7,2,0,0,0,1,11,15,22.4,1
8102,8102,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,9,3.4,1
8103,8103,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,14,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,5,8,3,23.9,1
8105,8105,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,26,4,11,0.364,2,5,0.4,0,0,,0,5,5,15,2,0,2,2,10,21,42.5,1
8124,8124,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,22,4,11,0.364,2,2,1.0,0,2,0.0,2,4,6,9,1,0,1,2,10,6,32.7,1
8131,8131,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,30,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,14,2,23.8,1
8328,8328,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,27,12,14,0.857,0,0,,3,4,0.75,0,7,7,1,0,1,0,3,27,21,39.9,1
8330,8330,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,10,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,9,7.9,1
8344,8344,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,26,6,8,0.75,3,4,0.75,0,0,,3,5,8,3,2,0,1,1,15,18,34.1,1
8345,8345,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,15,6,9,0.667,0,1,0.0,0,0,,2,2,4,0,3,0,2,2,12,-4,23.8,1
8373,8373,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,39,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,2,0,1,3,18,20,27.2,1
8400,8400,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,11,4,5,0.8,0,0,,1,4,0.25,2,0,2,0,0,0,0,5,9,9,11.4,1
8401,8401,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,32,3,11,0.273,2,9,0.222,2,2,1.0,1,7,8,2,0,0,0,3,10,12,22.6,1
8403,8403,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,9,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,5,4,5.0,1
8404,8404,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,34,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,1,0,2,4,17,11,33.3,1
8425,8425,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,37,5,11,0.455,0,3,0.0,7,7,1.0,0,7,7,19,2,0,2,1,17,20,57.9,1
8571,8571,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,18,7,13,0.538,0,0,,1,1,1.0,7,5,12,2,0,2,0,1,15,-2,38.4,1
8572,8572,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,42,7,18,0.389,1,2,0.5,1,2,0.5,0,4,4,12,2,0,6,2,16,3,38.8,1
8573,8573,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9,4.4,1
8576,8576,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,30,5,8,0.625,0,0,,0,0,,3,3,6,0,1,1,2,3,10,5,21.2,1
8577,8577,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,37,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,1,0,0,3,35,13,47.3,1
8750,8750,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,30,0,6,0.0,0,5,0.0,0,0,,1,13,14,4,2,1,0,2,0,7,31.8,1
8751,8751,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,41,9,14,0.643,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,1,23,9,30.8,1
8752,8752,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,20,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,1,0,1,0,1,7,-1,12.7,1
8755,8755,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,16,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,6,0,14.7,1
8816,8816,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,18,4,6,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,8,4,17.8,1
8819,8819,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8834,8834,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,22,2,8,0.25,2,5,0.4,0,0,,0,0,0,1,1,0,0,3,6,4,10.5,1
8836,8836,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,9,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
8847,8847,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,23,7,9,0.778,1,1,1.0,1,1,1.0,5,3,8,0,0,3,1,0,16,11,33.6,1
8848,8848,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,34,7,11,0.636,1,2,0.5,4,4,1.0,0,3,3,11,1,0,4,0,19,-5,38.1,1
8855,8855,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
8858,8858,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,35,3,7,0.429,1,4,0.25,3,3,1.0,0,10,10,6,1,0,1,5,10,1,33.0,1
8863,8863,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,23,5,8,0.625,0,0,,3,4,0.75,2,7,9,1,0,1,2,6,13,2,26.3,1
8864,8864,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,36,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,3,1,1,0,3,15,15,30.3,1
8865,8865,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,38,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,7,52.3,1
8867,8867,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,1,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
9038,9038,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,12,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-19,3.2,1
9039,9039,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,21,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,0,0,0,3,1,2,-9,1.4,1
9057,9057,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,10,0,4,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,1,-15,10.2,1
9058,9058,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,9,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-13,3.0,1
9060,9060,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,18,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,0,0,0,2,12,13,18.6,1
9063,9063,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,22,3,7,0.429,1,3,0.333,1,2,0.5,4,1,5,1,0,1,1,3,8,-2,17.5,1
9070,9070,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,14,3,5,0.6,0,0,,0,0,,3,7,10,1,1,3,1,1,6,15,30.5,1
9113,9113,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,24,8,14,0.571,0,0,,4,5,0.8,6,10,16,2,2,0,0,0,20,15,48.2,1
9114,9114,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,25,3,10,0.3,1,5,0.2,0,0,,1,6,7,0,0,1,0,2,7,20,18.4,1
9116,9116,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,31,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,9,1,1,2,0,14,30,36.3,1
9131,9131,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,26,5,10,0.5,2,4,0.5,0,0,,1,2,3,4,1,1,1,1,12,17,26.6,1
9134,9134,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,30,5,14,0.357,1,6,0.167,0,0,,1,6,7,5,0,0,1,2,11,23,25.9,1
9371,9371,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,39,7,14,0.5,1,5,0.2,3,4,0.75,0,4,4,12,3,0,0,5,18,-4,49.8,1
9374,9374,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,34,4,9,0.444,2,6,0.333,0,0,,2,4,6,0,1,1,1,2,10,1,22.2,1
9375,9375,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,10,0,1,0.0,0,0,,0,0,,0,2,2,7,1,0,3,0,0,-8,12.9,1
9381,9381,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,40,9,17,0.529,2,7,0.286,4,4,1.0,2,6,8,4,2,0,3,2,24,3,42.6,1
9384,9384,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,24,3,5,0.6,0,0,,0,0,,1,8,9,4,1,0,0,1,6,0,25.8,1
9387,9387,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,29,5,9,0.556,3,5,0.6,0,0,,1,7,8,0,2,0,0,3,13,-10,28.6,1
9390,9390,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
9442,9442,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
9444,9444,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,38,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,1,0,2,4,32,-6,37.5,1
9467,9467,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,16,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,12,-12,16.4,1
9646,9646,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
9671,9671,22021,1628382,Justin Jackson,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9695,9695,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,25,1,5,0.2,1,5,0.2,0,0,,1,2,3,2,2,0,1,3,3,7,14.6,1
9709,9709,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,14,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,4,3,5,7,11.8,1
9714,9714,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
9718,9718,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9722,9722,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,40,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,2,1,0,3,27,10,51.6,1
9724,9724,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,23,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,0,0,1,1,16,5,18.6,1
9726,9726,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,28,5,7,0.714,0,0,,2,2,1.0,0,6,6,0,1,0,4,4,12,8,18.2,1
9745,9745,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,41,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,1,0,2,2,35,15,46.2,1
9746,9746,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,13,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,4,0,1,1,0,3,-13,13.4,1
9758,9758,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,39,5,12,0.417,1,4,0.25,9,9,1.0,0,4,4,14,2,0,2,2,20,20,49.8,1
9963,9963,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,40,11,16,0.688,2,5,0.4,2,2,1.0,1,7,8,1,0,1,0,2,26,6,40.1,1
9966,9966,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,40,9,16,0.563,1,3,0.333,1,2,0.5,0,8,8,19,1,1,2,2,20,14,62.1,1
9971,9971,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,17,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,3,10,6.0,1
9977,9977,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,20,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,1,2,1,1,10,8,21.9,1
9999,9999,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,14,1,7,0.143,0,3,0.0,0,0,,1,1,2,3,2,0,1,0,2,-6,13.9,1
10035,10035,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,14,1,1,1.0,0,0,,3,4,0.75,2,5,7,3,0,0,0,0,5,-2,17.9,1
10036,10036,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,22,4,9,0.444,0,0,,2,4,0.5,6,5,11,2,0,1,1,1,10,-10,28.2,1
10109,10109,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,36,5,10,0.5,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,11,17,17.3,1
10110,10110,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,38,12,24,0.5,4,9,0.444,0,0,,0,4,4,1,1,0,3,2,28,-12,34.3,1
10436,10436,22021,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,29,6,9,0.667,0,0,,2,5,0.4,4,8,12,0,0,0,2,5,14,12,26.4,1
10437,10437,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,11,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,6,3.4,1
10440,10440,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,21,5,10,0.5,4,8,0.5,3,3,1.0,1,3,4,5,0,0,1,0,17,6,28.3,1
10442,10442,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,16,2,5,0.4,1,1,1.0,5,7,0.714,0,4,4,0,0,1,1,6,10,-7,16.8,1
10443,10443,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,37,5,9,0.556,4,5,0.8,7,9,0.778,1,9,10,14,1,1,2,2,21,4,58.0,1
