,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3279,3279,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21,NOP @ CHA,L,19,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,2,5,0,18.4,1
3280,3280,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21,NOP @ CHA,L,23,3,8,0.375,1,2,0.5,0,0,,3,1,4,2,0,0,1,1,7,0,13.8,1
3315,3315,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21,NOP @ CHA,L,25,1,8,0.125,0,5,0.0,0,0,,0,2,2,3,1,0,1,0,2,-3,10.9,1
3319,3319,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,39,9,26,0.346,2,6,0.333,5,6,0.833,0,4,4,8,1,0,2,1,25,12,42.8,1
3323,3323,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
3325,3325,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,38,5,12,0.417,1,2,0.5,1,1,1.0,6,6,12,1,0,1,3,3,12,15,27.9,1
3326,3326,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,37,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,4,0,1,2,11,17,28.6,1
3333,3333,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,27,3,9,0.333,1,3,0.333,0,0,,1,5,6,1,1,0,1,4,7,-5,17.7,1
3337,3337,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-9,4.2,1
3339,3339,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,24,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,4,3,0,2,3,15,7,32.8,1
3341,3341,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,15,5,12,0.417,0,1,0.0,7,7,1.0,7,3,10,2,1,0,3,4,17,4,32.0,1
3342,3342,22021,1627820,Tyrone Wallace,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,9,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-13,6.4,1
3374,3374,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20,NOP @ ATL,W,33,10,16,0.625,1,2,0.5,5,6,0.833,4,8,12,4,1,0,2,3,26,1,47.4,1
3615,3615,22021,1627820,Tyrone Wallace,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,18,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,1,1,3,0,7.7,1
3618,3618,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,25,8,16,0.5,2,4,0.5,0,0,,1,6,7,1,2,0,1,1,18,11,32.9,1
3619,3619,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,-5,13.9,1
3621,3621,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,22,4,7,0.571,0,1,0.0,0,0,,2,4,6,5,3,0,0,1,8,10,31.7,1
3670,3670,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,27,4,7,0.571,0,0,,3,4,0.75,5,4,9,2,0,1,3,4,11,14,24.8,1
3720,3720,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,21,7,11,0.636,1,1,1.0,1,2,0.5,1,11,12,2,0,0,1,4,16,19,32.4,1
3721,3721,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,28,8,19,0.421,1,5,0.2,3,4,0.75,1,3,4,4,3,0,1,0,20,33,38.8,1
3723,3723,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,21,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,2,0,0,3,9,25,19.2,1
3725,3725,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,7,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-2,5.7,1
3727,3727,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,28,5,8,0.625,3,4,0.75,3,4,0.75,2,6,8,0,1,3,1,3,16,36,36.6,1
3729,3729,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18,NOP @ SAS,W,26,5,6,0.833,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,0,13,24,27.9,1
4145,4145,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,28,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,0,0,1,1,10,9,25.5,1
4148,4148,22021,1627820,Tyrone Wallace,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,16,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,3,-7,8.4,1
4149,4149,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,30,8,14,0.571,1,4,0.25,0,0,,3,9,12,3,1,1,3,2,17,4,38.9,1
4163,4163,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,16,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,2,-8,9.1,1
4165,4165,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,24,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,2,11,-14,21.8,1
4174,4174,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,19,0,4,0.0,0,2,0.0,3,4,0.75,1,0,1,7,1,0,2,1,3,-24,15.7,1
4175,4175,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,32,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,3,0,2,4,22,-8,35.0,1
4176,4176,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,31,6,7,0.857,0,0,,4,6,0.667,1,3,4,0,0,1,1,1,16,2,22.8,1
4178,4178,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,12,5,9,0.556,0,1,0.0,0,0,,2,2,4,0,0,0,2,2,10,-24,12.8,1
4181,4181,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15,NOP vs. PHX,L,32,9,17,0.529,3,6,0.5,0,2,0.0,0,5,5,9,1,0,5,1,21,-10,38.5,1
4424,4424,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,30,7,14,0.5,2,6,0.333,0,0,,0,2,2,10,6,0,0,3,16,24,51.4,1
4426,4426,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,21,4,7,0.571,0,2,0.0,0,1,0.0,2,2,4,2,1,0,0,1,8,8,18.8,1
4429,4429,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,37,6,12,0.5,1,5,0.2,4,6,0.667,3,7,10,2,2,0,2,2,17,18,36.0,1
4436,4436,22021,1627820,Tyrone Wallace,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,20,3,6,0.5,1,2,0.5,0,3,0.0,0,2,2,0,0,0,0,1,7,2,9.4,1
4437,4437,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,27,12,18,0.667,1,3,0.333,7,7,1.0,4,6,10,3,1,1,1,3,32,14,53.5,1
4474,4474,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,30,3,11,0.273,0,4,0.0,1,2,0.5,1,2,3,2,1,0,4,5,7,19,12.6,1
4512,4512,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,27,6,8,0.75,2,3,0.667,7,9,0.778,0,6,6,0,2,1,1,4,21,17,36.2,1
4526,4526,22021,1628993,Alize Johnson,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,4,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1,4.2,1
4539,4539,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,28,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,7,2,0,1,1,10,12,26.7,1
4540,4540,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13,NOP vs. HOU,W,17,4,6,0.667,1,1,1.0,3,4,0.75,3,3,6,4,1,1,1,0,12,10,30.2,1
4748,4748,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,28,12,20,0.6,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,4,32,-8,45.8,1
4749,4749,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,29,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,7,3,0,2,1,14,-14,36.3,1
4751,4751,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,35,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,1,0,1,13,-20,25.0,1
4753,4753,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,34,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,7,3,0,4,2,19,-11,39.3,1
4827,4827,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,25,4,12,0.333,0,1,0.0,2,2,1.0,1,7,8,1,1,0,2,3,10,-17,22.1,1
4829,4829,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,0,-2.0,1
4835,4835,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,34,3,6,0.5,0,2,0.0,6,8,0.75,1,1,2,8,1,0,2,2,12,-23,27.4,1
4837,4837,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,22,2,7,0.286,1,4,0.25,0,2,0.0,2,0,2,3,0,0,3,3,5,-7,8.9,1
4879,4879,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11,NOP vs. CHA,L,22,6,6,1.0,0,0,,3,4,0.75,2,4,6,1,1,1,2,4,15,-10,27.7,1
5091,5091,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,29,3,11,0.273,1,6,0.167,0,0,,1,2,3,4,3,0,1,2,7,-5,24.6,1
5093,5093,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,31,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,0,6.2,1
5173,5173,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,27,6,10,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,0,2,6,15,-4,19.9,1
5174,5174,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,11,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,1,1.7,1
5176,5176,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,24,3,4,0.75,0,0,,1,3,0.333,0,4,4,1,1,0,0,2,7,-13,16.3,1
5187,5187,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
5188,5188,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,38,14,27,0.519,3,11,0.273,1,3,0.333,0,4,4,8,0,0,4,2,32,-3,44.8,1
5191,5191,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,34,11,20,0.55,0,2,0.0,8,8,1.0,5,10,15,3,2,2,1,3,30,5,63.5,1
5197,5197,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,24,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,-6,14.8,1
5198,5198,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09,NOP vs. ORL,L,19,3,8,0.375,1,3,0.333,0,0,,1,3,4,3,1,0,1,4,7,-3,18.3,1
5274,5274,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,20,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,4,4,1,0,2,5,3,29.6,1
5278,5278,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,12,0,4,0.0,0,3,0.0,0,0,,0,5,5,1,1,0,0,0,0,7,10.5,1
5279,5279,22021,1628993,Alize Johnson,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,17,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,1,0,1,2,4,11,14.4,1
5281,5281,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,24,4,7,0.571,4,7,0.571,0,0,,0,3,3,5,0,0,3,0,12,-2,20.1,1
5282,5282,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,28,7,10,0.7,0,0,,3,4,0.75,4,5,9,0,1,0,1,2,17,16,29.8,1
5304,5304,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,22,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,2,0,2,3,-32,10.2,1
5311,5311,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,31,13,21,0.619,5,10,0.5,1,3,0.333,0,6,6,11,0,0,3,2,32,-25,52.7,1
5312,5312,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,21,4,10,0.4,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,0,10,-37,11.9,1
5316,5316,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,24,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,1,0,0,3,10,-31,20.8,1
5317,5317,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,27,4,13,0.308,1,7,0.143,7,10,0.7,0,2,2,0,1,0,2,1,16,6,19.4,1
5320,5320,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08,NOP @ MEM,L,14,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-21,3.6,1
5543,5543,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,30,9,16,0.563,1,3,0.333,0,0,,4,10,14,2,0,0,3,6,19,-5,35.8,1
5556,5556,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,21,4,10,0.4,3,7,0.429,1,3,0.333,0,1,1,3,1,0,1,3,12,2,19.7,1
5561,5561,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,11,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,17,13.2,1
5585,5585,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,40,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,3,0,3,5,7,-16,20.8,1
5587,5587,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,40,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,0,1,5,4,38,-8,55.5,1
5588,5588,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,22,3,9,0.333,0,0,,2,3,0.667,4,4,8,2,1,2,1,3,8,-8,28.6,1
5591,5591,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,22,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-6,8.7,1
5592,5592,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,43,9,19,0.474,2,6,0.333,4,6,0.667,3,2,5,9,1,0,1,3,24,-20,45.5,1
5655,5655,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,9,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,0,1,0,0,1,4,-4,11.8,1
5656,5656,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06,NOP @ DEN,L,26,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,0,3,6,8,19.2,1
5793,5793,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,30,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,26,48.6,1
5794,5794,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,19,4,8,0.5,3,6,0.5,0,0,,0,4,4,0,0,0,0,1,11,7,15.8,1
5795,5795,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,24,5,9,0.556,0,1,0.0,3,4,0.75,4,5,9,0,1,1,1,3,13,14,28.8,1
5797,5797,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,19,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,3,0,0,4,7,16,22.9,1
5803,5803,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,13,5,9,0.556,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,10,6,15.1,1
5804,5804,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,27,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,3,1,0,3,2,21,22.4,1
5805,5805,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,5,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,3,4.5,1
5840,5840,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,17,2,6,0.333,0,2,0.0,0,0,,1,5,6,1,0,0,3,5,4,16,9.7,1
5843,5843,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,19,2,6,0.333,2,5,0.4,0,0,,2,1,3,4,1,1,0,0,6,11,21.6,1
5848,5848,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,3,12.2,1
5863,5863,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,29,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,0,1,2,24,18,38.0,1
5869,5869,22021,1628993,Alize Johnson,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,5,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,5,2,11.3,1
5870,5870,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
5871,5871,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04,NOP vs. UTA,W,23,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,5,25,15.5,1
6144,6144,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,27,5,6,0.833,0,0,,3,3,1.0,2,5,7,4,0,1,2,4,13,4,28.4,1
6161,6161,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,32,5,7,0.714,2,4,0.5,2,2,1.0,2,4,6,0,2,3,2,3,14,13,34.2,1
6162,6162,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,7,7.5,1
6170,6170,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,15,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,4,14,7.9,1
6171,6171,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,31,7,13,0.538,1,1,1.0,2,2,1.0,0,14,14,2,0,1,2,5,17,17,37.8,1
6174,6174,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,34,7,16,0.438,2,7,0.286,1,1,1.0,1,5,6,9,1,0,2,2,17,15,38.7,1
6175,6175,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,23,2,7,0.286,0,5,0.0,0,0,,0,2,2,1,1,0,0,4,4,28,10.9,1
6179,6179,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,21,1,6,0.167,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,3,10,8.9,1
6180,6180,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,16,7,9,0.778,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,2,17,7,22.1,1
6227,6227,22021,1628993,Alize Johnson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
6253,6253,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,32,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,0,0,3,2,33,21,45.0,1
6289,6289,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02,NOP vs. SAC,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7,2.4,1
6585,6585,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,14,2,4,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,4,8,11.2,1
6587,6587,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1,4.5,1
6660,6660,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,31,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,3,0,2,2,11,20,29.7,1
6661,6661,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,3,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1,7.2,1
6669,6669,22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,22,3,6,0.5,3,5,0.6,0,0,,2,4,6,0,1,0,0,5,9,12,19.2,1
6671,6671,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,30,5,6,0.833,0,0,,1,2,0.5,2,7,9,0,2,1,2,0,11,23,28.8,1
6673,6673,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,18,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,2,5,2,15.7,1
6696,6696,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,21,4,8,0.5,2,6,0.333,2,3,0.667,0,1,1,2,2,1,0,0,12,2,25.2,1
6697,6697,22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,34,8,15,0.533,4,7,0.571,2,2,1.0,0,5,5,8,2,0,1,2,22,20,45.0,1
6728,6728,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27,NOP @ LAL,W,31,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,2,0,3,2,19,29,40.0,1
