,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7064,7064,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25,LAL vs. LAC,L,25,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,6,0,0,0,2,7,7,18.4,1
7066,7066,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25,LAL vs. LAC,L,27,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,2,0,2,2,16,-13,25.1,1
7356,7356,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,33,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,1,0,6,2,17,5,31.4,1
7390,7390,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,7,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,2,6.2,1
7394,7394,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,29,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,1,0,0,1,9,8,19.8,1
7419,7419,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,12,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,4,1,10.0,1
7420,7420,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,40,14,23,0.609,3,8,0.375,2,2,1.0,1,7,8,6,2,0,3,1,33,7,54.6,1
7441,7441,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,19,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,0,3,-8,6.6,1
7442,7442,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,4,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,0,1,0,-2,8.4,1
7445,7445,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,17,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,1,2,0,1,17,-3,31.4,1
7446,7446,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,19,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,0,12.4,1
7448,7448,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,29,5,12,0.417,2,6,0.333,1,2,0.5,0,5,5,1,2,0,1,4,13,8,25.5,1
7450,7450,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16,LAL vs. UTA,W,31,1,6,0.167,0,4,0.0,1,2,0.5,3,2,5,3,0,4,0,4,3,7,25.5,1
7928,7928,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,35,7,13,0.538,1,2,0.5,4,4,1.0,1,6,7,5,1,0,1,4,19,2,36.9,1
7948,7948,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,38,9,27,0.333,3,10,0.3,5,9,0.556,3,12,15,8,0,0,4,3,26,-11,52.0,1
7959,7959,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,23,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,2,0,1,13,-3,25.6,1
7960,7960,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,30,5,9,0.556,3,5,0.6,4,4,1.0,1,6,7,3,1,1,0,4,17,8,35.9,1
7968,7968,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,35,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,0,3,0,3,16,-6,39.4,1
7969,7969,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,16,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-5,6.7,1
7982,7982,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,20,5,9,0.556,1,4,0.25,1,2,0.5,1,2,3,1,1,0,2,4,12,7,18.1,1
7983,7983,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,26,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,2,0,0,3,8,-6,16.7,1
7985,7985,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12,LAL @ GSW,L,16,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,1,0,0,4,3.8,1
8444,8444,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,26,3,5,0.6,1,2,0.5,4,6,0.667,0,6,6,1,1,1,1,3,11,-5,24.7,1
8463,8463,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,13,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,0,5,1,9.2,1
8466,8466,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,24,5,8,0.625,4,6,0.667,0,0,,0,3,3,7,1,0,4,5,14,-1,27.1,1
8469,8469,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,29,3,8,0.375,1,4,0.25,0,0,,0,4,4,2,0,0,5,2,7,0,9.8,1
8474,8474,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,36,2,6,0.333,2,5,0.4,0,0,,1,3,4,2,0,1,3,0,6,0,13.8,1
8475,8475,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,20,2,4,0.5,2,4,0.5,0,0,,0,5,5,1,0,0,0,2,6,-1,13.5,1
8511,8511,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,41,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,1,5,2,2,17,-1,50.4,1
8526,8526,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,15,3,6,0.5,3,6,0.5,0,0,,1,0,1,1,1,0,0,0,9,2,14.7,1
8529,8529,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09,LAL @ POR,L,37,13,22,0.591,3,7,0.429,1,1,1.0,0,7,7,7,3,0,6,1,30,-5,51.9,1
8666,8666,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,26,3,11,0.273,0,1,0.0,4,7,0.571,2,8,10,5,0,1,4,1,10,-16,28.5,1
8675,8675,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
8681,8681,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,26,7,13,0.538,1,4,0.25,1,3,0.333,3,3,6,1,0,0,1,5,16,4,23.7,1
8696,8696,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,29,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,2,3,2,4,2,23.5,1
8697,8697,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,20,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,10,-2,11.2,1
8698,8698,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,37,8,10,0.8,0,0,,6,10,0.6,4,5,9,4,1,3,1,2,22,-8,49.8,1
8699,8699,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,35,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,0,0,4,4,27,-25,41.0,1
8723,8723,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,32,7,16,0.438,3,10,0.3,3,4,0.75,0,3,3,5,1,0,2,2,20,-6,32.1,1
8756,8756,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,20,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,3,0,0,3,7,-19,20.2,1
9094,9094,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,29,1,10,0.1,0,3,0.0,3,7,0.429,1,3,4,6,1,1,4,2,5,-15,20.8,1
9095,9095,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4,2.4,1
9096,9096,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-8,1.2,1
9136,9136,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,40,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,1,0,3,3,29,12,59.6,1
9137,9137,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,35,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8,3,0,1,0,3,11,11,28.1,1
9139,9139,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,41,13,19,0.684,0,0,,2,5,0.4,7,10,17,3,3,4,2,3,28,9,71.9,1
9142,9142,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,39,11,20,0.55,4,8,0.5,3,4,0.75,0,0,0,2,0,0,1,1,29,8,31.0,1
9145,9145,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,24,1,6,0.167,0,3,0.0,0,1,0.0,0,4,4,3,2,0,1,3,2,22,16.3,1
9160,9160,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,22,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,1,0,1,4,9,-5,20.0,1
9161,9161,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,18,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,0,1,1,0,9,5,14.6,1
9406,9406,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,20,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,6,-13,4.0,1
9409,9409,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,7,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0,2.5,1
9419,9419,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,23,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,1,1,2,2,-9,13.6,1
9422,9422,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,33,8,19,0.421,3,8,0.375,2,4,0.5,1,6,7,7,0,0,0,2,21,-8,39.9,1
9432,9432,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,25,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,1,2,5,6,12.4,1
9434,9434,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,21,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,1,1,0,9,1,16.4,1
9438,9438,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,38,12,24,0.5,0,2,0.0,6,7,0.857,7,10,17,2,2,2,1,2,30,-6,64.4,1
9440,9440,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,36,7,18,0.389,1,5,0.2,2,3,0.667,1,5,6,4,1,0,2,0,17,5,31.2,1
9441,9441,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,14,6.2,1
9447,9447,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,10,2,2,1.0,0,0,,3,5,0.6,1,3,4,1,1,0,0,1,7,5,16.3,1
9448,9448,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,11,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,2,0,7,0,10.4,1
9479,9479,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,31,2,10,0.2,1,6,0.167,2,4,0.5,0,4,4,1,0,1,1,0,7,11,15.3,1
9492,9492,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
9495,9495,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,37,10,18,0.556,0,0,,10,14,0.714,3,12,15,2,0,3,3,5,30,2,57.0,1
9496,9496,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,31,4,10,0.4,3,8,0.375,0,0,,2,2,4,1,4,0,1,2,11,4,28.3,1
9497,9497,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,11,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,1,1,2,10,-4,20.4,1
9604,9604,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,33,8,12,0.667,5,6,0.833,3,4,0.75,1,7,8,2,0,2,1,2,24,15,41.6,1
9605,9605,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,34,3,12,0.25,1,4,0.25,2,3,0.667,2,8,10,13,1,0,4,5,9,2,39.5,1
9614,9614,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,22,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,3,5.6,1
9615,9615,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,17,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-5,6.2,1
9620,9620,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,1,0,3,0,5,8,13.7,1
9992,9992,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,38,10,20,0.5,1,3,0.333,6,9,0.667,2,3,5,4,2,1,3,4,27,2,45.0,1
9996,9996,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,26,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,3,6,-2,17.4,1
10008,10008,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,35,8,15,0.533,2,4,0.5,2,5,0.4,0,7,7,12,1,0,4,1,20,-6,45.4,1
10009,10009,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,22,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,6,4,-6,3.2,1
10010,10010,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-3,6.9,1
10012,10012,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,29,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,2,0,0,0,2,10,5,16.6,1
10089,10089,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,14,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-8,7.0,1
10091,10091,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,38,12,19,0.632,8,14,0.571,1,2,0.5,0,10,10,5,0,0,2,4,33,-4,50.5,1
10094,10094,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,21,5,11,0.455,1,5,0.2,0,0,,1,3,4,1,1,0,0,2,11,-8,20.3,1
10111,10111,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30,LAL @ ATL,L,10,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,-10,6.8,1
10271,10271,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,14,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,1,1,1,3,1,12.2,1
10273,10273,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,14,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,2,13,6,16.9,1
10275,10275,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,28,2,7,0.286,0,2,0.0,0,0,,2,3,5,2,0,0,0,3,4,-13,13.0,1
10279,10279,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,27,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,4,6,11,16.5,1
10281,10281,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,28,6,12,0.5,2,6,0.333,2,3,0.667,2,6,8,3,0,0,0,2,16,9,30.1,1
10393,10393,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,20,2,10,0.2,1,3,0.333,0,0,,1,1,2,0,2,0,1,1,5,-12,12.4,1
10394,10394,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,18,3,8,0.375,3,5,0.6,0,0,,1,4,5,0,1,0,1,3,9,-12,17.0,1
10395,10395,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,20,1,2,0.5,0,0,,2,8,0.25,3,4,7,0,0,0,1,1,4,-14,11.4,1
10396,10396,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,37,12,23,0.522,3,7,0.429,8,10,0.8,1,3,4,5,0,0,1,4,35,-11,46.3,1
10397,10397,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28,LAL @ CHA,L,35,5,12,0.417,2,9,0.222,7,7,1.0,0,5,5,5,2,2,1,2,19,20,43.5,1
10497,10497,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,23,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,0,-16,7.2,1
10512,10512,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,18,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,7,-23,13.0,1
10514,10514,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,31,3,13,0.231,1,6,0.167,4,4,1.0,0,4,4,5,2,0,3,2,11,-8,26.3,1
10515,10515,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,25,1,6,0.167,0,3,0.0,0,0,,1,6,7,2,1,3,1,2,2,-2,24.4,1
10517,10517,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
10518,10518,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,34,14,21,0.667,0,1,0.0,3,3,1.0,3,9,12,1,2,4,3,4,31,-7,61.9,1
10520,10520,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,34,9,15,0.6,2,3,0.667,0,0,,1,3,4,3,1,1,6,1,20,-11,29.3,1
10528,10528,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,10,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-1,6.9,1
10529,10529,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,12,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-9,9.4,1
10530,10530,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,26,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,9,-10,12.1,1
10539,10539,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27,LAL @ PHI,L,26,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1,4.9,1
10760,10760,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,24,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,0,3,9,-5,18.9,1
10770,10770,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,34,14,21,0.667,2,8,0.25,3,3,1.0,0,7,7,6,3,2,0,1,33,10,65.4,1
10772,10772,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,33,7,14,0.5,0,2,0.0,1,1,1.0,0,6,6,4,1,0,5,3,15,-1,26.2,1
10787,10787,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,25,1,3,0.333,0,2,0.0,0,0,,4,1,5,6,1,1,0,1,2,13,23.0,1
10789,10789,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,19,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2,4.2,1
10792,10792,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,28,7,13,0.538,6,12,0.5,2,2,1.0,0,5,5,2,1,0,0,2,22,14,34.0,1
10793,10793,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,25,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,4,1,4,8,-1,27.4,1
10796,10796,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,23,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,1,2,1,2,2,13,15,25.1,1
10831,10831,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10928,10928,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25,LAL @ BKN,W,29,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,10,10.9,1
11053,11053,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,40,12,22,0.545,1,8,0.125,8,11,0.727,2,9,11,4,2,0,3,4,33,-8,55.2,1
11059,11059,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,23,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,-4,9.4,1
11147,11147,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,25,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,0,0,0,2,3,11,-5,12.6,1
11204,11204,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,32,9,15,0.6,0,3,0.0,6,8,0.75,2,7,9,9,0,0,3,5,24,-1,45.3,1
11207,11207,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,22,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,3,5,12,14.7,1
11208,11208,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,9,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1,2.5,1
11210,11210,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6,4.2,1
11231,11231,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23,LAL @ MIA,L,24,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,7,-8,17.2,1
