,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7941,7941,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100847,2022-02-12,SAC @ WAS,W,33,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,0,1,3,21,8,32.0,1
7984,7984,22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22100847,2022-02-12,SAC @ WAS,W,34,7,9,0.778,0,0,,2,2,1.0,1,10,11,7,0,0,2,4,16,13,37.7,1
7997,7997,22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,22100847,2022-02-12,SAC @ WAS,W,30,4,8,0.5,4,6,0.667,0,0,,1,1,2,2,1,0,0,1,12,15,20.4,1
8428,8428,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
8429,8429,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,25,6,8,0.75,0,0,,1,2,0.5,3,2,5,2,0,1,1,2,13,-13,24.0,1
8460,8460,22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,30,2,11,0.182,0,6,0.0,2,2,1.0,1,1,2,4,2,1,5,2,6,-7,18.4,1
8461,8461,22021,203087,Jeremy Lamb,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,31,4,11,0.364,3,8,0.375,3,3,1.0,0,6,6,5,0,2,1,1,14,26,33.7,1
8467,8467,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,34,7,12,0.583,3,6,0.5,1,2,0.5,2,5,7,7,1,1,0,3,18,23,42.9,1
8502,8502,22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,33,10,19,0.526,0,1,0.0,2,3,0.667,5,9,14,5,1,0,4,4,22,4,45.3,1
8517,8517,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,36,10,20,0.5,2,4,0.5,5,5,1.0,0,8,8,3,0,2,0,3,27,15,47.1,1
8535,8535,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,12,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,3,2,7,5.5,1
8537,8537,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100830,2022-02-09,SAC vs. MIN,W,36,8,11,0.727,4,5,0.8,10,10,1.0,0,8,8,3,0,0,1,1,30,8,43.1,1
8620,8620,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,26,3,9,0.333,2,4,0.5,2,4,0.5,1,3,4,3,0,0,1,2,10,-21,18.3,1
8621,8621,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,7,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
8655,8655,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,30,3,11,0.273,2,7,0.286,0,0,,1,1,2,4,1,0,5,3,8,-5,14.4,1
8680,8680,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,34,5,7,0.714,0,0,,4,4,1.0,0,8,8,4,0,0,3,3,14,-11,26.6,1
8693,8693,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,19,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,3,1,4,-12,9.1,1
8728,8728,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,18,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,1,0,1,2,-7,10.7,1
8730,8730,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,35,11,22,0.5,4,6,0.667,3,4,0.75,1,6,7,6,1,0,5,3,29,-17,44.4,1
8732,8732,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,29,9,11,0.818,0,0,,0,0,,0,6,6,5,0,2,2,4,18,-8,36.7,1
8734,8734,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,10,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-2,6.0,1
8735,8735,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,32,4,7,0.571,1,3,0.333,12,12,1.0,1,5,6,3,1,0,0,1,21,-14,35.7,1
9077,9077,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,40,5,13,0.385,0,2,0.0,3,3,1.0,2,4,6,17,2,1,4,1,13,4,50.7,1
9107,9107,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,36,7,15,0.467,3,9,0.333,0,0,,0,1,1,2,1,0,2,1,17,13,22.2,1
9122,9122,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,25,6,7,0.857,0,0,,2,3,0.667,2,4,6,0,1,1,3,3,14,3,24.2,1
9124,9124,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,20,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,1,0,3,2,9,3,12.6,1
9125,9125,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,38,7,14,0.5,4,8,0.5,0,0,,1,10,11,2,1,1,2,4,18,22,38.2,1
9155,9155,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,37,8,17,0.471,2,6,0.333,6,9,0.667,1,8,9,5,3,0,0,1,24,-2,51.3,1
9158,9158,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,8,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,0,9.2,1
9170,9170,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,21,4,8,0.5,0,1,0.0,1,4,0.25,0,7,7,0,3,0,0,0,9,0,26.4,1
9172,9172,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,15,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,1,1,1,2,7,7,15.6,1
9393,9393,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,36,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,6,2,0,3,2,10,-5,29.2,1
9446,9446,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,39,8,11,0.727,1,3,0.333,8,9,0.889,1,4,5,3,1,0,3,1,25,4,35.5,1
9449,9449,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,38,11,17,0.647,3,5,0.6,1,3,0.333,0,0,0,8,1,0,2,4,26,-7,39.0,1
9452,9452,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,21,4,9,0.444,0,4,0.0,0,0,,0,1,1,1,1,0,2,1,8,-19,11.7,1
9454,9454,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,24,6,8,0.75,1,1,1.0,4,5,0.8,2,2,4,5,1,2,1,0,17,-9,37.3,1
9455,9455,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,27,2,8,0.25,2,6,0.333,0,0,,0,2,2,1,0,0,1,2,6,-11,8.9,1
9456,9456,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,31,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,6,1,1,2,18,-10,44.6,1
9465,9465,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,24,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,1,0,2,4,4,-3,14.3,1
9489,9489,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,29,6,9,0.667,3,5,0.6,4,4,1.0,2,5,7,4,1,0,3,3,19,-1,33.4,1
9501,9501,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,21,3,8,0.375,0,1,0.0,3,4,0.75,3,6,9,1,0,1,1,1,9,0,23.3,1
9516,9516,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3,4.5,1
9552,9552,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,40,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,11,4,0,0,0,12,11,42.9,1
9554,9554,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,23,3,10,0.3,2,6,0.333,3,3,1.0,1,11,12,1,1,2,0,1,11,11,35.9,1
9555,9555,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,27,4,5,0.8,0,0,,4,5,0.8,4,4,8,0,0,2,1,3,12,11,26.6,1
9556,9556,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,27,7,16,0.438,3,9,0.333,1,1,1.0,1,0,1,0,0,0,2,0,18,12,17.2,1
9557,9557,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,34,4,10,0.4,2,6,0.333,0,0,,3,1,4,2,1,2,2,5,10,15,24.8,1
9559,9559,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,35,8,19,0.421,2,8,0.25,0,0,,1,4,5,3,1,0,2,1,18,-1,29.5,1
9914,9914,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,4,1,3,0.333,0,0,,0,0,,4,0,4,1,0,1,1,0,2,6,10.3,1
9917,9917,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,26,3,5,0.6,0,0,,2,5,0.4,1,6,7,0,1,0,0,5,8,-22,19.4,1
9918,9918,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,28,4,13,0.308,3,12,0.25,0,0,,0,5,5,0,1,1,2,2,11,-18,21.0,1
9921,9921,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,35,7,16,0.438,2,5,0.4,5,6,0.833,0,1,1,8,0,0,2,2,21,-18,32.2,1
9923,9923,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,34,8,17,0.471,2,7,0.286,0,0,,0,1,1,6,0,2,1,1,18,-15,33.2,1
9924,9924,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,33,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,1,0,3,3,11,-21,20.0,1
9945,9945,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,22,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,3,3,6,1,6.6,1
9948,9948,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,19,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,1,1,2,3,7,-4,17.3,1
9949,9949,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,25,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,2,2,5,-18,12.3,1
9953,9953,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,3,0,7.5,1
9954,9954,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,5,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3,4.0,1
9955,9955,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100763,2022-01-31,SAC @ NYK,L,4,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,6,8.4,1
10162,10162,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,33,6,14,0.429,3,7,0.429,0,0,,0,3,3,5,1,0,0,3,15,1,29.1,1
10217,10217,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,40,11,19,0.579,5,9,0.556,11,12,0.917,0,3,3,7,3,0,2,0,38,-6,59.1,1
10219,10219,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,31,4,6,0.667,0,0,,2,2,1.0,4,5,9,1,0,0,1,5,10,11,21.3,1
10221,10221,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,19,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-9,2.0,1
10222,10222,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,39,5,16,0.313,2,7,0.286,4,6,0.667,1,7,8,5,0,0,1,1,16,5,32.1,1
10229,10229,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
10230,10230,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,18,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-2,9.4,1
10231,10231,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,20,3,6,0.5,0,0,,0,0,,3,6,9,0,0,1,1,2,6,2,18.8,1
10233,10233,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,16,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,2,1,2,4,9,-11,21.7,1
10234,10234,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100747,2022-01-29,SAC @ PHI,L,23,1,8,0.125,0,7,0.0,0,0,,2,6,8,3,1,0,3,2,2,1,16.1,1
10646,10646,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,7,0,0,,0,0,,2,4,0.5,0,4,4,0,1,0,0,0,2,5,9.8,1
10726,10726,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,36,7,14,0.5,3,5,0.6,11,12,0.917,0,9,9,2,0,0,1,0,28,-2,40.8,1
10730,10730,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,28,6,11,0.545,0,0,,0,0,,3,2,5,1,2,2,1,2,12,-24,30.5,1
10731,10731,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,9,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-4,3.5,1
10733,10733,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,22,4,8,0.5,1,4,0.25,0,0,,1,3,4,1,0,0,1,2,9,-23,14.3,1
10737,10737,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
10738,10738,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,5,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-1,8.9,1
10740,10740,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6,2.4,1
10743,10743,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,37,5,14,0.357,1,6,0.167,0,0,,0,3,3,7,2,1,4,1,11,-34,30.1,1
10749,10749,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,31,8,17,0.471,4,9,0.444,0,1,0.0,1,1,2,6,0,0,2,5,20,7,29.4,1
10754,10754,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,7,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,0,4.4,1
10756,10756,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,30,3,12,0.25,1,8,0.125,1,1,1.0,3,5,8,4,0,0,3,4,8,-12,20.6,1
10757,10757,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100725,2022-01-26,SAC @ ATL,L,20,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-9,9.2,1
10797,10797,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,30,3,15,0.2,0,5,0.0,0,0,,0,1,1,2,1,0,3,1,6,-34,10.2,1
10798,10798,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,12,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,0,-11,9.3,1
10799,10799,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,15,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,2,6,-12,6.4,1
10802,10802,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,-11,8.7,1
10803,10803,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,16,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,2,0,1,4,-16,15.4,1
10865,10865,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,12,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,2,1,0,1,3,-13,14.4,1
10866,10866,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,30,1,12,0.083,0,6,0.0,2,2,1.0,2,2,4,2,0,0,0,0,4,-34,11.8,1
10872,10872,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,24,4,6,0.667,0,0,,1,2,0.5,1,8,9,0,0,0,0,1,9,-29,19.8,1
10873,10873,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,24,4,14,0.286,3,9,0.333,0,0,,2,3,5,1,1,0,2,2,11,-11,19.5,1
10876,10876,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,21,3,7,0.429,0,1,0.0,0,0,,0,6,6,0,1,1,1,1,6,-29,18.2,1
10877,10877,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,10,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,0,7,-17,10.9,1
10908,10908,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,3,2,5,7,1,1,2,1,7,-40,27.5,1
10910,10910,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100717,2022-01-25,SAC @ BOS,L,8,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,2,0,2,6,-8,14.4,1
11299,11299,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,39,11,18,0.611,3,6,0.5,4,6,0.667,1,5,6,3,0,0,0,1,29,-15,40.7,1
11300,11300,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,25,8,9,0.889,0,0,,1,1,1.0,2,5,7,2,1,1,1,0,17,-6,33.4,1
11302,11302,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,23,6,12,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,1,2,13,-8,18.0,1
11304,11304,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,30,9,18,0.5,3,9,0.333,1,1,1.0,0,7,7,3,1,0,3,4,22,-1,34.9,1
11322,11322,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,20,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,2,3,9,-5,15.4,1
11323,11323,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,38,8,14,0.571,5,8,0.625,3,5,0.6,1,5,6,12,1,0,4,4,24,1,48.2,1
11324,11324,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,13,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,0,4.6,1
11325,11325,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,23,2,3,0.667,0,0,,1,3,0.333,3,1,4,5,1,0,1,2,5,0,19.3,1
11326,11326,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100696,2022-01-22,SAC @ MIL,L,29,2,11,0.182,2,7,0.286,0,0,,3,5,8,2,0,0,1,3,6,4,17.6,1
11717,11717,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,34,4,10,0.4,1,4,0.25,11,14,0.786,0,2,2,0,0,0,1,2,20,-13,21.4,1
11718,11718,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,15,2,4,0.5,0,0,,0,0,,2,1,3,2,1,1,1,1,4,-18,15.6,1
11719,11719,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,37,10,20,0.5,0,3,0.0,7,8,0.875,0,6,6,8,1,0,2,3,27,0,47.2,1
11720,11720,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,25,7,9,0.778,1,1,1.0,2,3,0.667,1,8,9,0,0,1,0,1,17,7,30.8,1
11722,11722,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,38,11,23,0.478,7,13,0.538,6,7,0.857,2,4,6,3,1,1,0,3,35,10,52.7,1
11726,11726,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,24,5,9,0.556,3,4,0.75,0,2,0.0,1,0,1,4,0,1,1,1,13,5,22.2,1
11845,11845,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,21,1,2,0.5,0,0,,1,4,0.25,0,4,4,3,0,0,0,0,3,-8,12.3,1
11847,11847,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,19,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,2,-12,4.2,1
11849,11849,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100679,2022-01-19,SAC vs. DET,L,28,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,1,4,0,4,10,19,28.6,1
12204,12204,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,26,6,14,0.429,1,6,0.167,1,1,1.0,0,7,7,1,1,0,1,3,14,4,25.9,1
12205,12205,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,26,6,12,0.5,1,2,0.5,1,3,0.333,0,3,3,4,0,0,3,3,14,-3,20.6,1
12207,12207,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,37,6,14,0.429,2,10,0.2,3,3,1.0,1,5,6,5,4,0,1,5,17,-5,42.7,1
12209,12209,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,14,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-1,8.3,1
12210,12210,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,28,7,12,0.583,2,4,0.5,0,1,0.0,2,2,4,7,4,0,2,1,16,-6,41.3,1
12219,12219,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,30,9,16,0.563,5,9,0.556,4,5,0.8,0,5,5,2,4,0,3,3,27,0,45.0,1
12221,12221,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,15,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,4,2,6.0,1
12222,12222,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100651,2022-01-16,SAC vs. HOU,L,32,2,7,0.286,1,5,0.2,7,7,1.0,0,2,2,3,2,0,1,0,12,-10,23.9,1
