,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7594,7594,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,13,3,5,0.6,3,5,0.6,0,0,,0,1,1,3,0,0,0,0,9,5,14.7,1
7640,7640,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,23,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,0,2,3,3,18,24,24.6,1
7642,7642,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,20,2,6,0.333,2,5,0.4,0,0,,0,9,9,2,0,0,0,2,6,28,19.8,1
7648,7648,22021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,20,2,2,1.0,1,1,1.0,0,0,,0,9,9,2,0,4,0,5,5,14,30.8,1
7654,7654,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,26,4,5,0.8,4,5,0.8,0,0,,1,2,3,1,0,0,0,3,12,24,17.1,1
7666,7666,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,13,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,1,7,19,8.5,1
7668,7668,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,29,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32,41.1,1
7669,7669,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,30,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,2,0,3,28,34,57.4,1
7671,7671,22021,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,6,6.9,1
7675,7675,22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,28,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,41,20.2,1
7885,7885,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,36,5,6,0.833,0,0,,0,1,0.0,6,8,14,1,0,2,5,3,10,-2,29.3,1
7887,7887,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,40,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,1,2,2,3,38,11,61.5,1
7893,7893,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,38,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,1,0,4,1,17,5,31.3,1
7894,7894,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,35,3,11,0.273,0,5,0.0,7,9,0.778,1,5,6,7,0,0,0,1,13,0,30.7,1
7898,7898,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,24,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,0,1,0,1,8,13,18.2,1
7906,7906,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,10,2.7,1
7908,7908,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,5,1,14.3,1
7910,7910,22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,29,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,2,1,1,2,14,12,34.3,1
8202,8202,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,11,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,0,3,3,3,9.9,1
8204,8204,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,19,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,2,1,4,8,-4,14.2,1
8206,8206,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,39,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,0,2,2,12,-1,30.4,1
8209,8209,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,30,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,3,0,3,0,0,9,2,35.7,1
8211,8211,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,37,7,12,0.583,0,0,,1,2,0.5,6,10,16,2,2,3,0,4,15,3,52.2,1
8212,8212,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,37,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,3,0,2,1,24,10,45.7,1
8280,8280,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,39,6,16,0.375,2,6,0.333,8,10,0.8,2,3,5,7,4,0,5,2,22,6,45.5,1
8281,8281,22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,28,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,1,0,2,4,15,11,26.2,1
8614,8614,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,14,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,9,2,12.5,1
8615,8615,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,14,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,2,6.4,1
8616,8616,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,12,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,9,0.2,1
8627,8627,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,19,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,11,-13,15.3,1
8628,8628,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,12,3,6,0.5,1,1,1.0,0,0,,3,9,12,2,0,0,1,2,7,9,23.4,1
8738,8738,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,18,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,2,1,3,5,-9,15.7,1
8739,8739,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,27,6,9,0.667,0,0,,0,0,,6,5,11,1,1,3,0,0,12,35,38.7,1
8740,8740,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,5,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,10,5.2,1
8741,8741,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,27,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,1,0,0,0,19,32,34.0,1
8743,8743,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,28,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,0,0,3,0,22,40,40.9,1
8744,8744,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,-13,7.9,1
8746,8746,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,28,8,16,0.5,6,13,0.462,0,0,,0,1,1,3,1,1,1,2,22,40,32.7,1
8749,8749,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,22,3,8,0.375,1,5,0.2,2,2,1.0,1,4,5,7,1,2,2,1,9,31,32.5,1
8915,8915,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,6,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8,8.0,1
8918,8918,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,29,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,3,0,2,2,26,15,43.5,1
8919,8919,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,25,1,3,0.333,0,2,0.0,1,1,1.0,0,8,8,2,1,1,4,1,3,7,17.6,1
8920,8920,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,29,6,12,0.5,1,6,0.167,0,0,,4,7,11,5,1,1,0,1,13,26,39.7,1
8941,8941,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,28,5,9,0.556,2,4,0.5,0,0,,1,2,3,3,1,1,1,2,12,11,25.1,1
8943,8943,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,28,4,5,0.8,0,0,,2,2,1.0,4,2,6,1,2,2,0,4,10,8,30.7,1
8944,8944,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,4,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7,5.4,1
8982,8982,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
8989,8989,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,5,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,5,8.5,1
8997,8997,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,20,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,0,0,2,3,22,15,27.8,1
9000,9000,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,35,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,1,0,4,1,15,32,35.3,1
9024,9024,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,27,0,8,0.0,0,6,0.0,0,0,,1,6,7,3,0,1,1,2,0,26,14.9,1
9200,9200,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,34,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,0,1,3,2,13,12,24.4,1
9202,9202,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,19,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,1,9,-5,9.0,1
9203,9203,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,26,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,2,7,9,15.4,1
9237,9237,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,19,2,2,1.0,0,0,,0,0,,3,7,10,2,1,0,1,0,4,8,21.0,1
9238,9238,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
9240,9240,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,23,5,11,0.455,0,2,0.0,0,0,,1,3,4,5,0,0,2,3,10,15,20.3,1
9246,9246,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,25,3,5,0.6,0,2,0.0,0,0,,2,2,4,6,1,0,1,2,6,8,21.8,1
9247,9247,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,28,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,1,0,2,0,24,14,37.3,1
9249,9249,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-15,3.0,1
9250,9250,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,32,5,5,1.0,0,0,,1,1,1.0,2,9,11,4,0,5,1,3,11,17,44.2,1
9251,9251,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,4,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-13,1.4,1
9254,9254,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,4,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,-13,6.2,1
9255,9255,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,21,2,6,0.333,2,3,0.667,6,6,1.0,1,4,5,1,1,1,1,1,12,16,24.5,1
9504,9504,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,20,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,3,12,7,18.6,1
9535,9535,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,36,5,6,0.833,0,0,,0,0,,2,6,8,3,2,3,2,1,10,9,37.1,1
9544,9544,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,17,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,2,0,2,3,6,2,15.7,1
9545,9545,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,33,2,7,0.286,2,5,0.4,0,0,,1,11,12,1,1,0,1,1,6,-1,23.9,1
9587,9587,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,31,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,1,1,1,1,3,23,3,31.9,1
9588,9588,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,38,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,1,0,7,3,15,-4,27.2,1
9612,9612,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,33,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,2,0,3,4,19,9,42.7,1
9613,9613,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,33,7,11,0.636,2,6,0.333,6,6,1.0,1,3,4,6,0,1,2,3,22,5,36.8,1
9797,9797,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,32,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,2,0,0,2,29,28,42.8,1
9798,9798,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,22,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,1,11,5,12.9,1
9816,9816,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,17,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,1,4,-7,10.9,1
9817,9817,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,32,4,9,0.444,2,5,0.4,4,6,0.667,2,7,9,2,0,2,2,2,14,24,31.8,1
9855,9855,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,24,4,7,0.571,2,5,0.4,0,0,,2,1,3,1,2,1,1,2,10,-1,23.1,1
9858,9858,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4,3.2,1
9860,9860,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,28,6,9,0.667,4,7,0.571,0,2,0.0,0,2,2,7,2,0,1,2,16,25,33.9,1
9861,9861,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,31,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,0,0,2,1,20,30,39.9,1
9864,9864,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,3,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,1,5.7,1
9866,9866,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,26,3,5,0.6,0,0,,0,2,0.0,2,5,7,2,1,2,1,1,6,26,25.4,1
9868,9868,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,5,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
9870,9870,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,2,10.0,1
9871,9871,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,5,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,5,3.2,1
9872,9872,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3,3.0,1
10195,10195,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,24,3,6,0.5,2,2,1.0,0,0,,0,6,6,3,0,1,1,0,8,0,21.7,1
10196,10196,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,16,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,2,4,-11,1.2,1
10198,10198,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10201,10201,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10202,10202,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,23,1,2,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,2,2,3,-10,11.2,1
10203,10203,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
10204,10204,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10205,10205,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
10207,10207,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,30,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,12,1,0,3,4,5,28,26.6,1
10208,10208,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,26,4,7,0.571,2,5,0.4,0,0,,1,0,1,2,0,1,0,2,10,3,17.2,1
10210,10210,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,35,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,0,1,1,31,17,39.9,1
10211,10211,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,37,17,26,0.654,4,13,0.308,0,0,,0,8,8,7,3,0,2,3,38,21,65.1,1
10212,10212,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,35,4,6,0.667,0,1,0.0,0,0,,3,13,16,4,1,4,0,4,8,28,48.2,1
10410,10410,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
10411,10411,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,32,3,5,0.6,0,0,,5,5,1.0,4,6,10,1,1,0,1,0,11,-17,26.5,1
10412,10412,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,3,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,1,5.6,1
10413,10413,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,32,6,8,0.75,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,4,17,-7,29.2,1
10414,10414,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1,3.5,1
10415,10415,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,3,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
10416,10416,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,17,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,2,8.6,1
10420,10420,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,23,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,1,1,0,4,0,-14,9.6,1
10462,10462,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,36,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,1,2,5,3,20,-10,37.2,1
10463,10463,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,35,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,37.9,1
10464,10464,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,18,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,1,1,2,2,7,-10,13.7,1
10467,10467,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,15,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,1,0,3,2,-18,13.1,1
10470,10470,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,16,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,1,10.6,1
10800,10800,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,19,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,2,10,12,14.8,1
10801,10801,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,23,3,6,0.5,2,3,0.667,0,0,,2,1,3,3,0,1,1,1,8,28,18.1,1
10804,10804,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,22,6,9,0.667,2,4,0.5,0,0,,1,7,8,1,0,1,2,2,14,21,26.1,1
10805,10805,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,16,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,9,11.8,1
10806,10806,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,12,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,11,2.8,1
10871,10871,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,24,0,3,0.0,0,1,0.0,0,0,,0,3,3,7,1,0,3,0,0,36,14.1,1
10874,10874,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,24,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,3,30,35,46.5,1
10875,10875,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,31,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,0,1,2,2,36,36,50.8,1
10878,10878,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,27,6,8,0.75,0,0,,1,1,1.0,7,10,17,4,3,2,0,0,13,42,54.4,1
10879,10879,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8,5.7,1
10930,10930,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,9,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,8,17.7,1
10934,10934,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,23,1,9,0.111,1,2,0.5,0,0,,3,5,8,2,0,1,0,0,3,19,18.6,1
11166,11166,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,31,4,6,0.667,0,0,,0,0,,3,5,8,4,0,2,1,3,8,31,28.6,1
