,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7506,7506,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100875,2022-02-16,DET @ BOS,W,30,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,3,2,5,7,13.4,1
7726,7726,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,32,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,0,1,1,3,2,14,0,18.2,1
7732,7732,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,12,0,5,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,0,-14,3.7,1
7734,7734,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,38,7,17,0.412,4,10,0.4,6,7,0.857,2,3,5,5,0,0,0,1,24,-3,37.5,1
7740,7740,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,27,4,8,0.5,0,0,,3,3,1.0,4,5,9,0,0,0,1,1,11,1,20.8,1
7741,7741,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,27,5,16,0.313,0,5,0.0,2,2,1.0,0,4,4,4,1,0,2,4,12,-1,23.8,1
7743,7743,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,13,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,2,1,0,-8,9.1,1
7767,7767,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,12,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,4,-3,12.1,1
7768,7768,22021,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,21,4,10,0.4,0,0,,2,6,0.333,3,5,8,1,0,0,0,1,10,-10,21.1,1
7769,7769,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,21,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,1,1,0,2,10,-13,24.7,1
7822,7822,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100858,2022-02-14,DET @ WAS,L,35,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,3,2,0,1,4,9,6,23.3,1
8151,8151,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,27,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,3,0,2,3,16,-10,31.4,1
8152,8152,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,28,5,9,0.556,1,2,0.5,0,0,,1,2,3,12,1,0,1,4,11,-14,34.6,1
8155,8155,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,35,8,16,0.5,3,8,0.375,6,6,1.0,3,1,4,3,2,1,3,2,25,-26,40.3,1
8194,8194,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,20,1,3,0.333,0,1,0.0,0,0,,2,3,5,5,0,0,1,3,2,-8,14.5,1
8195,8195,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,27,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,2,0,1,15,-10,29.1,1
8196,8196,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,9,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12,0.5,1
8199,8199,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,30,7,14,0.5,0,0,,1,2,0.5,5,7,12,1,0,2,2,2,15,-12,34.9,1
8214,8214,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
8217,8217,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3,4.7,1
8218,8218,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,22,5,13,0.385,2,5,0.4,0,0,,1,4,5,2,2,1,6,2,12,-17,24.0,1
8220,8220,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,18,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,0,0,2,3,9,-10,17.5,1
8221,8221,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100838,2022-02-11,DET vs. CHA,L,16,4,7,0.571,4,7,0.571,0,0,,0,0,0,1,1,0,0,0,12,6,16.5,1
8350,8350,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,29,7,13,0.538,0,4,0.0,6,7,0.857,0,4,4,4,1,2,3,3,20,-16,36.8,1
8351,8351,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,6,2,-13,7.4,1
8354,8354,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,31,2,8,0.25,0,2,0.0,0,0,,0,2,2,9,0,1,0,4,4,-13,22.9,1
8355,8355,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,21,3,9,0.333,0,4,0.0,3,3,1.0,2,5,7,2,0,0,1,1,9,-20,19.4,1
8360,8360,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,10,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,2,7,8,9.6,1
8365,8365,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,23,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,0,1,1,1,9,-8,13.4,1
8366,8366,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,31,7,13,0.538,1,4,0.25,2,3,0.667,2,8,10,3,0,1,0,3,17,-13,36.5,1
8370,8370,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,36,7,16,0.438,3,8,0.375,0,0,,1,6,7,2,0,0,0,1,17,-20,28.4,1
8371,8371,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,29,3,13,0.231,1,7,0.143,5,6,0.833,0,1,1,1,2,0,0,3,12,-17,20.7,1
8372,8372,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100831,2022-02-10,DET vs. MEM,L,17,5,7,0.714,0,0,,0,0,,2,0,2,2,1,2,0,5,10,-13,24.4,1
8581,8581,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,27,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,3,3,3,-3,5.1,1
8600,8600,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,31,1,11,0.091,1,7,0.143,0,0,,0,3,3,6,1,1,0,2,3,-19,21.6,1
8601,8601,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,29,6,9,0.667,0,0,,2,3,0.667,5,10,15,1,1,0,0,3,14,-9,36.5,1
8624,8624,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8,1.5,1
8626,8626,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,19,3,11,0.273,0,3,0.0,1,1,1.0,2,1,3,4,0,0,2,1,7,-21,14.6,1
8656,8656,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,21,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,8,4,6,-27,6.4,1
8659,8659,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,25,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,0,0,2,8,-30,15.8,1
8660,8660,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,18,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,0,1,1,2,12,-19,22.7,1
8714,8714,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,30,5,16,0.313,1,6,0.167,4,7,0.571,0,4,4,1,1,0,0,2,15,-11,24.3,1
8720,8720,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,26,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,0,1,3,18,-3,27.5,1
8871,8871,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,24,5,7,0.714,0,0,,0,0,,0,3,3,8,1,1,3,4,10,-9,28.6,1
8980,8980,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,28,6,10,0.6,3,4,0.75,0,0,,0,2,2,4,1,2,4,4,15,-12,28.4,1
8984,8984,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,32,3,11,0.273,1,4,0.25,3,3,1.0,0,2,2,5,0,1,1,2,10,5,21.9,1
8987,8987,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,22,5,11,0.455,0,2,0.0,1,2,0.5,2,4,6,0,2,0,0,4,11,7,24.2,1
8994,8994,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,34,7,16,0.438,6,11,0.545,4,5,0.8,1,7,8,3,0,1,0,0,24,-2,41.1,1
8996,8996,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,33,2,7,0.286,0,1,0.0,1,3,0.333,8,4,12,1,0,4,2,2,5,6,30.9,1
8999,8999,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,14,1,6,0.167,1,4,0.25,0,0,,1,1,2,4,0,0,0,3,3,-17,11.4,1
9008,9008,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,24,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,9,-4,18.3,1
9010,9010,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,17,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,16,-20,25.9,1
9012,9012,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,12,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-19,7.7,1
9197,9197,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,15,1,6,0.167,0,0,,0,0,,3,3,6,2,0,1,1,1,2,-10,14.2,1
9198,9198,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,16,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
9199,9199,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,16,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,9,-11,12.2,1
9201,9201,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,23,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,2,0,0,3,6,-9,13.5,1
9204,9204,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,24,5,11,0.455,1,4,0.25,0,1,0.0,1,4,5,5,0,2,1,5,11,0,29.5,1
9239,9239,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,24,2,8,0.25,0,1,0.0,0,0,,0,3,3,3,1,1,1,3,4,-9,17.1,1
9244,9244,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,26,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,1,10,-8,17.1,1
9248,9248,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,28,8,17,0.471,1,3,0.333,4,6,0.667,6,8,14,0,1,0,0,5,21,3,40.8,1
9252,9252,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,35,6,17,0.353,4,7,0.571,5,6,0.833,1,0,1,4,1,0,0,0,21,-6,31.2,1
9253,9253,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,33,3,11,0.273,0,0,,0,0,,8,9,17,0,0,0,3,3,6,1,23.4,1
9359,9359,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,31,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,6,0,1,3,5,7,1,20.8,1
9361,9361,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,17,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,-2,10.2,1
9362,9362,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,32,7,16,0.438,3,8,0.375,3,5,0.6,0,5,5,1,0,2,3,2,20,-4,30.5,1
9370,9370,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,15,2,8,0.25,0,4,0.0,0,0,,1,1,2,2,1,1,1,4,4,-11,14.4,1
9372,9372,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,18,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,13,-10,11.0,1
9378,9378,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,27,8,14,0.571,5,11,0.455,4,5,0.8,1,2,3,3,0,0,1,2,25,-9,32.1,1
9379,9379,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,15,1,3,0.333,0,1,0.0,7,8,0.875,0,3,3,0,1,0,0,1,9,-8,15.6,1
9402,9402,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,33,8,21,0.381,3,11,0.273,2,4,0.5,6,7,13,8,1,0,1,2,21,-3,50.6,1
9404,9404,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,32,5,9,0.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,4,26.1,1
9428,9428,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,2,3,2,2,-13,12.2,1
9710,9710,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,22,6,14,0.429,1,7,0.143,1,1,1.0,0,1,1,0,1,1,2,4,14,-7,19.2,1
9711,9711,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,21,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,9,-4,20.3,1
9712,9712,22021,203482,Kelly Olynyk,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,17,1,2,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,5,4,3,5,9.4,1
9730,9730,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,20,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,2,1,0,2,1,7,-2,13.4,1
9731,9731,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,30,7,14,0.5,1,5,0.2,3,3,1.0,0,2,2,3,0,0,2,0,18,-9,22.9,1
9732,9732,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,31,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,4,1,0,0,2,7,-11,20.8,1
9735,9735,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,21,3,8,0.375,0,2,0.0,0,0,,1,4,5,1,2,0,2,3,6,1,17.5,1
9738,9738,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,29,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,0,1,1,5,8,-11,24.7,1
9739,9739,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
9741,9741,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,29,6,13,0.462,3,6,0.5,2,3,0.667,0,1,1,1,0,0,3,4,17,-10,16.7,1
9756,9756,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,17,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,0,1,12,1,21.6,1
10040,10040,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,25,7,10,0.7,3,6,0.5,2,3,0.667,0,3,3,1,0,0,1,4,19,21,23.1,1
10041,10041,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,21,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,0,2,5,20,14.0,1
10042,10042,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,36,11,20,0.55,3,9,0.333,6,6,1.0,0,1,1,3,1,1,1,0,31,12,41.7,1
10046,10046,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,19,3,9,0.333,0,2,0.0,0,0,,3,3,6,0,0,0,0,3,6,-20,13.2,1
10048,10048,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,27,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,2,-13,10.9,1
10084,10084,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,24,1,4,0.25,0,0,,2,2,1.0,0,2,2,6,0,0,1,2,4,16,14.4,1
10085,10085,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,31,7,12,0.583,0,0,,0,1,0.0,7,5,12,1,0,0,1,1,14,-8,28.9,1
10120,10120,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,20,4,7,0.571,1,1,1.0,6,8,0.75,1,6,7,2,1,2,3,4,15,13,32.4,1
10121,10121,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100754,2022-01-30,DET vs. CLE,W,37,6,21,0.286,2,4,0.5,5,5,1.0,5,5,10,10,3,1,1,3,19,9,57.0,1
10388,10388,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,20,4,6,0.667,2,2,1.0,0,0,,2,4,6,1,1,1,1,4,10,-10,23.7,1
10432,10432,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,21,2,8,0.25,2,3,0.667,0,0,,2,2,4,1,1,0,2,2,6,-15,13.3,1
10434,10434,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
10435,10435,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,21,4,6,0.667,1,3,0.333,3,5,0.6,0,0,0,0,0,0,1,3,12,-1,11.0,1
10476,10476,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,32,5,14,0.357,2,6,0.333,5,7,0.714,4,1,5,2,1,1,2,2,17,-21,30.0,1
10481,10481,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
10483,10483,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,30,3,17,0.176,0,5,0.0,2,2,1.0,0,2,2,4,0,0,2,1,8,-13,14.4,1
10486,10486,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,23,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,2,2,1,2,18,-9,30.2,1
10487,10487,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,16,0,2,0.0,0,0,,3,4,0.75,0,6,6,2,3,2,1,2,3,5,27.2,1
10491,10491,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,25,3,8,0.375,0,0,,0,0,,4,4,8,1,0,1,0,3,6,-7,20.1,1
10492,10492,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,25,3,8,0.375,0,3,0.0,5,6,0.833,0,6,6,6,1,2,0,3,11,-10,36.2,1
10493,10493,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100736,2022-01-28,DET @ ORL,L,21,2,6,0.333,1,3,0.333,5,6,0.833,2,1,3,4,1,0,0,2,10,-9,22.6,1
10838,10838,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,20,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,0,1,2,12.1,1
10840,10840,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,14,5,11,0.455,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,11,3,13.4,1
10842,10842,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,26,7,16,0.438,0,2,0.0,0,0,,3,2,5,1,2,0,2,5,14,-5,25.5,1
10843,10843,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,29,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,8,2,0,0,3,6,5,26.4,1
10844,10844,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,25,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,5,0,-1,7.3,1
10851,10851,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,23,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,0,0,0,4,7,-9,13.3,1
10859,10859,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,23,2,7,0.286,1,4,0.25,5,5,1.0,1,5,6,2,2,0,0,2,10,-4,26.2,1
10860,10860,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,-3,6.0,1
10862,10862,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,34,8,17,0.471,3,6,0.5,2,3,0.667,1,1,2,3,2,0,0,1,21,-9,33.9,1
10864,10864,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100714,2022-01-25,DET vs. DEN,L,40,14,26,0.538,6,9,0.667,0,0,,0,8,8,8,2,4,4,5,34,-4,69.6,1
11103,11103,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,31,4,11,0.364,3,8,0.375,0,0,,0,7,7,3,1,0,3,2,11,-7,23.9,1
11104,11104,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,36,7,15,0.467,1,5,0.2,3,3,1.0,1,4,5,8,1,1,6,3,18,-4,36.0,1
11105,11105,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,27,8,8,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,6,18,-10,21.1,1
11106,11106,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,20,3,7,0.429,0,0,,3,3,1.0,2,0,2,2,0,0,1,4,9,-10,13.4,1
11108,11108,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,28,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,6,1,0,2,2,18,-6,31.6,1
11129,11129,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,21,6,11,0.545,0,3,0.0,6,9,0.667,1,4,5,1,0,1,2,1,18,4,26.5,1
11131,11131,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,17,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,3,1,8.9,1
11134,11134,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,25,3,5,0.6,2,3,0.667,0,0,,0,3,3,5,0,2,3,2,8,1,22.1,1
11136,11136,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100707,2022-01-23,DET @ DEN,L,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,2,-2,4.4,1
