,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3671,3671,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18,SAS vs. NOP,L,20,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,1,1,0,11,-2,16.0,1
3722,3722,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18,SAS vs. NOP,L,16,1,10,0.1,0,5,0.0,0,0,,1,4,5,3,0,1,3,1,2,-11,12.5,1
3724,3724,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18,SAS vs. NOP,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13,-1.0,1
3726,3726,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18,SAS vs. NOP,L,24,3,7,0.429,0,3,0.0,2,2,1.0,3,4,7,2,1,0,0,1,8,-13,22.4,1
3728,3728,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18,SAS vs. NOP,L,22,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,0,0,1,0,8,-13,11.2,1
3875,3875,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,22,6,18,0.333,4,10,0.4,4,6,0.667,1,1,2,2,1,0,1,1,20,1,27.4,1
3876,3876,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
3877,3877,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,32,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,0,0,0,0,3,13,8.7,1
3886,3886,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,35,8,16,0.5,5,10,0.5,1,2,0.5,0,6,6,6,2,0,0,3,22,12,44.2,1
3888,3888,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,15,3,5,0.6,1,1,1.0,0,0,,1,3,4,1,0,1,0,3,7,-1,16.3,1
3889,3889,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,29,7,10,0.7,0,0,,1,1,1.0,5,9,14,1,1,1,3,4,15,5,36.3,1
3902,3902,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,36,7,18,0.389,4,8,0.5,8,8,1.0,2,7,9,12,4,0,3,2,26,19,63.8,1
3903,3903,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,28,6,15,0.4,3,5,0.6,2,2,1.0,3,4,7,3,1,0,4,1,17,-4,28.9,1
3949,3949,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,18,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-11,7.0,1
3952,3952,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16,SAS vs. OKC,W,20,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,3,6,-19,14.3,1
4217,4217,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,36,10,20,0.5,1,5,0.2,9,10,0.9,0,4,4,12,1,1,5,4,30,-5,53.8,1
4218,4218,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,29,9,12,0.75,0,0,,3,4,0.75,2,2,4,1,0,3,1,5,21,3,35.3,1
4220,4220,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,26,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,2,0,0,1,1,22,-6,27.6,1
4224,4224,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,-6,7.1,1
4246,4246,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,23,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,3,1,2,0,10.1,1
4329,4329,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,37,13,21,0.619,5,9,0.556,3,4,0.75,2,6,8,4,0,0,0,4,34,-18,49.6,1
4330,4330,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
4332,4332,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,19,2,7,0.286,1,4,0.25,0,0,,1,4,5,2,0,4,2,3,5,-13,24.0,1
4355,4355,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,16,1,4,0.25,0,1,0.0,0,0,,2,0,2,7,0,0,0,4,2,-7,14.9,1
4359,4359,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
4396,4396,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14,SAS vs. MIN,L,31,6,12,0.5,2,6,0.333,3,3,1.0,1,2,3,3,2,3,2,0,17,-4,38.1,1
4619,4619,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,20,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,1,1,4,9,0,20.0,1
4620,4620,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,33,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,2,0,0,1,0,20,-2,29.2,1
4623,4623,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,37,8,20,0.4,3,6,0.5,0,0,,2,5,7,3,1,0,1,3,19,-7,33.9,1
4625,4625,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,37,4,14,0.286,0,1,0.0,1,3,0.333,2,8,10,12,2,1,1,1,9,-8,47.0,1
4626,4626,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,31,1,8,0.125,0,6,0.0,0,0,,2,5,7,3,0,0,3,2,2,-1,11.9,1
4629,4629,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,3,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,3,4.0,1
4630,4630,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,36,6,20,0.3,2,7,0.286,2,2,1.0,3,4,7,4,1,1,1,3,16,-20,35.4,1
4633,4633,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,8,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-15,5.6,1
4637,4637,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12,SAS vs. IND,L,35,12,15,0.8,1,4,0.25,1,2,0.5,4,3,7,2,2,0,1,1,26,-5,42.4,1
4710,4710,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,13,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-6,9.6,1
4711,4711,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,37,5,15,0.333,1,7,0.143,2,3,0.667,2,8,10,1,0,0,0,2,13,8,26.5,1
4713,4713,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,6,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,0,-4,3.6,1
4714,4714,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,29,2,10,0.2,1,6,0.167,6,9,0.667,1,1,2,2,1,1,0,1,11,0,22.4,1
4715,4715,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,19,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,0,1,1,2,15,-7,27.5,1
4736,4736,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,34,3,7,0.429,0,3,0.0,5,6,0.833,2,2,4,3,1,1,2,3,11,9,24.3,1
4788,4788,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4789,4789,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,27,3,7,0.429,1,4,0.25,1,2,0.5,0,7,7,1,0,1,2,2,8,-6,18.9,1
4791,4791,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,29,6,11,0.545,0,0,,3,6,0.5,5,6,11,1,0,2,3,5,15,11,32.7,1
4792,4792,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11,SAS vs. UTA,W,37,9,23,0.391,1,5,0.2,8,12,0.667,0,9,9,4,5,0,4,1,27,8,54.8,1
4955,4955,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,27,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,2,13,-19,18.4,1
4956,4956,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,28,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,3,0,1,2,8,-1,19.9,1
4960,4960,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,20,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,4,0,9.2,1
4961,4961,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,10,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,4,4.0,1
4962,4962,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
4968,4968,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,34,5,8,0.625,0,0,,1,1,1.0,5,7,12,2,0,1,3,4,11,-15,28.4,1
4969,4969,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,34,9,17,0.529,1,3,0.333,6,6,1.0,1,8,9,12,2,0,2,1,25,-12,57.8,1
4970,4970,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,23,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,0,0,2,2,7,-10,5.0,1
4972,4972,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
4974,4974,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,35,10,19,0.526,3,9,0.333,4,4,1.0,1,7,8,1,0,1,1,1,27,-10,40.1,1
5182,5182,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09,SAS vs. TOR,L,19,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,2,1,2,3,-12,12.2,1
5344,5344,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,25,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,3,2,1,1,7,-4,31.8,1
5363,5363,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,32,5,13,0.385,1,5,0.2,2,3,0.667,0,6,6,2,0,0,2,2,13,-9,21.2,1
5364,5364,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,13,4,5,0.8,0,1,0.0,0,0,,1,3,4,3,0,1,0,2,8,13,20.3,1
5365,5365,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,9,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,3,-4,6.6,1
5384,5384,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,38,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,3,1,6,4,26,17,56.0,1
5385,5385,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,25,6,10,0.6,0,0,,6,8,0.75,5,3,8,4,0,0,1,3,18,-2,32.6,1
5386,5386,22021,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,16,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,7,13,8.2,1
5388,5388,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,23,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,0,1,1,3,6,3,18.2,1
5459,5459,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,28,4,6,0.667,2,4,0.5,1,3,0.333,0,0,0,3,0,2,4,1,11,-3,17.5,1
5460,5460,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07,SAS vs. LAL,W,30,6,12,0.5,4,5,0.8,2,2,1.0,1,4,5,2,0,0,1,0,18,11,26.0,1
5702,5702,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,20,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,6,-5,21.3,1
5703,5703,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,29,6,13,0.462,2,6,0.333,0,0,,1,3,4,0,1,1,2,0,14,-3,22.8,1
5715,5715,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,18,2,3,0.667,1,1,1.0,0,0,,2,8,10,2,0,3,1,4,5,-3,28.0,1
5725,5725,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,23,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,1,0,0,2,8,5,17.3,1
5728,5728,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,30,4,8,0.5,0,0,,3,5,0.6,1,4,5,3,1,2,3,3,11,-3,27.5,1
5729,5729,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
5731,5731,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,37,14,24,0.583,4,10,0.4,1,2,0.5,3,5,8,2,0,0,2,2,33,1,43.6,1
5756,5756,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,18,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,-4,8.0,1
5757,5757,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,35,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,3,0,2,3,25,-5,57.8,1
5771,5771,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05,SAS @ CHA,L,25,4,7,0.571,2,5,0.4,0,0,,4,2,6,2,0,0,0,2,10,-9,20.2,1
5977,5977,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,20,3,4,0.75,0,0,,1,4,0.25,0,0,0,3,1,0,0,3,7,11,14.5,1
5979,5979,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,33,8,14,0.571,0,0,,0,0,,2,5,7,4,1,2,0,4,16,-4,39.4,1
6058,6058,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,19,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-9,4.5,1
6083,6083,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,16,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,-9,6.7,1
6085,6085,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,17,0,2,0.0,0,0,,0,0,,1,3,4,3,2,0,1,3,0,-4,14.3,1
6088,6088,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5,3.0,1
6095,6095,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,20,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,1,0,1,6,10,16.5,1
6097,6097,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,29,5,12,0.417,4,9,0.444,0,0,,0,4,4,1,0,2,1,4,14,-10,25.3,1
6098,6098,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,30,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,0,1,2,30,0,37.4,1
6100,6100,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,15,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,1,2,4,3,13.5,1
6101,6101,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03,SAS vs. SAC,L,35,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,2,0,5,1,29,-8,54.9,1
6480,6480,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,33,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,3,10,-10,26.5,1
6491,6491,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,35,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,3,1,2,2,21,-12,46.6,1
6492,6492,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,-1,11.7,1
6531,6531,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,25,9,18,0.5,2,7,0.286,2,2,1.0,1,1,2,3,0,0,0,0,22,-12,28.9,1
6544,6544,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,26,5,11,0.455,4,7,0.571,0,0,,0,1,1,5,1,0,0,2,14,5,25.7,1
6546,6546,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,32,8,11,0.727,0,0,,0,2,0.0,4,6,10,4,2,1,3,4,16,-8,40.0,1
6547,6547,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,10,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11,3.2,1
6549,6549,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6550,6550,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,30,4,15,0.267,1,7,0.143,1,2,0.5,3,5,8,0,2,1,0,3,10,7,28.6,1
6553,6553,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,10,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-12,6.9,1
6554,6554,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
6556,6556,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10,3.0,1
6557,6557,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28,SAS @ MEM,L,16,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,-5,10.5,1
6741,6741,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,17,2,4,0.5,0,0,,1,2,0.5,3,4,7,2,0,0,5,3,5,13,11.4,1
6743,6743,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,13,2,3,0.667,0,0,,0,0,,2,4,6,3,2,0,0,1,4,-4,21.7,1
6744,6744,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,26,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,0,0,3,5,14,-6,17.6,1
6750,6750,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,16,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,2,0,0,2,6,7,-18,8.0,1
6752,6752,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
6843,6843,22021,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,26,4,8,0.5,2,3,0.667,0,0,,3,1,4,4,0,0,1,4,10,5,19.8,1
6856,6856,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,20,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,0,7.2,1
6863,6863,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,34,9,10,0.9,3,3,1.0,1,2,0.5,0,11,11,3,1,0,1,1,22,3,41.7,1
6865,6865,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,24,8,14,0.571,4,6,0.667,2,3,0.667,0,3,3,0,0,0,1,3,22,-12,24.6,1
6873,6873,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,27,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,1,1,3,0,22,-8,37.0,1
6876,6876,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26,SAS @ MIA,L,36,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,1,0,3,6,19,0,42.7,1
6943,6943,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,43,12,20,0.6,1,3,0.333,6,6,1.0,2,11,13,14,0,0,6,3,31,-2,61.6,1
6944,6944,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,41,12,15,0.8,0,0,,4,8,0.5,6,5,11,8,0,2,1,3,28,1,58.2,1
6946,6946,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,35,9,17,0.529,2,5,0.4,3,6,0.5,1,3,4,1,0,0,3,4,23,9,26.3,1
6947,6947,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,46,10,20,0.5,5,9,0.556,7,7,1.0,1,6,7,2,0,0,1,2,32,16,42.4,1
6950,6950,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,42,4,11,0.364,1,7,0.143,3,3,1.0,1,7,8,4,2,0,0,5,12,-7,33.6,1
6959,6959,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,13,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,6,-9,9.4,1
6961,6961,22021,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,16,2,5,0.4,0,2,0.0,0,0,,3,0,3,1,2,1,2,2,4,3,16.1,1
6962,6962,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,27,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,12,0,16.2,1
6963,6963,22021,203107,Tomas Satoransky,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,9,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,3,4.2,1
6998,6998,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25,SAS @ WAS,W,16,1,3,0.333,0,0,,4,5,0.8,0,0,0,3,1,0,2,1,6,6,11.5,1
