,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7232,7232,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,28,7,10,0.7,1,4,0.25,4,5,0.8,0,3,3,4,0,1,3,4,19,-20,28.6,1
7239,7239,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,26,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,4,13,-13,30.8,1
7240,7240,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,14,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,1,3,1,4,-16,13.6,1
7245,7245,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,20,1,4,0.25,0,1,0.0,0,0,,4,0,4,1,0,0,1,2,2,-19,7.3,1
7274,7274,22021,203471,Dennis Schroder,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,30,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,1,0,4,2,9,-22,25.1,1
7275,7275,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,25,5,10,0.5,1,2,0.5,2,4,0.5,1,6,7,1,3,0,1,1,13,-17,30.9,1
7310,7310,22021,1628981,Bruno Fernando,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,9,4,6,0.667,0,1,0.0,2,3,0.667,2,3,5,0,0,0,1,2,10,2,15.0,1
7311,7311,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,31,2,6,0.333,2,6,0.333,2,3,0.667,2,2,4,3,0,0,2,2,8,-12,15.3,1
7312,7312,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100888,2022-02-17,HOU @ LAC,L,31,8,15,0.533,5,10,0.5,0,0,,0,0,0,2,1,0,1,1,21,-20,26.0,1
7351,7351,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,21,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,1,0,2,4,6,-14,8.5,1
7352,7352,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,24,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,2,0,0,1,1,11,-15,20.2,1
7353,7353,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,11,1,8,0.125,0,3,0.0,0,0,,4,3,7,2,0,1,0,0,2,-7,16.4,1
7378,7378,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,38,8,24,0.333,3,14,0.214,1,2,0.5,0,2,2,2,0,1,2,3,20,-4,26.4,1
7380,7380,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,16,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-11,9.4,1
7520,7520,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,28,7,11,0.636,3,4,0.75,2,2,1.0,2,12,14,3,2,1,1,4,19,11,48.3,1
7521,7521,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,28,7,9,0.778,0,1,0.0,8,8,1.0,3,7,10,1,0,0,3,3,22,9,32.5,1
7522,7522,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,35,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,0,1,1,5,17,11,22.9,1
7527,7527,22021,203471,Dennis Schroder,1610612745,HOU,Houston Rockets,22100882,2022-02-16,HOU @ PHX,L,39,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,1,1,6,5,23,5,43.7,1
7680,7680,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,28,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,1,1,2,3,13,-9,21.2,1
7716,7716,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,26,2,6,0.333,0,4,0.0,3,3,1.0,1,1,2,0,0,1,1,2,7,-12,11.4,1
7717,7717,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,26,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,1,16,-19,15.2,1
7721,7721,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,16,3,6,0.5,0,2,0.0,3,5,0.6,1,2,3,2,1,0,2,3,9,-17,16.6,1
7727,7727,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,4,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-9,8.2,1
7736,7736,22021,1628981,Bruno Fernando,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,4,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9,0.2,1
7738,7738,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,29,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,1,0,0,0,8,-12,27.8,1
7764,7764,22021,203471,Dennis Schroder,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,18,2,6,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,4,-20,17.1,1
7772,7772,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,29,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,1,0,1,0,1,14,-23,23.3,1
7796,7796,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,27,5,9,0.556,2,4,0.5,0,0,,1,8,9,4,0,1,1,2,12,-8,30.8,1
7801,7801,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,22,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,0,0,2,5,14,-15,17.1,1
7802,7802,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100865,2022-02-14,HOU @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-17,1.2,1
8290,8290,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,7,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,0,0,1,2,7,-15,9.6,1
8294,8294,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,22,5,8,0.625,1,1,1.0,0,0,,3,3,6,0,1,0,5,1,11,-9,16.2,1
8295,8295,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,40,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,6,1,1,3,4,12,-1,30.0,1
8296,8296,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,21,0,3,0.0,0,0,,0,2,0.0,2,2,4,4,0,1,2,3,0,-22,11.8,1
8306,8306,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,32,6,12,0.5,1,6,0.167,4,6,0.667,3,8,11,6,0,2,2,3,17,-16,43.2,1
8310,8310,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,35,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,1,0,3,1,18,-4,20.7,1
8311,8311,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,15,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,6,-13,7.4,1
8394,8394,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,32,5,9,0.556,3,7,0.429,6,9,0.667,1,5,6,0,1,0,1,2,19,-8,28.2,1
8395,8395,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100834,2022-02-10,HOU vs. TOR,L,36,11,16,0.688,6,9,0.667,2,3,0.667,0,3,3,8,1,0,3,3,30,-7,45.6,1
8554,8554,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,29,1,6,0.167,1,4,0.25,8,9,0.889,4,2,6,3,0,0,0,3,11,-15,22.7,1
8582,8582,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,32,5,15,0.333,3,8,0.375,6,10,0.6,2,7,9,1,1,1,2,3,19,2,35.3,1
8585,8585,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,32,3,8,0.375,0,2,0.0,3,4,0.75,3,6,9,3,3,0,3,5,9,2,30.3,1
8586,8586,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10,-1.0,1
8587,8587,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,36,9,16,0.563,7,12,0.583,2,3,0.667,1,2,3,5,1,0,7,4,27,-3,34.1,1
8709,8709,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,33,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,0,1,0,12,-9,23.6,1
8711,8711,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,25,2,9,0.222,0,2,0.0,0,2,0.0,4,3,7,0,0,0,0,1,4,-14,12.4,1
8712,8712,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,17,2,8,0.25,0,3,0.0,0,0,,1,0,1,1,2,0,3,3,4,-9,9.7,1
8745,8745,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,28,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,2,0,2,4,4,11,-9,26.8,1
8929,8929,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,25,2,6,0.333,1,5,0.2,0,0,,2,4,6,4,1,2,0,5,5,-9,27.2,1
8930,8930,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,23,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,1,0,3,0,12,-4,16.2,1
8931,8931,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,18,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,9,-1,15.6,1
8932,8932,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,30,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,0,1,1,3,18,-10,27.2,1
8933,8933,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,11,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,0,-8,3.8,1
9015,9015,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,32,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,2,3,5,15,-12,26.1,1
9017,9017,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,32,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,2,0,4,0,18,-13,29.6,1
9018,9018,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,34,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,0,1,2,3,8,3,25.8,1
9022,9022,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,35,8,15,0.533,3,6,0.5,3,4,0.75,1,7,8,3,0,1,2,4,22,-11,37.1,1
9221,9221,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,18,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,0,0,3,2,-15,6.2,1
9231,9231,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,29,7,15,0.467,1,4,0.25,3,3,1.0,2,0,2,1,2,3,2,4,18,-16,34.9,1
9232,9232,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,29,7,13,0.538,2,5,0.4,7,8,0.875,2,3,5,4,2,0,1,3,23,-1,40.0,1
9264,9264,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,23,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,3,12,-35,19.9,1
9292,9292,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,11,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,5,-2,12.1,1
9300,9300,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,21,3,5,0.6,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,9,-22,9.7,1
9301,9301,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,31,5,10,0.5,1,2,0.5,2,6,0.333,3,8,11,1,0,2,3,3,13,-28,30.7,1
9302,9302,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,8,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1,2.2,1
9320,9320,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,26,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,3,2,11,-11,20.3,1
9325,9325,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,28,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,2,8,7,14.5,1
9327,9327,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,15,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,1,1,1,0,3,-1,8.0,1
9514,9514,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,24,5,13,0.385,3,10,0.3,3,4,0.75,1,4,5,1,2,1,0,3,16,6,32.5,1
9538,9538,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,32,6,11,0.545,3,5,0.6,1,4,0.25,0,1,1,7,1,0,2,3,16,6,28.7,1
9547,9547,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,36,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,1,1,0,3,21,0,40.5,1
9609,9609,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,30,5,12,0.417,1,7,0.143,0,0,,0,2,2,3,0,0,0,1,11,-2,17.9,1
9630,9630,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,29,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,4,0,4,4,6,-1,23.0,1
9631,9631,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,12,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,1,5,11,7.4,1
9632,9632,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,25,2,4,0.5,0,0,,5,6,0.833,2,6,8,3,0,1,4,3,9,20,22.1,1
9637,9637,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,18,3,5,0.6,0,2,0.0,4,6,0.667,1,1,2,0,1,0,1,0,10,12,14.4,1
9638,9638,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,34,7,14,0.5,3,7,0.429,4,5,0.8,1,6,7,4,2,0,1,5,21,3,40.4,1
9799,9799,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,19,5,11,0.455,1,6,0.167,2,4,0.5,0,1,1,5,0,0,0,0,13,-6,21.7,1
9800,9800,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,12,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,3,2,2,0,5.3,1
9823,9823,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,19,4,7,0.571,0,1,0.0,1,2,0.5,5,0,5,1,1,1,0,2,9,2,22.5,1
9830,9830,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,35,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,0,0,12,-2,13.2,1
9851,9851,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,23,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,1,1,0,1,3,11,1,19.3,1
9893,9893,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,34,8,16,0.5,5,9,0.556,3,4,0.75,2,11,13,2,2,1,6,2,24,-17,45.6,1
9896,9896,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,33,6,13,0.462,5,9,0.556,0,0,,0,1,1,11,0,0,5,3,17,-16,29.7,1
9942,9942,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,33,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,0,0,1,2,10,-19,18.0,1
9946,9946,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100764,2022-01-31,HOU vs. GSW,L,30,4,7,0.571,0,0,,2,4,0.5,1,2,3,2,0,1,0,5,10,-13,19.6,1
10318,10318,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,11,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,-11,9.6,1
10320,10320,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,20,5,9,0.556,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,1,11,-5,17.9,1
10321,10321,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,26,4,9,0.444,2,6,0.333,2,3,0.667,1,3,4,5,1,0,1,5,12,-9,26.3,1
10322,10322,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,33,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,1,0,3,2,17,-9,30.5,1
10323,10323,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10,0.2,1
10329,10329,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,33,2,6,0.333,0,3,0.0,3,3,1.0,1,2,3,3,1,0,3,3,7,-6,15.1,1
10351,10351,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,15,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,0,-9,0.7,1
10353,10353,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,37,9,17,0.529,1,6,0.167,2,3,0.667,1,14,15,3,0,2,2,3,21,-4,47.5,1
10355,10355,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,36,5,9,0.556,4,8,0.5,7,8,0.875,0,1,1,3,2,0,1,3,21,-6,31.7,1
10356,10356,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100739,2022-01-28,HOU vs. POR,L,22,8,11,0.727,0,2,0.0,1,2,0.5,0,3,3,2,0,1,3,3,17,-6,23.6,1
10777,10777,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,24,5,13,0.385,0,2,0.0,4,6,0.667,3,2,5,1,1,3,3,1,14,-11,30.5,1
10778,10778,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,24,6,9,0.667,1,3,0.333,0,0,,0,2,2,3,2,0,1,0,13,-2,24.9,1
10779,10779,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,29,6,7,0.857,1,1,1.0,0,1,0.0,3,5,8,2,2,0,0,0,13,-28,31.6,1
10781,10781,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,26,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,5,-23,7.9,1
10785,10785,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,25,2,9,0.222,0,3,0.0,3,3,1.0,3,2,5,2,0,0,1,0,7,-20,15.0,1
10916,10916,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,19,5,11,0.455,1,3,0.333,3,4,0.75,4,2,6,2,3,0,1,4,14,-2,32.2,1
10917,10917,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,32,3,16,0.188,1,8,0.125,0,0,,1,3,4,1,0,0,2,2,7,-12,11.3,1
10919,10919,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-14,1.2,1
10920,10920,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,26,5,12,0.417,2,4,0.5,4,5,0.8,1,4,5,9,0,0,4,2,16,-19,31.5,1
10927,10927,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100719,2022-01-25,HOU vs. SAS,L,24,6,11,0.545,2,5,0.4,1,4,0.25,2,5,7,0,0,0,2,2,15,-19,21.4,1
11387,11387,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,14,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,0,0,2,0,5,1,13.2,1
11389,11389,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,24,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,0,1,2,12,8,18.8,1
11393,11393,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,34,5,11,0.455,0,4,0.0,0,0,,0,1,1,3,0,0,0,0,10,-14,15.7,1
11395,11395,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,14,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,2,1,8,12,10.2,1
11396,11396,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,22,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,1,0,3,3,10,-7,15.1,1
11397,11397,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,26,6,9,0.667,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,3,14,3,29.3,1
11398,11398,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,25,0,11,0.0,0,5,0.0,3,3,1.0,2,0,2,3,0,0,1,1,3,-13,8.9,1
11399,11399,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,14,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,6,8.9,1
11401,11401,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,34,6,14,0.429,2,6,0.333,3,5,0.6,0,1,1,8,4,0,1,2,17,-3,41.2,1
11403,11403,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100694,2022-01-21,HOU @ GSW,L,34,7,13,0.538,3,5,0.6,2,2,1.0,1,14,15,4,2,2,2,2,19,-3,53.0,1
11650,11650,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,35,6,10,0.6,3,4,0.75,1,1,1.0,1,2,3,1,0,0,1,2,16,-1,20.1,1
11655,11655,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,13,3,5,0.6,3,5,0.6,0,1,0.0,1,2,3,0,0,0,0,1,9,20,12.6,1
11707,11707,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,30,5,10,0.5,5,9,0.556,8,10,0.8,1,3,4,2,2,0,0,3,23,22,36.8,1
11708,11708,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,18,1,5,0.2,0,2,0.0,0,0,,1,2,3,4,0,1,0,1,2,16,14.6,1
11710,11710,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100677,2022-01-19,HOU @ UTA,W,31,6,12,0.5,3,6,0.5,0,0,,0,1,1,8,0,0,1,4,15,2,27.2,1
