,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
757,757,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,21,4,6,0.667,1,2,0.5,0,0,,1,5,6,0,1,2,1,1,9,0,24.2,1
759,759,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,26,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,4,10,-8,21.6,1
763,763,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,23,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,2,17.3,1
819,819,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
822,822,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,23,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,1,0,2,1,7,-15,14.9,1
825,825,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,26,2,7,0.286,0,2,0.0,1,3,0.333,1,4,5,0,0,0,2,5,5,-22,9.0,1
826,826,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,6,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-2,8.4,1
828,828,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,6,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-1,5.2,1
834,834,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,25,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,1,0,4,3,13,-23,21.9,1
835,835,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,0,1,2,2,7,-24,16.4,1
841,841,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,21,4,5,0.8,0,0,,2,3,0.667,2,4,6,1,0,0,1,2,10,-1,17.7,1
842,842,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06,CHI vs. BOS,L,33,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,-18,29.9,1
899,899,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,32,7,9,0.778,2,4,0.5,2,2,1.0,4,2,6,0,0,0,1,2,18,0,24.2,1
973,973,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,22,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,3,0,0,1,7,-14,21.1,1
979,979,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,4,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
986,986,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,16,2,5,0.4,0,0,,0,0,,3,4,7,0,0,1,0,3,4,-6,15.4,1
991,991,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,37,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,-17,51.6,1
1032,1032,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,31,5,11,0.455,3,7,0.429,0,0,,0,3,3,1,0,0,2,0,13,-13,16.1,1
1034,1034,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,22,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,0,0,0,4,0,-16,15.6,1
1035,1035,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,21,2,5,0.4,2,5,0.4,0,0,,1,1,2,2,1,1,1,1,6,-1,16.4,1
1038,1038,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,26,3,19,0.158,1,6,0.167,0,0,,1,5,6,3,1,0,2,4,7,-17,19.7,1
1041,1041,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
1043,1043,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101183,2022-04-05,CHI vs. MIL,L,24,4,9,0.444,0,1,0.0,1,1,1.0,0,6,6,1,2,0,3,1,9,-24,20.7,1
1378,1378,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,13,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,3,8,-5,11.6,1
1396,1396,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,31,5,10,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,0,3,11,-10,20.6,1
1397,1397,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,20,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-11,7.6,1
1435,1435,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,35,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,0,1,3,33,-6,44.0,1
1447,1447,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,32,6,11,0.545,0,3,0.0,0,0,,2,8,10,5,0,1,0,1,12,-4,34.5,1
1449,1449,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,3,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,0,4.2,1
1450,1450,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,22,0,2,0.0,0,1,0.0,0,0,,2,1,3,4,1,0,1,2,0,-9,11.6,1
1452,1452,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
1453,1453,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
1456,1456,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,30,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,2,1,2,1,2,12,-12,30.2,1
1459,1459,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,38,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,-19,33.2,1
1460,1460,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101164,2022-04-02,CHI vs. MIA,L,13,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,1,1,1,2,-14,10.6,1
1698,1698,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,12,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,9,12.7,1
1704,1704,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,23,5,12,0.417,1,7,0.143,0,0,,0,1,1,1,0,0,0,2,11,17,13.7,1
1705,1705,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,24,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,1,1,2,2,8,-17,17.4,1
1706,1706,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,12,1,3,0.333,0,0,,0,0,,1,2,3,1,2,0,0,2,2,-8,13.1,1
1714,1714,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,37,4,4,1.0,2,2,1.0,0,0,,3,9,12,0,1,2,0,2,10,-6,33.4,1
1718,1718,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,33,3,8,0.375,1,4,0.25,0,0,,1,2,3,7,0,0,0,1,7,15,21.1,1
1720,1720,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,41,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,1,0,2,2,21,-1,34.3,1
1722,1722,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,40,9,19,0.474,3,5,0.6,1,2,0.5,5,9,14,1,0,0,2,2,22,-3,38.3,1
1724,1724,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31,CHI vs. LAC,W,43,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,19,66.0,1
1988,1988,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,28,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,3,0,1,1,2,9,19.6,1
1989,1989,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,17,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,13,13.6,1
1990,1990,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,36,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,10,51.4,1
1992,1992,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,31,12,19,0.632,2,5,0.4,1,1,1.0,1,4,5,4,1,0,1,2,27,0,41.0,1
1997,1997,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,34,4,10,0.4,2,5,0.4,4,6,0.667,0,4,4,1,0,0,3,2,14,-3,17.3,1
2000,2000,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,25,2,5,0.4,0,1,0.0,2,3,0.667,3,4,7,0,1,0,0,1,6,8,17.4,1
2001,2001,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,27,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,4,3,14.2,1
2026,2026,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,29,4,9,0.444,1,3,0.333,0,0,,0,4,4,5,0,0,2,2,9,18,19.3,1
2028,2028,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101132,2022-03-29,CHI @ WAS,W,13,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,0,1,9,7,17.4,1
2209,2209,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,36,4,8,0.5,2,5,0.4,0,0,,1,1,2,3,0,0,1,4,10,-8,15.9,1
2210,2210,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,13,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1,7.4,1
2213,2213,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,36,8,17,0.471,2,7,0.286,9,10,0.9,0,4,4,3,0,0,0,2,27,-2,36.3,1
2215,2215,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,34,6,11,0.545,0,1,0.0,4,5,0.8,2,11,13,1,2,1,2,4,16,0,40.1,1
2222,2222,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,41,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,-8,50.7,1
2223,2223,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,14,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-3,9.2,1
2224,2224,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,30,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,2,1,1,6,3,1,20.0,1
2237,2237,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,21,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,0,0,2,2,6,-1,12.4,1
2238,2238,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101126,2022-03-28,CHI @ NYK,L,14,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,1,3,-5,7.4,1
2418,2418,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,36,6,14,0.429,1,4,0.25,3,3,1.0,1,8,9,4,1,1,2,3,16,2,36.8,1
2421,2421,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,14,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,2,9.3,1
2423,2423,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,20,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,0,-8,3.4,1
2454,2454,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,38,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,7,2,0,0,2,10,18,36.1,1
2555,2555,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,39,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,3,1,0,2,0,25,7,31.7,1
2557,2557,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,32,5,6,0.833,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,5,11,2,19.9,1
2558,2558,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,15,2,5,0.4,0,3,0.0,3,3,1.0,1,1,2,0,0,0,1,4,7,-5,8.4,1
2559,2559,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,35,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,-1,25.0,1
2561,2561,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101110,2022-03-26,CHI @ CLE,W,12,2,4,0.5,0,0,,1,3,0.333,2,2,4,1,1,0,0,1,5,3,14.3,1
2712,2712,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,40,12,23,0.522,4,11,0.364,11,13,0.846,0,3,3,3,1,1,5,1,39,-1,48.1,1
2714,2714,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,17,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,3,2,-3,4.9,1
2721,2721,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
2723,2723,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,29,9,15,0.6,5,8,0.625,0,0,,0,3,3,6,1,0,3,6,23,1,35.6,1
2726,2726,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
2727,2727,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,15,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,6,10.8,1
2730,2730,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,32,2,8,0.25,0,3,0.0,0,0,,1,3,4,5,0,0,1,4,4,-31,15.3,1
2735,2735,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,25,2,3,0.667,1,2,0.5,0,0,,1,5,6,2,0,1,0,0,5,-7,18.2,1
2739,2739,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3,3.0,1
2768,2768,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,0,3,5,11,-21,15.2,1
2803,2803,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101098,2022-03-24,CHI @ NOP,L,32,7,11,0.636,2,3,0.667,0,0,,0,9,9,3,2,2,1,3,16,-21,42.3,1
3055,3055,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,34,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,7,1,0,2,1,21,-12,36.1,1
3076,3076,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,27,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-35,8.5,1
3123,3123,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,16,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,-12,12.8,1
3124,3124,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,32,9,15,0.6,4,5,0.8,0,0,,1,6,7,2,0,0,1,2,22,-16,32.4,1
3129,3129,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,30,1,5,0.2,1,3,0.333,0,2,0.0,1,4,5,6,1,0,2,1,3,-11,19.0,1
3131,3131,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1,7.0,1
3132,3132,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,23,2,10,0.2,1,6,0.167,0,0,,0,0,0,2,2,0,1,1,5,-22,13.0,1
3134,3134,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,20,2,4,0.5,0,2,0.0,0,0,,0,6,6,0,2,2,0,1,4,-5,23.2,1
3135,3135,22021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,18,2,6,0.333,1,2,0.5,1,3,0.333,1,3,4,1,1,0,0,1,6,-12,15.3,1
3136,3136,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101082,2022-03-22,CHI @ MIL,L,36,10,23,0.435,1,5,0.2,0,0,,1,3,4,2,1,1,1,3,21,-16,33.8,1
3212,3212,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3213,3213,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,30,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,7,11,17.8,1
3254,3254,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,2,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-7,4.2,1
3255,3255,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,2,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7,2.2,1
3256,3256,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,33,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,6,1,0,0,2,7,17,21.4,1
3260,3260,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,35,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,1,0,0,0,26,19,45.2,1
3261,3261,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,33,7,17,0.412,2,4,0.5,3,5,0.6,7,6,13,2,1,1,2,2,19,17,41.6,1
3272,3272,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,35,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,13,44.5,1
3273,3273,22021,202684,Tristan Thompson,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,13,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,1,0,4,4,15.3,1
3275,3275,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22101076,2022-03-21,CHI vs. TOR,W,13,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,2,4,10.4,1
