,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6773,6773,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100911,2022-02-26,DEN vs. SAC,W,34,6,16,0.375,0,5,0.0,6,8,0.75,2,8,10,11,0,0,2,5,18,-5,44.5,1
6774,6774,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100911,2022-02-26,DEN vs. SAC,W,18,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,10,9.5,1
6775,6775,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100911,2022-02-26,DEN vs. SAC,W,31,8,13,0.615,5,6,0.833,0,0,,1,3,4,3,1,0,1,1,21,-4,32.3,1
6776,6776,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100911,2022-02-26,DEN vs. SAC,W,17,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,3,11,9,18.1,1
6818,6818,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100911,2022-02-26,DEN vs. SAC,W,26,2,5,0.4,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,1,7,9,13.9,1
7086,7086,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,27,4,8,0.5,1,4,0.25,0,0,,0,4,4,2,2,0,1,5,9,11,21.8,1
7154,7154,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,31,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,1,19,25,32.4,1
7155,7155,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,21,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,3,2,8,-2,9.2,1
7160,7160,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,17,2,9,0.222,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,5,-7,13.9,1
7165,7165,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
7166,7166,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7167,7167,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7184,7184,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,25,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,7,16,12.6,1
7199,7199,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,15,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,2,1,1,2,5,12,-1,22.6,1
7201,7201,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,32,11,17,0.647,3,6,0.5,6,6,1.0,1,4,5,3,0,1,2,2,31,27,42.5,1
7205,7205,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,32,6,10,0.6,0,1,0.0,0,0,,0,6,6,3,3,0,3,3,12,18,29.7,1
7218,7218,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100895,2022-02-24,DEN @ SAC,W,34,9,15,0.6,2,4,0.5,5,7,0.714,1,11,12,9,4,1,2,3,25,17,65.9,1
7381,7381,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,30,5,14,0.357,0,3,0.0,0,0,,3,7,10,5,0,1,1,2,10,2,31.5,1
7383,7383,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,18,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,5,-10,4.2,1
7384,7384,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,34,13,24,0.542,3,5,0.6,6,9,0.667,5,12,17,8,1,0,5,3,35,6,65.4,1
7435,7435,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,21,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,1,0,3,1,2,-11,5.6,1
7439,7439,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,31,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,0,0,1,2,13,5,25.8,1
7481,7481,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,17,2,11,0.182,1,5,0.2,0,0,,0,2,2,5,0,0,1,2,5,-4,13.9,1
7497,7497,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,13,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,1,6,-2,14.0,1
7499,7499,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,28,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,2,0,2,2,10,10,17.9,1
7518,7518,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,30,8,12,0.667,4,7,0.571,2,2,1.0,0,0,0,0,1,0,1,2,22,11,24.0,1
7519,7519,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100883,2022-02-16,DEN @ GSW,W,18,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,3,9,-2,12.8,1
7697,7697,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,17,3,7,0.429,1,1,1.0,0,0,,4,3,7,1,0,1,0,1,7,0,19.9,1
7711,7711,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,35,10,26,0.385,3,9,0.333,3,3,1.0,5,10,15,7,1,0,5,2,26,7,52.5,1
7725,7725,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,32,4,6,0.667,2,3,0.667,0,0,,1,5,6,3,1,0,5,2,10,10,19.7,1
7739,7739,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,29,4,7,0.571,3,6,0.5,3,4,0.75,1,4,5,2,2,0,3,2,14,13,26.0,1
7745,7745,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,12,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,0,3,4,9,3,15.0,1
7753,7753,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,19,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,4,5,-3,14.9,1
7756,7756,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,20,5,7,0.714,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,1,16,1,18.0,1
7803,7803,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,27,6,12,0.5,2,7,0.286,3,4,0.75,0,3,3,3,0,0,2,1,17,9,23.1,1
7805,7805,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,33,6,11,0.545,0,2,0.0,5,5,1.0,0,7,7,0,0,1,1,0,17,8,27.4,1
7858,7858,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100864,2022-02-14,DEN vs. ORL,W,16,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,1,0,2,9.4,1
7924,7924,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,19,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,2,8,-5,13.8,1
7935,7935,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,14,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-1,8.7,1
7937,7937,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,23,2,8,0.25,2,6,0.333,0,0,,1,2,3,3,3,0,1,0,6,-3,22.1,1
7942,7942,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,31,6,10,0.6,3,5,0.6,4,4,1.0,1,4,5,5,0,0,0,1,19,5,32.5,1
7943,7943,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,29,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,10,8,17.6,1
7944,7944,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,32,4,9,0.444,2,3,0.667,3,3,1.0,1,5,6,2,0,0,1,2,13,3,22.2,1
7995,7995,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,20,2,4,0.5,0,2,0.0,0,0,,1,3,4,3,0,0,1,2,4,-10,12.3,1
8019,8019,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,24,4,11,0.364,3,9,0.333,0,0,,0,4,4,4,0,0,4,4,11,7,17.8,1
8038,8038,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,13,1,6,0.167,0,0,,2,2,1.0,2,3,5,2,0,1,1,3,4,-2,15.0,1
8128,8128,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100850,2022-02-12,DEN @ TOR,W,35,10,16,0.625,0,2,0.0,8,10,0.8,5,10,15,6,0,2,4,1,28,3,57.0,1
8200,8200,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8201,8201,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,29,4,9,0.444,3,6,0.5,3,4,0.75,2,2,4,3,1,1,2,5,14,-9,27.3,1
8203,8203,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,29,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,1,2,3,5,-11,13.8,1
8205,8205,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,12,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,1,1,1,5,-3,13.6,1
8207,8207,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,14,2,8,0.25,0,3,0.0,0,0,,2,3,5,1,0,1,1,1,4,-7,13.5,1
8208,8208,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,15,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,-6,6.9,1
8210,8210,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,18,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,10,2,12.4,1
8223,8223,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,34,9,20,0.45,3,10,0.3,2,4,0.5,5,11,16,11,0,2,9,2,23,3,55.7,1
8273,8273,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,21,1,6,0.167,1,5,0.2,4,4,1.0,1,3,4,0,2,0,1,1,7,8,16.8,1
8274,8274,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,33,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,3,0,0,2,2,13,0,22.7,1
8275,8275,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100842,2022-02-11,DEN @ BOS,L,34,8,15,0.533,0,5,0.0,1,2,0.5,1,5,6,2,3,0,2,3,17,-6,34.2,1
8558,8558,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,24,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,2,0,1,3,11,11,24.4,1
8633,8633,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,1,6,-3,11.1,1
8638,8638,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,31,8,12,0.667,3,5,0.6,0,0,,1,7,8,4,0,1,1,0,19,1,36.6,1
8640,8640,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,30,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,0,0,6,2,21,1,38.7,1
8641,8641,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,28,2,6,0.333,1,3,0.333,0,0,,1,0,1,6,0,0,0,1,5,-6,15.2,1
8642,8642,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,11,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,0,16,3.9,1
8646,8646,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,15,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,1,3,6,18,10.4,1
8647,8647,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,17,6,7,0.857,2,2,1.0,6,7,0.857,1,3,4,2,2,0,1,3,20,21,32.8,1
8648,8648,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,37,8,12,0.667,4,6,0.667,0,0,,2,5,7,5,1,0,2,4,20,-1,36.9,1
8651,8651,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
8652,8652,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8653,8653,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100821,2022-02-08,DEN vs. NYK,W,25,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,0,0,1,1,22,27,32.7,1
8870,8870,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,33,7,12,0.583,2,7,0.286,5,6,0.833,0,6,6,4,0,1,2,2,21,27,35.2,1
8888,8888,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,17,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,1,0,2,3,6,-10,16.0,1
8891,8891,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,20,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,1,3,10,-9,10.2,1
8892,8892,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,25,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,11,-3,21.1,1
8957,8957,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,20,5,8,0.625,1,3,0.333,1,1,1.0,2,3,5,1,1,0,0,1,12,21,22.5,1
8967,8967,22021,202326,DeMarcus Cousins,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,16,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,0,0,1,3,5,-7,17.8,1
8968,8968,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8969,8969,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,33,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,0,1,3,17,29,40.3,1
8970,8970,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,30,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,1,2,1,27,27,63.4,1
8971,8971,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,31,6,12,0.5,0,4,0.0,0,0,,1,4,5,8,0,0,0,0,12,30,30.0,1
8972,8972,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8975,8975,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8976,8976,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,0,6.0,1
9214,9214,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,35,7,10,0.7,3,3,1.0,8,8,1.0,2,10,12,9,2,0,4,4,25,-6,54.9,1
9216,9216,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,19,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-5,6.7,1
9217,9217,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,31,6,12,0.5,5,8,0.625,2,2,1.0,0,0,0,4,0,1,0,0,19,-9,28.0,1
9218,9218,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,25,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,2,2,9,-11,8.2,1
9245,9245,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,34,8,15,0.533,1,4,0.25,0,0,,1,3,4,2,3,1,3,5,17,-8,33.8,1
9277,9277,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,19,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,2,7.7,1
9278,9278,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,2,4,5,-2,11.7,1
9280,9280,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,19,2,11,0.182,2,6,0.333,0,0,,0,2,2,1,0,0,1,0,6,1,8.9,1
9287,9287,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,29,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,2,1,2,8,-3,26.2,1
9291,9291,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,17,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,8,1,13.1,1
9498,9498,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,29,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,0,1,3,5,8,-9,19.1,1
9518,9518,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,29,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,1,1,0,2,-6,12.1,1
9520,9520,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,35,6,16,0.375,1,4,0.25,1,3,0.333,1,8,9,4,1,3,5,2,14,-6,37.8,1
9521,9521,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,16,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,3,8,6,21.5,1
9522,9522,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,30,10,13,0.769,4,5,0.8,2,3,0.667,0,1,1,2,0,0,1,2,26,2,29.2,1
9523,9523,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,30,5,7,0.714,3,5,0.6,0,0,,1,6,7,4,1,0,0,4,13,14,30.4,1
9541,9541,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,20,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,8,-17,10.7,1
9603,9603,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,20,4,7,0.571,2,4,0.5,0,0,,0,2,2,7,0,1,4,2,10,4,21.9,1
9641,9641,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,31,7,13,0.538,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,15,-8,26.1,1
9647,9647,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,17,1,7,0.143,1,7,0.143,0,0,,0,1,1,0,0,0,0,3,3,-19,4.2,1
9672,9672,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,15,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,2,0,0,1,3,-23,11.7,1
9673,9673,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,16,3,4,0.75,3,3,1.0,0,0,,1,3,4,1,1,1,1,1,9,-2,20.3,1
9674,9674,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,8,9.2,1
9675,9675,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,9,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,10,14,16.3,1
9683,9683,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,22,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,12,-11,13.4,1
9759,9759,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,27,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,3,1,0,1,0,13,-8,23.1,1
9760,9760,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,25,3,9,0.333,0,4,0.0,1,3,0.333,3,3,6,2,0,0,1,1,7,-5,16.2,1
9761,9761,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,30,6,12,0.5,1,4,0.25,8,9,0.889,2,14,16,8,1,0,5,3,21,-7,50.2,1
9762,9762,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,27,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,2,13,-6,24.9,1
9767,9767,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,9,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,7,14,8.5,1
9768,9768,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,15,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,2,1,2,5,-22,13.9,1
9773,9773,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,18,4,10,0.4,0,3,0.0,4,4,1.0,3,1,4,2,0,0,0,3,12,-8,19.8,1
9978,9978,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
9979,9979,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,3,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,7,12.0,1
9994,9994,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
9995,9995,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,27,7,8,0.875,4,5,0.8,0,0,,0,2,2,7,0,0,1,0,18,18,29.9,1
10053,10053,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,28,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,3,1,5,1,18,24,59.5,1
10067,10067,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,18,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,6,1,0,1,1,13,11,30.0,1
10068,10068,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,20,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,1,0,0,2,6,12,15.0,1
10071,10071,22021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,22100756,2022-01-30,DEN @ MIL,W,21,6,10,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,14,18,15.5,1
