,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4400,4400,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,26,1,6,0.167,0,5,0.0,0,0,,1,2,3,3,1,0,0,0,2,11,13.1,1
4412,4412,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,23,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,0,3,6,-8,16.8,1
4430,4430,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,7,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6,5.0,1
4434,4434,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,36,3,11,0.273,0,6,0.0,2,2,1.0,0,2,2,4,0,0,1,2,8,-8,15.4,1
4438,4438,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,30,6,11,0.545,0,0,,2,4,0.5,4,11,15,1,1,1,2,2,14,10,37.5,1
4485,4485,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,35,10,19,0.526,3,5,0.6,8,8,1.0,1,6,7,2,0,0,2,3,31,8,40.4,1
4486,4486,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,40,6,16,0.375,3,7,0.429,0,0,,1,7,8,9,2,1,1,4,15,11,46.1,1
4488,4488,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,25,6,13,0.462,4,7,0.571,0,0,,1,2,3,2,0,0,0,0,16,6,22.6,1
4489,4489,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22101013,2022-03-13,LAC @ DET,W,17,5,7,0.714,0,0,,2,4,0.5,2,2,4,2,0,0,0,0,12,-4,19.8,1
4781,4781,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,24,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,1,1,1,2,1,13,-7,22.1,1
4782,4782,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,34,5,13,0.385,3,8,0.375,0,0,,0,3,3,3,2,0,0,2,13,0,27.1,1
4850,4850,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,0,1.0,1
4852,4852,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,21,3,7,0.429,0,3,0.0,0,0,,0,4,4,1,0,0,0,3,6,0,12.3,1
4854,4854,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,36,10,13,0.769,0,0,,4,4,1.0,4,8,12,4,1,2,1,4,24,8,52.4,1
4855,4855,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,12,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,1,4,2,-14,8.5,1
4862,4862,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,36,3,6,0.5,2,2,1.0,0,1,0.0,0,0,0,3,1,0,1,2,8,-14,14.5,1
4864,4864,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,31,4,6,0.667,3,3,1.0,3,3,1.0,0,4,4,4,1,0,1,2,14,3,26.8,1
4865,4865,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100996,2022-03-11,LAC @ ATL,L,40,9,20,0.45,3,8,0.375,3,4,0.75,1,4,5,5,1,0,5,1,24,-6,35.5,1
5098,5098,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,33,3,8,0.375,2,6,0.333,0,0,,0,5,5,3,0,1,1,1,8,-5,20.5,1
5100,5100,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,40,12,21,0.571,5,9,0.556,2,2,1.0,0,3,3,7,1,1,4,4,31,9,47.1,1
5130,5130,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,25,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,3,7,-2,14.8,1
5132,5132,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,27,5,13,0.385,0,0,,0,0,,3,6,9,2,1,1,2,2,10,-14,27.8,1
5135,5135,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,35,10,15,0.667,3,4,0.75,4,4,1.0,1,7,8,4,1,1,1,1,27,9,47.6,1
5186,5186,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,29,3,6,0.5,1,1,1.0,2,2,1.0,2,7,9,3,1,2,3,0,9,18,30.3,1
5199,5199,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,19,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,3,0,2,4,10,21.1,1
5200,5200,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100992,2022-03-09,LAC vs. WAS,W,31,7,12,0.583,4,7,0.571,1,1,1.0,0,0,0,1,0,1,1,2,19,5,22.5,1
5218,5218,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,22,0,6,0.0,0,0,,4,4,1.0,3,6,9,2,3,0,4,1,4,-16,22.8,1
5221,5221,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,26,4,5,0.8,0,1,0.0,2,2,1.0,3,3,6,4,2,1,0,0,10,1,32.2,1
5230,5230,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,28,2,14,0.143,1,5,0.2,0,0,,2,2,4,7,0,0,2,0,5,-13,18.3,1
5266,5266,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,27,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,2,0,0,2,17,-22,31.7,1
5268,5268,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,23,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,0,1,1,2,11,-9,17.8,1
5269,5269,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,11,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,10,12,15.7,1
5271,5271,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,11,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,3,12,10.8,1
5313,5313,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,18,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,1,4,10,4,19.2,1
5314,5314,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,17,4,11,0.364,3,8,0.375,0,0,,2,1,3,0,0,0,1,0,11,-14,13.6,1
5315,5315,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,28,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,0,1,2,2,7,-22,19.4,1
5324,5324,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100980,2022-03-08,LAC @ GSW,L,30,3,11,0.273,0,4,0.0,3,3,1.0,0,2,2,2,2,0,2,0,9,-8,18.4,1
5517,5517,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,18,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,2,2,0,2,6,-10,22.8,1
5518,5518,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-1,6.0,1
5519,5519,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,9,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,-1,4.5,1
5526,5526,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,32,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,4,0,0,0,2,11,-5,26.6,1
5527,5527,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,31,5,14,0.357,2,6,0.333,4,5,0.8,0,1,1,3,0,0,0,1,16,-6,21.7,1
5528,5528,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,21,5,6,0.833,1,1,1.0,3,5,0.6,0,2,2,4,0,1,1,4,14,-15,24.4,1
5529,5529,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,24,3,7,0.429,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,10,-10,12.8,1
5562,5562,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,19,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,1,0,3,7,-13,17.5,1
5564,5564,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,23,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,2,3,4,-18,5.6,1
5565,5565,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,27,4,18,0.222,0,8,0.0,2,2,1.0,1,6,7,4,0,0,1,2,10,-33,23.4,1
5568,5568,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,19,2,5,0.4,0,0,,0,0,,2,7,9,0,0,0,3,4,4,-2,11.8,1
5570,5570,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100966,2022-03-06,LAC vs. NYK,L,9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1,4.0,1
6062,6062,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,27,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,2,0,1,0,8,5,19.6,1
6063,6063,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,23,6,7,0.857,0,0,,0,1,0.0,4,1,5,5,1,1,0,2,12,-13,31.5,1
6064,6064,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,24,4,8,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,11,16,11.7,1
6066,6066,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,27,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,3,2,0,1,3,12,2,29.9,1
6068,6068,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,35,14,30,0.467,4,8,0.5,4,4,1.0,2,6,8,9,2,0,3,5,36,44,62.1,1
6071,6071,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,4,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
6072,6072,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,26,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,4,2,0,1,3,9,9,24.8,1
6074,6074,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
6076,6076,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,25,8,11,0.727,0,0,,3,4,0.75,5,4,9,3,0,2,0,5,19,34,40.3,1
6077,6077,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,1
6078,6078,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,21,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,2,14,16,18.6,1
6079,6079,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100945,2022-03-03,LAC vs. LAL,W,19,2,2,1.0,2,2,1.0,0,0,,0,5,5,3,0,0,0,1,6,16,16.5,1
6309,6309,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,22,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,4,13,8.8,1
6310,6310,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,28,6,14,0.429,4,6,0.667,2,2,1.0,0,1,1,3,2,0,0,2,18,16,29.7,1
6311,6311,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,26,6,16,0.375,3,5,0.6,2,2,1.0,2,3,5,6,1,0,2,2,17,14,33.0,1
6312,6312,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6333,6333,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,25,8,12,0.667,0,0,,6,7,0.857,7,5,12,2,1,1,2,3,22,13,43.4,1
6341,6341,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,20,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,4,4,8.1,1
6342,6342,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,22,3,6,0.5,0,1,0.0,0,0,,3,5,8,1,2,1,5,4,6,-2,21.1,1
6343,6343,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,17,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,4,0,1,1,1,10,4,21.6,1
6344,6344,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,30,4,11,0.364,1,2,0.5,2,2,1.0,3,4,7,5,0,1,2,3,11,22,27.9,1
6360,6360,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,22,3,6,0.5,1,4,0.25,0,0,,0,8,8,0,0,4,0,2,7,0,28.6,1
6361,6361,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,18,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,0,11,-9,20.8,1
6406,6406,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100929,2022-03-01,LAC @ HOU,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5,2.0,1
6571,6571,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
6604,6604,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,21,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,1,1,0,0,5,-1,18.5,1
6605,6605,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,32,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,1,0,0,3,3,13,-1,15.1,1
6608,6608,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,10,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,0,2,3,4,12,-11,19.8,1
6609,6609,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,27,3,5,0.6,1,2,0.5,2,2,1.0,0,8,8,2,2,1,1,5,9,7,29.6,1
6715,6715,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,38,9,21,0.429,2,6,0.333,6,9,0.667,0,9,9,6,0,0,5,4,26,9,40.8,1
6716,6716,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,25,2,7,0.286,2,6,0.333,2,2,1.0,2,6,8,1,0,2,0,0,8,8,25.1,1
6717,6717,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,34,5,5,1.0,0,0,,4,6,0.667,4,11,15,3,1,6,4,3,14,16,53.5,1
6718,6718,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,23,1,7,0.143,1,7,0.143,0,1,0.0,0,3,3,1,0,0,0,0,3,-10,8.1,1
6721,6721,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100916,2022-02-27,LAC @ HOU,W,25,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,0,2,3,9,-2,15.1,1
6914,6914,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,20,4,7,0.571,2,3,0.667,0,0,,1,6,7,2,2,3,0,3,10,19,36.4,1
6927,6927,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,19,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,2,0,3,0,-4,11.4,1
6928,6928,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,29,5,10,0.5,0,3,0.0,0,0,,0,3,3,1,1,1,2,2,10,-6,19.1,1
6929,6929,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,18,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,4,4,6,3,10.4,1
6930,6930,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,36,9,17,0.529,1,2,0.5,0,0,,1,9,10,4,3,0,0,1,19,9,46.0,1
7015,7015,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,33,5,12,0.417,1,2,0.5,6,6,1.0,2,2,4,6,0,0,5,0,17,-7,25.8,1
7039,7039,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,28,4,8,0.5,0,1,0.0,3,8,0.375,2,5,7,6,0,2,1,2,11,-6,33.4,1
7065,7065,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,34,6,9,0.667,5,8,0.625,1,1,1.0,0,6,6,2,1,0,2,2,18,7,29.2,1
7067,7067,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100904,2022-02-25,LAC @ LAL,W,23,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,14,0,20.2,1
7227,7227,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,23,8,11,0.727,8,9,0.889,1,1,1.0,0,0,0,3,2,0,2,2,25,17,33.5,1
7228,7228,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,25,6,8,0.75,0,1,0.0,1,2,0.5,1,7,8,2,3,5,3,4,13,21,46.6,1
7229,7229,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,26,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,13,15,19.4,1
7230,7230,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,28,8,13,0.615,1,1,1.0,3,3,1.0,3,5,8,1,1,0,2,1,20,28,32.1,1
7233,7233,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,26,5,13,0.385,2,6,0.333,0,0,,0,3,3,14,1,0,2,0,12,22,37.6,1
7234,7234,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,25,7,13,0.538,4,8,0.5,9,9,1.0,0,5,5,3,1,0,3,3,27,18,37.5,1
7235,7235,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,21,1,3,0.333,1,1,1.0,0,0,,0,4,4,3,1,0,1,0,3,17,14.3,1
7241,7241,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
7302,7302,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,14,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,0,0,0,2,2,11,9.5,1
7308,7308,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,23,6,10,0.6,0,0,,1,2,0.5,5,5,10,1,1,0,1,3,13,10,28.5,1
7309,7309,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,9,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,7,-2,9.4,1
7313,7313,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100888,2022-02-17,LAC vs. HOU,W,11,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,1,7,0,18.4,1
7553,7553,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,25,7,14,0.5,4,8,0.5,0,0,,1,6,7,1,1,2,0,0,18,-6,36.9,1
7554,7554,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,37,7,26,0.269,0,8,0.0,0,0,,0,2,2,8,0,2,3,4,14,2,31.4,1
7555,7555,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,21,3,5,0.6,0,2,0.0,0,0,,2,6,8,2,3,1,2,1,6,-3,28.6,1
7557,7557,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,24,4,8,0.5,3,4,0.75,0,0,,1,3,4,4,1,0,2,0,11,-3,22.8,1
7558,7558,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,14,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,2,1,1,1,1,4,4,16.8,1
7561,7561,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,25,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,2,2,0,2,1,6,1,14.2,1
7637,7637,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,30,10,17,0.588,3,6,0.5,0,0,,1,3,4,1,1,1,0,1,23,-17,35.3,1
7646,7646,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,31,5,9,0.556,0,0,,2,3,0.667,5,8,13,5,0,1,1,3,12,-7,37.1,1
7649,7649,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100873,2022-02-15,LAC @ PHX,L,32,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,2,1,2,1,2,-6,14.1,1
7686,7686,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,4,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,8,-7,11.0,1
7693,7693,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,38,8,17,0.471,3,7,0.429,0,0,,0,8,8,9,0,0,3,2,19,27,39.1,1
7748,7748,22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
7749,7749,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,27,5,13,0.385,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,11,10,14.9,1
7751,7751,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,29,5,9,0.556,4,7,0.571,0,0,,1,7,8,1,2,0,0,1,14,10,31.1,1
7776,7776,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,23,8,10,0.8,0,0,,2,4,0.5,4,4,8,1,0,0,1,1,18,13,28.1,1
7783,7783,22021,1628400,Semi Ojeleye,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,-2.0,1
7850,7850,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,39,11,17,0.647,1,5,0.2,2,5,0.4,0,7,7,6,1,1,2,2,25,25,46.4,1
7851,7851,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,23,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,2,4,-9,8.4,1
7852,7852,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,23,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,1,0,2,3,9,10,20.2,1
7854,7854,22021,203496,Robert Covington,1610612746,LAC,LA Clippers,22100866,2022-02-14,LAC vs. GSW,W,27,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,1,1,5,11,4,24.4,1
