,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7755,7755,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100864,2022-02-14,ORL @ DEN,L,32,3,10,0.3,3,8,0.375,0,0,,0,5,5,4,4,1,0,1,9,-4,36.0,1
7757,7757,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100864,2022-02-14,ORL @ DEN,L,20,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-15,3.9,1
7804,7804,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100864,2022-02-14,ORL @ DEN,L,8,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,2,1,0,3,-4,9.5,1
7929,7929,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,7,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-9,5.0,1
7931,7931,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,26,7,14,0.5,1,4,0.25,5,8,0.625,0,6,6,10,0,1,3,4,20,-5,42.2,1
7932,7932,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,28,5,9,0.556,2,5,0.4,0,0,,0,1,1,3,0,0,3,1,12,-12,14.7,1
8092,8092,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,33,6,14,0.429,3,6,0.5,2,3,0.667,0,4,4,3,0,0,3,0,17,-23,23.3,1
8095,8095,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9,6.5,1
8098,8098,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,26,6,12,0.5,0,4,0.0,2,3,0.667,2,9,11,2,0,0,1,0,14,-11,29.2,1
8099,8099,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,23,2,4,0.5,2,2,1.0,0,0,,0,7,7,1,0,0,0,2,6,-15,15.9,1
8104,8104,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,15,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,3,1,2,-13,2.6,1
8123,8123,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,21,5,10,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,13,-8,14.7,1
8129,8129,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,26,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,1,15,-15,30.0,1
8130,8130,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100855,2022-02-12,ORL @ PHX,L,27,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,-15,9.2,1
8183,8183,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,25,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,7,3,0,1,3,9,-1,28.7,1
8224,8224,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,37,6,12,0.5,3,3,1.0,3,3,1.0,0,6,6,5,1,0,7,3,18,-18,28.7,1
8225,8225,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8243,8243,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,34,9,17,0.529,1,5,0.2,3,6,0.5,2,7,9,2,0,1,4,1,22,-11,34.8,1
8252,8252,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8256,8256,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,31,6,13,0.462,2,6,0.333,2,2,1.0,4,4,8,2,0,2,2,1,16,-6,32.6,1
8257,8257,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,29,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,4,8,-16,17.9,1
8263,8263,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,25,4,9,0.444,3,7,0.429,0,0,,0,2,2,3,0,0,1,0,11,-3,16.9,1
8266,8266,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,33,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,2,1,0,2,9,-4,27.3,1
8282,8282,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100844,2022-02-11,ORL @ UTA,L,19,2,5,0.4,2,3,0.667,0,0,,2,5,7,0,4,1,3,1,6,-16,26.4,1
8595,8595,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,18,3,6,0.5,1,1,1.0,1,2,0.5,3,3,6,0,0,2,2,2,8,5,19.2,1
8602,8602,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,30,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,5,0,3,1,2,18,13,43.1,1
8604,8604,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,10,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,2,4,8.2,1
8605,8605,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,35,9,18,0.5,3,5,0.6,2,2,1.0,0,7,7,9,2,1,4,5,23,14,49.9,1
8606,8606,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,7,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-4,0.5,1
8631,8631,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,19,6,8,0.75,1,3,0.333,0,0,,2,7,9,2,2,0,0,3,13,-2,32.8,1
8662,8662,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,33,5,9,0.556,5,9,0.556,0,0,,0,2,2,4,0,0,1,1,15,15,22.4,1
8686,8686,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,29,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,3,1,1,0,2,14,21.1,1
8688,8688,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,29,7,12,0.583,4,7,0.571,0,0,,0,5,5,1,0,0,0,1,18,20,25.5,1
8690,8690,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,30,5,14,0.357,3,4,0.75,0,0,,3,6,9,7,0,0,2,1,13,11,32.3,1
8913,8913,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,27,2,9,0.222,0,4,0.0,4,4,1.0,2,8,10,1,0,2,2,3,8,-17,25.5,1
8914,8914,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,28,6,8,0.75,0,0,,2,3,0.667,3,5,8,2,0,1,3,0,14,-13,26.6,1
8940,8940,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,30,5,11,0.455,0,1,0.0,7,7,1.0,0,6,6,5,3,0,6,5,17,-21,34.7,1
8942,8942,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,25,3,8,0.375,2,4,0.5,0,0,,0,3,3,1,3,2,1,0,8,-23,27.1,1
8981,8981,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
8983,8983,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,32,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,1,0,3,2,9,-18,17.4,1
8990,8990,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,26,4,13,0.308,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,8,-11,16.9,1
8993,8993,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8,3.0,1
8995,8995,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,19,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,-20,5.0,1
8998,8998,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,25,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-13,9.7,1
9001,9001,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,16,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-16,9.6,1
9043,9043,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,23,4,10,0.4,0,5,0.0,4,6,0.667,2,8,10,2,0,0,2,4,12,-14,25.0,1
9047,9047,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,19,1,7,0.143,0,5,0.0,0,0,,0,3,3,3,0,0,0,1,2,-25,10.1,1
9048,9048,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,12,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,0,9.0,1
9050,9050,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,31,8,14,0.571,2,4,0.5,4,4,1.0,1,5,6,5,0,0,3,2,22,-9,33.7,1
9052,9052,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,29,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,5,1,0,1,3,17,-18,31.3,1
9061,9061,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,11,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-16,4.2,1
9092,9092,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,20,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,2,0,2,3,-20,15.6,1
9098,9098,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,27,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,2,15,-13,20.7,1
9100,9100,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,11,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,12,4.7,1
9101,9101,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,24,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,-11,17.2,1
9103,9103,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,17,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,0,0,1,2,9,3,17.0,1
9105,9105,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,16,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,1,13,11,15.6,1
9472,9472,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,32,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,2,0,0,2,22,5,39.1,1
9475,9475,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,19,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,13,10.1,1
9476,9476,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,5,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,0,8.6,1
9484,9484,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,15,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,2,0,1,7,-7,17.8,1
9526,9526,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,34,7,13,0.538,0,2,0.0,5,5,1.0,3,15,18,2,1,1,3,3,19,-3,46.6,1
9527,9527,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,9,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,2,13.1,1
9528,9528,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
9529,9529,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,36,2,15,0.133,2,7,0.286,9,10,0.9,1,5,6,8,1,0,3,3,15,5,34.2,1
9530,9530,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,30,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,0,0,3,2,17,-11,21.8,1
9600,9600,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,25,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,2,8,3,15.8,1
9601,9601,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,33,6,16,0.375,0,5,0.0,0,0,,1,3,4,8,1,0,2,4,12,-2,29.8,1
9667,9667,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,20,2,7,0.286,1,6,0.167,0,0,,0,0,0,4,0,0,1,2,5,-11,10.0,1
9686,9686,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,33,4,14,0.286,1,6,0.167,0,0,,0,5,5,7,1,0,0,2,9,-23,28.5,1
9687,9687,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,33,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,1,22,0,30.9,1
9690,9690,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,11,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,9,-10,13.5,1
9691,9691,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,34,11,15,0.733,1,5,0.2,1,1,1.0,1,7,8,6,0,0,3,4,24,-1,39.6,1
9692,9692,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,22,3,4,0.75,2,3,0.667,0,0,,1,7,8,0,0,1,1,1,8,5,19.6,1
9751,9751,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,23,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,2,3,0,3,5,-7,29.3,1
9755,9755,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,29,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,-6,16.6,1
9770,9770,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,35,7,16,0.438,2,3,0.667,4,4,1.0,1,5,6,9,2,0,3,2,20,-2,43.7,1
10000,10000,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,27,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,10,-4,15.7,1
10002,10002,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,21,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,0,0,4,0,4,2,8.4,1
10029,10029,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,31,6,16,0.375,0,6,0.0,4,5,0.8,1,3,4,6,0,0,2,2,16,-3,27.8,1
10031,10031,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,31,9,15,0.6,0,2,0.0,0,0,,0,2,2,3,1,0,3,3,18,-2,24.9,1
10032,10032,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,24,7,10,0.7,3,6,0.5,2,2,1.0,3,2,5,4,3,0,1,1,19,4,39.0,1
10033,10033,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,15,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,2,14,3,20.8,1
10034,10034,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,33,5,10,0.5,2,3,0.667,2,4,0.5,3,11,14,1,1,0,1,2,14,-1,34.3,1
10077,10077,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,33,2,10,0.2,1,5,0.2,0,0,,0,1,1,5,2,1,3,5,5,6,19.7,1
10080,10080,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100755,2022-01-30,ORL vs. DAL,W,24,4,6,0.667,2,4,0.5,0,0,,1,6,7,0,0,0,1,0,10,5,17.4,1
10433,10433,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,10,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,-4,6.4,1
10475,10475,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,36,4,15,0.267,0,5,0.0,4,5,0.8,1,5,6,9,1,0,4,2,12,12,31.7,1
10477,10477,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10480,10480,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
10482,10482,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,27,7,12,0.583,2,3,0.667,8,8,1.0,0,3,3,0,0,0,2,4,24,7,25.6,1
10484,10484,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,24,7,11,0.636,4,6,0.667,3,3,1.0,0,3,3,2,0,1,1,2,21,9,29.6,1
10485,10485,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,25,4,8,0.5,2,2,1.0,0,0,,1,2,3,6,1,0,0,2,10,12,25.6,1
10488,10488,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,29,2,10,0.2,0,1,0.0,5,5,1.0,2,9,11,3,1,0,0,2,9,12,29.7,1
10489,10489,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,25,6,7,0.857,3,4,0.75,2,2,1.0,0,6,6,2,0,3,2,2,17,10,34.2,1
10490,10490,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,27,3,9,0.333,0,1,0.0,0,0,,1,0,1,4,2,1,4,3,6,11,18.2,1
10494,10494,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100736,2022-01-28,ORL vs. DET,W,30,8,10,0.8,1,2,0.5,1,1,1.0,3,8,11,0,0,2,1,3,18,19,36.2,1
10542,10542,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,31,4,10,0.4,0,2,0.0,3,5,0.6,1,8,9,2,0,0,3,6,11,-1,21.8,1
10555,10555,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,35,6,10,0.6,2,4,0.5,0,0,,1,3,4,3,0,0,3,5,14,-7,20.3,1
10559,10559,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,31,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,2,14,-13,13.0,1
10560,10560,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,17,2,9,0.222,0,6,0.0,0,0,,0,2,2,1,3,0,0,1,4,-10,16.9,1
10562,10562,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,16,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,2,0,1,2,2,-9,12.4,1
10564,10564,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,17,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,0,0,1,1,0,7,-3,15.0,1
10567,10567,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,26,4,10,0.4,0,4,0.0,2,4,0.5,3,5,8,1,0,1,1,1,10,0,23.1,1
10568,10568,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,34,9,12,0.75,2,3,0.667,1,2,0.5,0,3,3,9,1,0,1,2,21,-1,40.1,1
10569,10569,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100724,2022-01-26,ORL vs. LAC,L,32,5,11,0.455,2,5,0.4,7,7,1.0,1,5,6,11,3,1,2,4,19,-1,52.7,1
11064,11064,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,25,9,13,0.692,1,4,0.25,4,4,1.0,0,2,2,4,1,0,1,3,23,3,33.4,1
11065,11065,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,30,4,7,0.571,3,5,0.6,0,0,,1,6,7,4,1,2,1,1,11,20,33.4,1
11066,11066,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,25,4,6,0.667,3,3,1.0,0,0,,0,3,3,2,0,0,0,3,11,18,17.6,1
11069,11069,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,38,7,14,0.5,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,0,18,17,35.3,1
11070,11070,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,33,4,10,0.4,0,1,0.0,7,8,0.875,0,5,5,7,2,1,1,5,15,1,39.5,1
11200,11200,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,31,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,1,1,2,11,19,25.9,1
11201,11201,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,28,8,12,0.667,2,3,0.667,1,4,0.25,0,7,7,1,0,3,3,3,19,9,34.9,1
11239,11239,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,7,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-4,1.6,1
11246,11246,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100701,2022-01-23,ORL vs. CHI,W,23,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,1,0,2,4,6,12,13.9,1
11361,11361,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,25,3,7,0.429,1,4,0.25,4,4,1.0,3,5,8,0,1,2,1,4,11,-26,28.6,1
11362,11362,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7,4.5,1
11363,11363,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,31,4,11,0.364,3,10,0.3,0,0,,0,6,6,1,1,0,1,2,11,8,21.7,1
11364,11364,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,10,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,3,8,-7,11.5,1
11367,11367,22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,35,6,16,0.375,1,7,0.143,9,10,0.9,0,4,4,9,2,2,6,3,22,-4,46.3,1
11436,11436,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,38,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,2,2,3,15,-9,27.1,1
11437,11437,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,28,2,9,0.222,0,4,0.0,0,2,0.0,0,4,4,2,0,2,3,3,4,-28,14.8,1
11438,11438,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100685,2022-01-21,ORL vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
