,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3267,3267,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21,DAL vs. MIN,W,24,1,9,0.111,0,6,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,-8,15.5,1
3269,3269,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21,DAL vs. MIN,W,28,7,12,0.583,1,6,0.167,5,6,0.833,1,7,8,3,0,0,0,2,20,4,34.1,1
3271,3271,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21,DAL vs. MIN,W,37,6,11,0.545,6,11,0.545,0,0,,0,7,7,2,1,0,0,3,18,-5,32.4,1
3316,3316,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21,DAL vs. MIN,W,12,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,-6,12.4,1
3513,3513,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,17,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,1,0,2,0,2,10,0,28.3,1
3516,3516,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,23,5,9,0.556,1,3,0.333,1,1,1.0,2,4,6,4,0,1,0,2,12,-8,28.2,1
3517,3517,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,17,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,5,10.3,1
3526,3526,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,22,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,2,-12,9.8,1
3538,3538,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,21,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,3,0,9,-6,12.6,1
3539,3539,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,30,13,20,0.65,8,12,0.667,3,5,0.6,0,4,4,3,0,0,4,2,37,-30,42.3,1
3541,3541,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,23,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,2,2,0,1,1,10,-4,20.4,1
3543,3543,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,25,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,0,1,1,1,4,9,-6,22.4,1
3544,3544,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,28,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,1,0,0,1,8,-22,13.7,1
3560,3560,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,23,2,11,0.182,1,5,0.2,0,0,,0,1,1,1,0,0,3,4,5,-13,4.7,1
3561,3561,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19,DAL @ CHA,L,12,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,6,2,-9,6.1,1
3592,3592,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,3,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3,4.4,1
3593,3593,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,19,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,2,4,6,-9,6.4,1
3594,3594,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,35,5,20,0.25,2,10,0.2,5,9,0.556,1,6,7,10,0,1,6,0,17,-15,37.4,1
3598,3598,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,7,7.4,1
3600,3600,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,8,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1,3.2,1
3602,3602,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
3603,3603,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2,3.0,1
3767,3767,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,20,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,0,1,1,0,1,7,-7,17.8,1
3769,3769,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,33,10,14,0.714,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,0,24,-12,33.6,1
3770,3770,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,34,4,7,0.571,3,5,0.6,0,0,,1,6,7,0,0,0,3,3,11,-16,16.4,1
3772,3772,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,32,6,9,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,14,-5,21.8,1
3773,3773,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18,DAL @ PHI,L,36,4,12,0.333,0,4,0.0,4,5,0.8,3,5,8,2,3,1,0,2,12,-2,36.6,1
4026,4026,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6,3.0,1
4045,4045,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,18,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,2,8.7,1
4046,4046,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,39,14,26,0.538,5,12,0.417,4,4,1.0,0,9,9,9,2,1,4,2,37,-4,66.3,1
4048,4048,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,30,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,3,0,0,1,3,4,7,13.5,1
4049,4049,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
4050,4050,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
4074,4074,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,33,6,14,0.429,2,6,0.333,8,8,1.0,1,3,4,3,3,0,1,3,22,-4,39.3,1
4120,4120,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,30,5,7,0.714,0,0,,2,2,1.0,4,2,6,2,0,1,0,0,12,-5,25.2,1
4121,4121,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,34,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,0,0,0,2,5,9,10,14.2,1
4122,4122,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16,DAL @ BKN,W,34,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,0,0,2,1,18,7,26.5,1
4413,4413,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,37,6,12,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,3,3,14,8,18.8,1
4414,4414,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
4417,4417,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,38,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,1,2,1,19,3,35.3,1
4421,4421,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,37,5,14,0.357,3,6,0.5,5,9,0.556,0,5,5,4,1,0,2,1,18,13,31.0,1
4422,4422,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5,3.5,1
4423,4423,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,6,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,5,9.6,1
4467,4467,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,17,4,7,0.571,1,3,0.333,0,0,,1,0,1,0,0,0,2,5,9,-10,8.2,1
4501,4501,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,23,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,4,-9,11.6,1
4505,4505,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,39,8,16,0.5,4,10,0.4,6,6,1.0,0,8,8,8,3,0,5,0,26,7,51.6,1
4551,4551,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13,DAL @ BOS,W,29,0,2,0.0,0,1,0.0,0,0,,1,12,13,0,0,3,1,3,0,7,23.6,1
4723,4723,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,23,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,15,5,15.7,1
4725,4725,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2,3.4,1
4728,4728,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,36,4,10,0.4,1,2,0.5,1,1,1.0,3,3,6,1,4,2,0,4,10,-1,36.7,1
4807,4807,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,36,3,9,0.333,2,8,0.25,0,0,,0,2,2,1,0,1,1,2,8,3,13.9,1
4839,4839,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,33,6,13,0.462,1,4,0.25,3,4,0.75,0,3,3,7,2,1,1,4,16,9,38.1,1
4840,4840,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,32,9,11,0.818,0,0,,8,9,0.889,6,6,12,3,0,2,2,2,26,19,48.9,1
4841,4841,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4842,4842,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,9,2.4,1
4843,4843,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,36,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,0,2,5,1,30,16,56.8,1
4884,4884,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11,DAL @ HOU,W,21,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,0,0,1,2,6,10,12.5,1
4950,4950,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,18,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,2,-15,3.2,1
4967,4967,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,13,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,0,-21,2.4,1
4987,4987,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,5,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-5,6.7,1
4988,4988,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,27,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,3,2,-21,8.6,1
5030,5030,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,30,0,8,0.0,0,8,0.0,0,2,0.0,1,6,7,2,0,1,0,0,0,-14,14.4,1
5031,5031,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,28,3,8,0.375,2,4,0.5,5,8,0.625,0,2,2,0,0,0,0,4,13,-18,15.4,1
5032,5032,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,21,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,4,8,-1,12.8,1
5033,5033,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,25,3,12,0.25,0,5,0.0,2,2,1.0,0,5,5,0,1,0,1,3,8,-17,16.0,1
5040,5040,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,34,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,1,1,2,3,31,-19,48.2,1
5041,5041,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5,4.2,1
5070,5070,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09,DAL vs. NYK,L,35,4,9,0.444,1,4,0.25,0,0,,3,2,5,2,0,1,2,3,9,-14,19.0,1
5411,5411,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,39,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,1,0,0,3,21,5,33.0,1
5412,5412,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,21,5,10,0.5,0,1,0.0,3,3,1.0,3,1,4,1,1,1,0,5,13,-5,25.3,1
5413,5413,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,40,7,15,0.467,5,9,0.556,4,4,1.0,0,3,3,2,0,0,1,3,23,5,28.6,1
5416,5416,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,35,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,1,2,3,5,-1,12.6,1
5427,5427,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,18,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,2,0,2,1,4,1,16.1,1
5451,5451,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,14,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,9,8.9,1
5454,5454,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
5455,5455,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,27,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,2,1,2,8,16,24.7,1
5456,5456,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07,DAL vs. UTA,W,38,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,1,3,3,35,5,73.7,1
5722,5722,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,42,5,12,0.417,1,6,0.167,0,0,,1,0,1,1,2,0,1,3,11,2,18.7,1
5723,5723,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,37,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,0,1,1,23,2,37.6,1
5750,5750,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,28,3,5,0.6,0,0,,0,1,0.0,1,6,7,2,0,0,1,6,6,-5,16.4,1
5753,5753,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,33,6,13,0.462,5,11,0.455,0,0,,0,6,6,2,2,0,1,4,17,-6,32.2,1
5762,5762,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,29,4,6,0.667,2,3,0.667,2,4,0.5,6,6,12,1,1,0,1,1,12,5,29.9,1
5763,5763,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,36,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,0,0,5,5,36,5,43.9,1
5766,5766,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,15,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,1,7,2,16.6,1
5768,5768,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2,3.0,1
5772,5772,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5774,5774,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,8,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,2.7,1
5777,5777,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05,DAL vs. SAC,W,9,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,2,9.8,1
5992,5992,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,42,4,14,0.286,4,12,0.333,2,2,1.0,0,3,3,4,3,1,0,0,14,4,35.6,1
5994,5994,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,11,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2,2.4,1
6040,6040,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
6042,6042,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,35,7,9,0.778,4,5,0.8,0,0,,2,1,3,2,0,0,0,2,18,8,24.6,1
6043,6043,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,33,5,8,0.625,0,1,0.0,3,5,0.6,3,5,8,2,1,0,0,4,13,11,28.6,1
6044,6044,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,40,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,2,0,6,1,41,8,66.5,1
6091,6091,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,29,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,7,0,0,0,2,17,14,28.7,1
6092,6092,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,29,6,10,0.6,2,2,1.0,0,0,,0,3,3,4,0,0,2,3,14,0,21.6,1
6107,6107,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,17,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,3,-3,8.9,1
6347,6347,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,34,9,15,0.6,4,6,0.667,0,0,,0,2,2,4,4,0,1,2,22,7,41.4,1
6348,6348,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,27,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,1,2,0,2,6,1,24.9,1
6349,6349,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,39,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,3,16,3,34.8,1
6350,6350,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,24,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,9,0,1,2,0,14,7,29.7,1
6351,6351,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,36,2,9,0.222,1,7,0.143,2,3,0.667,1,5,6,1,1,1,2,2,7,-6,19.7,1
6376,6376,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,10,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,0,7,1.2,1
6379,6379,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,21,4,4,1.0,0,0,,5,6,0.833,3,4,7,0,0,0,1,4,13,4,20.4,1
6382,6382,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,38,9,21,0.429,0,5,0.0,7,11,0.636,1,7,8,5,1,2,6,1,25,-4,45.1,1
6383,6383,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,10,3,3,1.0,0,0,,0,0,,2,2,4,2,0,0,0,3,6,6,13.8,1
6568,6568,22021,202722,Davis Bertans,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,21,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,0,0,1,0,0,7,15,13.6,1
6588,6588,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,31,10,14,0.714,2,4,0.5,2,4,0.5,0,4,4,5,1,0,2,1,24,17,37.3,1
6631,6631,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,18,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,4,0,-15,8.3,1
6640,6640,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,18,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,1,1,0,1,2,2,16.7,1
6641,6641,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,37,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,2,1,9,2,34,-5,50.2,1
6645,6645,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,13,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,2,6,12,6.4,1
6646,6646,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,32,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,1,0,2,3,8,5,18.9,1
6647,6647,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,36,5,9,0.556,2,4,0.5,2,2,1.0,3,6,9,2,0,1,1,1,14,9,29.8,1
6651,6651,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,34,4,8,0.5,4,8,0.5,0,0,,0,4,4,0,0,2,1,4,12,-10,21.8,1
6901,6901,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,34,3,8,0.375,3,7,0.429,0,0,,0,0,0,2,2,0,1,1,9,-13,17.0,1
6903,6903,22021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,26,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,2,20,0,27.4,1
6904,6904,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,26,9,12,0.75,1,1,1.0,3,3,1.0,4,3,7,0,1,0,1,1,22,-2,32.4,1
6906,6906,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,28,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,0,0,1,4,7,-20,12.3,1
6908,6908,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,35,8,24,0.333,3,9,0.333,4,4,1.0,2,5,7,11,1,0,4,5,23,-16,46.9,1
6913,6913,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,10,2.4,1
