,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24438,24438,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29,CLE @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24439,24439,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29,CLE @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
24440,24440,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29,CLE @ LAL,L,20,1,7,0.143,1,1,1.0,0,0,,4,0,4,0,1,0,0,3,3,1,10.8,1
24688,24688,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,24,2,9,0.222,1,3,0.333,5,6,0.833,4,6,10,1,1,0,1,0,10,9,25.5,1
24691,24691,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24693,24693,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24694,24694,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24695,24695,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,31,2,7,0.286,0,1,0.0,0,2,0.0,1,7,8,0,1,1,1,2,4,-4,18.6,1
24698,24698,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24699,24699,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,21,1,6,0.167,0,2,0.0,0,0,,2,4,6,0,1,0,0,3,2,15,12.2,1
24700,24700,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24790,24790,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,28,6,13,0.462,0,3,0.0,3,3,1.0,0,3,3,3,0,0,4,3,15,15,19.1,1
24794,24794,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,29,2,7,0.286,0,4,0.0,3,3,1.0,1,8,9,1,1,0,3,1,7,4,19.3,1
24796,24796,22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,38,12,20,0.6,0,4,0.0,2,3,0.667,3,4,7,1,3,0,5,1,26,17,39.9,1
24814,24814,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,34,3,10,0.3,0,0,,6,6,1.0,3,7,10,0,1,2,0,4,12,11,33.0,1
24816,24816,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27,CLE @ LAC,W,28,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,6,1,0,6,0,16,10,26.8,1
24952,24952,22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,25,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,2,0,0,1,3,14,10,19.6,1
24953,24953,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,31,4,9,0.444,1,3,0.333,0,0,,1,2,3,7,1,0,3,1,9,12,23.1,1
24954,24954,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,28,2,5,0.4,0,0,,0,0,,1,1,2,2,2,2,1,2,4,8,20.4,1
24987,24987,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24989,24989,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
24990,24990,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24996,24996,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,37,10,11,0.909,0,0,,1,3,0.333,5,11,16,2,0,0,0,1,21,5,43.2,1
24999,24999,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25000,25000,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,6,2.9,1
25012,25012,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,21,8,13,0.615,1,4,0.25,5,5,1.0,1,5,6,0,0,0,1,0,22,5,28.2,1
25033,25033,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,27,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,2,4,1,1,1,12,10,33.8,1
25040,25040,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,26,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,0,1,3,3,10,16,22.6,1
25127,25127,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,25,2,10,0.2,0,3,0.0,3,4,0.75,0,4,4,8,1,1,2,5,7,8,27.8,1
25128,25128,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25,CLE @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
25337,25337,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,34,3,8,0.375,1,2,0.5,2,4,0.5,3,1,4,3,0,0,0,3,9,2,18.3,1
25340,25340,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,21,2,9,0.222,1,6,0.167,0,0,,1,3,4,1,0,0,0,1,5,-5,11.3,1
25344,25344,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,24,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,3,0,0,0,0,12,11,23.7,1
25409,25409,22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,28,5,14,0.357,0,2,0.0,2,4,0.5,0,1,1,5,0,0,3,5,12,4,17.7,1
25411,25411,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,33,5,9,0.556,0,0,,1,2,0.5,1,13,14,0,2,0,3,1,11,0,30.8,1
25415,25415,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,35,9,15,0.6,3,7,0.429,2,2,1.0,0,6,6,8,1,0,3,3,23,16,42.2,1
25447,25447,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,35,7,12,0.583,0,2,0.0,3,3,1.0,2,9,11,1,2,4,1,3,17,6,48.7,1
25449,25449,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23,CLE vs. ATL,W,32,3,15,0.2,1,6,0.167,5,6,0.833,3,5,8,2,1,2,0,0,12,-4,33.6,1
25475,25475,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,27,5,6,0.833,0,0,,1,1,1.0,0,4,4,2,0,0,2,4,11,-6,16.8,1
25476,25476,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,28,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,10,2,0,6,1,15,-9,32.4,1
25479,25479,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,34,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,2,0,0,0,1,13,-9,22.0,1
25482,25482,22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,35,13,21,0.619,2,7,0.286,5,5,1.0,1,3,4,1,2,0,3,3,33,-5,42.3,1
25484,25484,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,25,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,2,7,-21,9.9,1
25485,25485,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,32,4,7,0.571,0,0,,5,6,0.833,1,4,5,2,2,2,4,2,13,-7,30.0,1
25516,25516,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,24,2,8,0.25,0,3,0.0,2,2,1.0,1,10,11,4,1,1,1,1,6,-10,30.2,1
25520,25520,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,17,4,8,0.5,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,9,4,13.5,1
25521,25521,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
25523,25523,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
25524,25524,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
25529,25529,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
25530,25530,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,5,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,1,7.2,1
25532,25532,22021,1629605,Tacko Fall,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22,CLE vs. CHA,L,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3,1.4,1
25900,25900,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,32,5,15,0.333,3,10,0.3,0,0,,0,1,1,12,0,0,2,2,13,0,30.2,1
25902,25902,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,29,11,11,1.0,0,0,,3,4,0.75,1,3,4,1,3,3,1,1,25,5,48.3,1
25903,25903,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,31,4,14,0.286,2,7,0.286,0,0,,2,7,9,2,1,0,1,0,10,-4,25.8,1
25946,25946,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,21,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,4,8,8,16.1,1
25972,25972,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,17,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,4,-3,12.6,1
25973,25973,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,25,4,10,0.4,3,7,0.429,1,1,1.0,0,4,4,10,1,0,2,3,12,-12,32.8,1
25975,25975,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,17,5,6,0.833,3,3,1.0,2,3,0.667,1,1,2,1,0,0,2,0,15,-17,16.9,1
25979,25979,22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,29,7,13,0.538,2,6,0.333,1,3,0.333,1,0,1,1,0,0,1,4,17,-14,18.7,1
25982,25982,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20,CLE @ MEM,L,38,7,13,0.538,1,2,0.5,2,3,0.667,0,9,9,6,1,1,0,2,17,-18,42.8,1
