,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4273,4273,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,35,10,18,0.556,4,9,0.444,1,2,0.5,0,4,4,4,0,0,2,0,25,-14,33.8,1
4274,4274,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,9,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-6,7.8,1
4275,4275,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,31,2,9,0.222,0,4,0.0,2,2,1.0,2,5,7,4,1,0,2,2,6,-21,21.4,1
4276,4276,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,27,6,11,0.545,2,5,0.4,3,4,0.75,3,2,5,5,0,0,6,1,17,-13,24.5,1
4277,4277,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,15,4,7,0.571,4,6,0.667,0,0,,1,2,3,2,0,0,2,2,12,-10,16.6,1
4278,4278,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,30,4,12,0.333,3,6,0.5,2,2,1.0,2,3,5,6,1,0,1,0,13,-13,30.0,1
4335,4335,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,32,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,3,0,1,1,3,7,-6,21.9,1
4337,4337,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,24,2,8,0.25,0,6,0.0,0,0,,0,6,6,2,2,1,1,2,4,-4,22.2,1
4341,4341,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,36,12,20,0.6,3,7,0.429,5,5,1.0,2,6,8,5,0,0,3,5,32,-3,46.1,1
4419,4419,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,26,3,11,0.273,2,7,0.286,1,2,0.5,2,3,5,4,1,0,0,3,9,-1,24.0,1
4441,4441,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,20,4,10,0.4,0,1,0.0,2,2,1.0,5,3,8,1,0,1,2,2,10,-1,22.1,1
4442,4442,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,20,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,2,3,0,8,9.1,1
4443,4443,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,30,6,11,0.545,4,9,0.444,0,0,,0,2,2,3,2,1,0,1,16,5,31.9,1
4444,4444,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,36,5,14,0.357,3,7,0.429,2,2,1.0,1,1,2,5,0,1,1,0,15,-15,26.9,1
4446,4446,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,38,9,20,0.45,1,5,0.2,12,12,1.0,0,6,6,7,2,3,1,5,31,-15,62.7,1
4449,4449,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,39,11,19,0.579,3,7,0.429,4,8,0.5,2,8,10,2,1,1,2,1,29,-1,48.0,1
4466,4466,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,16,1,3,0.333,0,1,0.0,0,0,,4,0,4,0,1,0,2,4,2,-4,7.8,1
4535,4535,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,16,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,2,6,-11,9.8,1
5034,5034,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,9,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,4,5.3,1
5035,5035,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,28,3,12,0.25,2,10,0.2,0,0,,0,4,4,3,1,0,0,2,8,-16,20.3,1
5037,5037,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,36,5,9,0.556,1,4,0.25,4,8,0.5,1,3,4,4,3,0,1,3,15,-24,33.8,1
5038,5038,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,35,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,0,14,-27,26.5,1
5062,5062,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,39,9,19,0.474,5,8,0.625,2,3,0.667,3,6,9,5,1,0,3,1,25,-21,43.3,1
5063,5063,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,25,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,2,9,-17,13.9,1
5064,5064,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,17,5,8,0.625,1,3,0.333,0,0,,1,3,4,1,0,0,1,3,11,-11,16.3,1
5071,5071,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,31,2,15,0.133,0,4,0.0,4,4,1.0,0,3,3,8,1,0,4,1,8,-23,22.6,1
5192,5192,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,20,4,8,0.5,2,5,0.4,2,5,0.4,2,5,7,0,0,0,2,3,12,-15,18.4,1
5217,5217,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,26,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,0,1,0,2,12,-13,21.6,1
5241,5241,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,22,4,9,0.444,1,4,0.25,0,0,,1,4,5,1,0,1,3,4,9,-25,16.5,1
5242,5242,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,14,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,3,0,0,3,0,4,-21,7.9,1
5256,5256,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,29,5,13,0.385,1,6,0.167,0,0,,0,2,2,0,1,0,2,3,11,-30,14.4,1
5257,5257,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,19,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,2,1,0,0,2,6,-16,13.2,1
5288,5288,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,35,11,18,0.611,3,3,1.0,8,12,0.667,0,8,8,14,3,1,5,3,33,4,70.6,1
5290,5290,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,28,4,10,0.4,2,6,0.333,3,4,0.75,2,5,7,4,0,0,0,1,13,2,27.4,1
5291,5291,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,25,6,11,0.545,4,9,0.444,0,0,,0,3,3,0,1,0,0,0,16,-12,22.6,1
5293,5293,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,30,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,1,4,8,-19,13.0,1
5294,5294,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,11,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,2,1,1,3,-5,8.0,1
5619,5619,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,20,4,9,0.444,1,4,0.25,2,2,1.0,5,4,9,0,1,2,3,2,11,-6,27.8,1
5621,5621,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,19,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,1,1,0,0,2,7,-4,15.1,1
5622,5622,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,36,5,11,0.455,1,7,0.143,0,0,,0,5,5,2,1,3,1,1,11,-20,31.0,1
5639,5639,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,38,11,23,0.478,0,4,0.0,11,12,0.917,0,7,7,8,4,1,0,4,33,-2,68.4,1
5641,5641,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,34,6,15,0.4,0,5,0.0,0,0,,3,8,11,4,1,1,2,0,12,-2,35.2,1
5642,5642,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,20,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,6,1,11.4,1
5643,5643,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,13,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,3,6,7,14.4,1
5644,5644,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,25,2,13,0.154,0,7,0.0,2,2,1.0,0,4,4,3,0,0,0,1,6,-30,15.3,1
5649,5649,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,35,5,8,0.625,0,2,0.0,1,1,1.0,3,1,4,2,2,0,1,3,11,-9,23.8,1
5806,5806,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,28,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-31,4.5,1
5807,5807,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,37,7,15,0.467,1,3,0.333,6,7,0.857,4,6,10,1,3,0,3,4,21,-17,40.5,1
5819,5819,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,2,1,1,0,2,12,-12,27.0,1
5858,5858,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,27,2,9,0.222,1,8,0.125,0,0,,0,3,3,1,0,1,2,2,5,-36,11.1,1
5859,5859,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,32,5,13,0.385,3,7,0.429,2,2,1.0,1,5,6,2,3,0,8,1,15,-15,26.2,1
5860,5860,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,16,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,-28,11.8,1
5861,5861,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,25,2,10,0.2,1,6,0.167,3,3,1.0,0,2,2,4,1,0,2,2,8,-32,17.4,1
5894,5894,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,18,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,2,2,0,2,-1,15.3,1
5897,5897,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,30,14,21,0.667,1,3,0.333,4,5,0.8,1,4,5,7,1,0,5,3,33,-13,47.5,1
6115,6115,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,33,4,7,0.571,2,4,0.5,2,2,1.0,0,8,8,3,3,0,0,0,12,21,35.1,1
6127,6127,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,37,10,23,0.435,3,5,0.6,6,8,0.75,0,7,7,5,2,1,7,2,29,22,46.9,1
6139,6139,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,34,9,13,0.692,4,5,0.8,4,7,0.571,4,3,7,5,2,2,1,4,26,21,52.9,1
6140,6140,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,29,4,9,0.444,1,1,1.0,0,0,,0,11,11,3,2,2,1,1,9,21,37.7,1
6141,6141,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,21,3,5,0.6,3,3,1.0,0,0,,1,3,4,0,0,1,1,3,9,-13,15.8,1
6155,6155,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,14,3,5,0.6,0,0,,0,0,,3,0,3,2,0,0,2,0,6,-11,10.6,1
6156,6156,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,35,6,13,0.462,0,3,0.0,1,2,0.5,1,5,6,2,2,0,2,2,13,14,27.2,1
6158,6158,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,19,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,3,6,-7,7.2,1
6159,6159,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,18,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,9,-8,18.6,1
6482,6482,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4,3.2,1
6483,6483,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,31,5,12,0.417,1,4,0.25,0,0,,0,3,3,4,0,0,3,1,11,-13,17.6,1
6484,6484,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,29,4,12,0.333,0,6,0.0,2,2,1.0,1,4,5,2,1,0,1,4,10,-18,21.0,1
6485,6485,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,20,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,2,1,1,6,8,-14,22.3,1
6486,6486,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,33,12,16,0.75,3,3,1.0,10,14,0.714,1,6,7,10,3,0,5,5,37,-17,64.4,1
6519,6519,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,29,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,2,2,1,8,-10,20.4,1
6520,6520,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,19,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,4,3,0,1,1,9,-16,24.2,1
6521,6521,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,26,4,12,0.333,1,5,0.2,0,1,0.0,4,4,8,5,2,2,2,2,9,-11,36.1,1
6522,6522,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,18,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-2,6.6,1
6524,6524,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,26,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,4,12,0,16.8,1
6937,6937,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,28,3,6,0.5,0,0,,4,4,1.0,3,8,11,4,0,0,2,4,10,1,27.2,1
6939,6939,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,34,8,17,0.471,3,6,0.5,3,4,0.75,0,4,4,5,2,0,0,3,22,5,40.3,1
6940,6940,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,31,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,8,5,12.8,1
6965,6965,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,38,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,2,3,7,2,36,-5,61.1,1
6969,6969,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,21,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,5,4,-1,11.8,1
7010,7010,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,34,6,16,0.375,1,4,0.25,1,2,0.5,3,8,11,0,3,0,0,0,14,7,36.2,1
7011,7011,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,19,6,9,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,13,-1,15.2,1
7012,7012,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,18,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,6,5.4,1
7013,7013,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,24,3,8,0.375,2,7,0.286,0,0,,0,5,5,0,1,0,0,0,8,-3,17.0,1
7063,7063,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,18,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,3,0,0,0,2,14,6,23.3,1
7106,7106,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
7108,7108,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,6,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
7111,7111,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,26,1,4,0.25,0,3,0.0,0,0,,0,6,6,1,0,1,2,1,2,-5,11.7,1
7116,7116,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,35,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,0,0,6,4,32,-16,35.9,1
7119,7119,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,37,7,15,0.467,0,3,0.0,1,1,1.0,3,6,9,6,2,0,4,1,15,-17,36.8,1
7131,7131,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,25,4,9,0.444,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,9,-15,16.2,1
7132,7132,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,19,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,2,13,-7,20.4,1
7135,7135,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,21,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,1,2,8,4,13.9,1
7138,7138,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,31,5,13,0.385,1,6,0.167,0,0,,0,5,5,6,4,0,0,3,11,-23,38.0,1
7140,7140,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,21,3,7,0.429,0,3,0.0,0,0,,1,6,7,0,1,1,2,4,6,-16,18.4,1
7170,7170,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7173,7173,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,18,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,2,0,0,1,6,-6,17.1,1
7326,7326,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
7327,7327,22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,8,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2,5.0,1
7328,7328,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,31,10,20,0.5,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,24,-6,35.7,1
7368,7368,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,10,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,-2,6.8,1
7373,7373,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,29,6,14,0.429,2,5,0.4,8,9,0.889,0,3,3,2,2,1,2,2,22,-2,35.6,1
7374,7374,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,30,4,13,0.308,2,4,0.5,0,0,,1,9,10,4,0,2,1,1,10,-2,33.0,1
7376,7376,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,33,8,18,0.444,1,4,0.25,0,0,,4,6,10,10,1,0,3,2,17,0,44.0,1
7377,7377,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,30,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,1,0,2,0,4,7,-19,15.7,1
7402,7402,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,29,7,19,0.368,1,4,0.25,2,4,0.5,7,5,12,1,3,1,0,5,17,4,44.9,1
7403,7403,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,32,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,2,-11,9.6,1
7679,7679,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,34,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,1,0,0,1,2,-11,13.1,1
7684,7684,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,0.2,1
7685,7685,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,20,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,1,0,0,0,2,10,11.3,1
7691,7691,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,40,8,17,0.471,2,6,0.333,5,7,0.714,1,7,8,3,1,0,0,2,23,2,40.1,1
7706,7706,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,32,9,16,0.563,4,7,0.571,8,8,1.0,0,2,2,1,2,0,1,0,30,-10,38.9,1
7712,7712,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,27,6,9,0.667,1,4,0.25,0,0,,0,4,4,3,1,0,0,4,13,16,25.3,1
7833,7833,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,21,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,0,1,1,4,10,18,16.8,1
7855,7855,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1,2.9,1
7857,7857,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,39,11,22,0.5,3,4,0.75,3,6,0.5,2,9,11,12,1,0,7,1,28,6,55.2,1
7860,7860,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,22,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,0,1,0,0,5,6,-15,16.2,1
7866,7866,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,19,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,1,0,0,1,13,4,23.2,1
7986,7986,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,24,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,3,3,1,3,7,1,30.3,1
