,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6964,6964,22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,21,5,9,0.556,0,2,0.0,0,1,0.0,2,1,3,5,1,0,4,1,10,-1,20.1,1
6997,6997,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,20,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,3,8,-9,14.2,1
7035,7035,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,32,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,4,12,13,21.4,1
7036,7036,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,8,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,0,4,-5,6.4,1
7037,7037,22021,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5,1.5,1
7247,7247,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,19,4,7,0.571,2,2,1.0,2,3,0.667,1,1,2,3,1,2,2,5,12,7,25.9,1
7248,7248,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,33,6,9,0.667,4,6,0.667,0,0,,0,1,1,1,2,0,2,2,16,13,22.7,1
7263,7263,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,25,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,0,1,0,7,13,18.0,1
7264,7264,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,30,2,7,0.286,0,3,0.0,1,1,1.0,0,7,7,5,1,0,8,3,5,10,15.9,1
7265,7265,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,21,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,2,0,0,1,12,8,24.9,1
7267,7267,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,14,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,12,8,27.0,1
7268,7268,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,13,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,5,-7,14.5,1
7282,7282,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,31,4,10,0.4,1,3,0.333,4,4,1.0,0,8,8,2,2,1,0,3,13,7,34.6,1
7283,7283,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,27,8,15,0.533,2,2,1.0,2,2,1.0,1,0,1,1,1,0,1,1,20,5,24.7,1
7315,7315,22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,27,7,10,0.7,1,3,0.333,0,0,,0,2,2,6,0,1,0,3,15,6,29.4,1
7322,7322,22021,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7,3.0,1
7388,7388,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,30,4,10,0.4,1,6,0.167,0,0,,3,1,4,1,0,1,5,4,9,-3,13.3,1
7471,7471,22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,21,5,9,0.556,0,0,,0,0,,1,2,3,4,0,0,1,4,10,-6,18.6,1
7473,7473,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,16,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,3,5,-8,9.4,1
7475,7475,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,6,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-14,4.2,1
7482,7482,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,38,9,27,0.333,6,12,0.5,2,2,1.0,3,12,15,6,1,0,3,1,26,5,53.0,1
7502,7502,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,32,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,2,0,1,1,3,14,4,27.4,1
7512,7512,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,34,9,18,0.5,5,8,0.625,4,4,1.0,1,2,3,1,3,0,1,3,27,0,40.1,1
7514,7514,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,33,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,8,2,0,0,1,10,-5,30.4,1
7523,7523,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,24,2,3,0.667,0,1,0.0,0,0,,2,5,7,1,0,1,0,1,4,-5,16.9,1
7722,7722,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,28,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,3,4,0,3,4,11,0,29.3,1
7729,7729,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,38,10,18,0.556,1,4,0.25,2,3,0.667,0,7,7,2,0,1,4,1,23,11,33.4,1
7730,7730,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,20,3,7,0.429,0,1,0.0,5,5,1.0,3,1,4,2,0,0,0,4,11,-7,18.8,1
7731,7731,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,10,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,1,6,6,10.2,1
7733,7733,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,31,4,9,0.444,1,3,0.333,3,4,0.75,2,13,15,3,1,0,2,1,12,13,35.5,1
7742,7742,22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,20,4,8,0.5,0,1,0.0,0,0,,1,1,2,6,1,0,1,2,8,9,21.4,1
7744,7744,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,35,6,15,0.4,4,6,0.667,0,0,,0,2,2,3,0,1,2,0,16,-5,23.9,1
7815,7815,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,33,4,9,0.444,2,7,0.286,0,0,,0,4,4,0,1,0,1,1,10,5,16.8,1
7816,7816,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,26,3,4,0.75,0,0,,0,0,,4,2,6,2,0,1,2,2,6,13,17.2,1
7913,7913,22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,20,4,7,0.571,1,1,1.0,0,0,,1,1,2,5,3,1,1,2,9,0,29.9,1
7916,7916,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,35,7,14,0.5,2,6,0.333,6,8,0.75,2,6,8,7,1,1,2,1,22,-9,46.1,1
7920,7920,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,22,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,0,3,0,2,1,13,-10,22.4,1
7921,7921,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,28,3,9,0.333,1,5,0.2,3,4,0.75,0,3,3,2,1,1,0,3,10,-14,22.6,1
7922,7922,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,19,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,0,0,1,5,2,-5,6.1,1
7926,7926,22021,1630176,Vernon Carey Jr.,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7927,7927,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,36,7,16,0.438,4,11,0.364,2,2,1.0,1,2,3,6,0,0,2,0,20,0,30.6,1
7980,7980,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,28,3,9,0.333,1,5,0.2,3,4,0.75,1,1,2,4,0,0,0,3,10,-13,18.4,1
7996,7996,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,29,5,9,0.556,1,4,0.25,0,0,,1,3,4,0,1,0,0,2,11,-16,18.8,1
8086,8086,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,22,6,10,0.6,1,3,0.333,0,0,,2,3,5,1,2,0,1,2,13,1,25.5,1
8316,8316,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,30,2,13,0.154,2,8,0.25,0,0,,3,3,6,1,1,0,0,1,6,10,17.7,1
8319,8319,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,26,6,7,0.857,0,1,0.0,3,5,0.6,2,0,2,0,1,0,0,5,15,6,20.4,1
8322,8322,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,20,6,9,0.667,1,2,0.5,0,0,,3,3,6,3,1,2,0,1,13,-1,33.7,1
8323,8323,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,38,6,15,0.4,1,5,0.2,2,2,1.0,0,13,13,10,0,0,6,4,15,0,39.6,1
8324,8324,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,31,7,9,0.778,1,3,0.333,6,6,1.0,0,1,1,6,0,0,3,2,21,-6,28.2,1
8325,8325,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,32,4,10,0.4,1,2,0.5,4,4,1.0,1,4,5,2,2,0,1,2,13,-7,27.0,1
8386,8386,22021,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,10,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,5,-3,8.0,1
8387,8387,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,32,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,1,1,1,0,4,13,-5,25.3,1
8388,8388,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,22,5,8,0.625,2,2,1.0,0,0,,1,3,4,4,1,2,1,0,12,11,30.8,1
8773,8773,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,11,3.5,1
8775,8775,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,22,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,3,8,-11,11.0,1
8776,8776,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,28,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,4,3,0,3,1,14,4,30.8,1
8777,8777,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,27,4,10,0.4,2,3,0.667,1,1,1.0,1,2,3,1,1,0,1,2,11,-15,18.1,1
8789,8789,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,26,9,15,0.6,1,6,0.167,1,1,1.0,3,3,6,1,1,0,1,2,20,-1,30.7,1
8793,8793,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8795,8795,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,25,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,4,2,0,2,3,5,1,22.2,1
8808,8808,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,26,2,6,0.333,0,1,0.0,0,0,,0,5,5,6,2,0,1,1,4,-12,24.0,1
8809,8809,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,22,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,9,-4,13.2,1
8844,8844,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,27,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,12,-35,15.4,1
8845,8845,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,18,4,6,0.667,0,0,,5,6,0.833,1,0,1,2,0,0,2,2,13,-21,15.2,1
8849,8849,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-22,7.0,1
9040,9040,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,23,5,12,0.417,0,0,,5,5,1.0,1,6,7,2,0,1,1,1,15,2,28.4,1
9059,9059,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,24,2,7,0.286,0,1,0.0,0,0,,1,5,6,0,0,0,0,2,4,0,11.2,1
9062,9062,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,21,3,6,0.5,0,1,0.0,0,0,,0,5,5,2,1,0,0,4,6,2,18.0,1
9072,9072,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,22,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,7,22.6,1
9080,9080,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,23,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,4,-19,8.9,1
9081,9081,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,-15,14.2,1
9111,9111,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7,3.0,1
9112,9112,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,7,1,4,0.25,0,0,,1,1,1.0,3,0,3,1,1,0,0,1,3,-2,11.1,1
9115,9115,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,7,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-2,0.0,1
9120,9120,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,20,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,0,0,0,2,5,5,9.8,1
9130,9130,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,22,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,11,-18,18.7,1
9132,9132,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,17,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,-15,8.8,1
9133,9133,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,24,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,-27,23.7,1
9493,9493,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,26,3,8,0.375,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,0,8,8,18.8,1
9502,9502,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,21,4,7,0.571,0,0,,1,1,1.0,5,2,7,2,0,1,1,4,9,-7,22.4,1
9591,9591,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,18,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,1,0,1,0,0,11,-3,22.7,1
9602,9602,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-8,4.7,1
9610,9610,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,35,10,19,0.526,4,6,0.667,0,0,,1,6,7,3,1,3,1,1,24,8,47.9,1
9618,9618,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,27,7,10,0.7,0,0,,0,1,0.0,1,2,3,3,0,0,1,3,14,10,21.1,1
9619,9619,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,17,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,2,9,0,13.7,1
9623,9623,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,29,2,10,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,0,10.3,1
9624,9624,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,30,4,16,0.25,1,3,0.333,5,6,0.833,5,7,12,10,0,0,3,2,14,4,40.4,1
9634,9634,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,19,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,3,13.9,1
9652,9652,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,22,2,4,0.5,1,2,0.5,1,1,1.0,0,6,6,1,0,0,2,3,6,14,12.7,1
9655,9655,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,20,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,4,8,0,17.6,1
9657,9657,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,35,9,19,0.474,3,8,0.375,4,6,0.667,3,8,11,2,1,3,2,0,25,-20,51.2,1
9658,9658,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,26,9,15,0.6,0,1,0.0,2,4,0.5,2,3,5,0,0,0,2,3,20,-3,24.0,1
9697,9697,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,30,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,2,1,1,0,0,12,-23,22.2,1
9698,9698,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,14,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,2,7.5,1
9699,9699,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,31,2,9,0.222,2,7,0.286,1,2,0.5,0,7,7,9,0,0,3,3,7,-16,25.9,1
9702,9702,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,16,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-13,6.7,1
9703,9703,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,19,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,1,2,2,3,-11,11.2,1
9704,9704,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,6,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
9705,9705,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,20,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,7,-2,10.6,1
10165,10165,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,25,2,9,0.222,1,6,0.167,0,0,,0,5,5,2,1,0,1,0,5,0,16.0,1
10170,10170,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,18,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,1,1,1,4,-2,11.4,1
10171,10171,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,36,11,17,0.647,4,8,0.5,4,6,0.667,2,6,8,3,3,1,5,0,30,-16,51.1,1
10172,10172,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,26,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,2,10,-15,19.6,1
10181,10181,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
10183,10183,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,26,3,8,0.375,1,2,0.5,0,0,,1,5,6,1,0,0,0,2,7,-7,15.7,1
10188,10188,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,5,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-1,4.7,1
10189,10189,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,20,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,1,1,1,3,4,-15,13.8,1
10190,10190,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,19,3,4,0.75,0,0,,0,1,0.0,1,3,4,2,0,1,1,0,6,-6,15.8,1
10193,10193,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,27,6,12,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,2,15,-23,17.4,1
10194,10194,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,35,2,11,0.182,0,1,0.0,5,7,0.714,0,2,2,12,1,1,2,2,9,-13,33.4,1
10764,10764,22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,13,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,7,-4,13.4,1
10765,10765,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,21,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,2,11,-4,16.6,1
10773,10773,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,20,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,3,-4,9.9,1
10808,10808,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,12,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,2,2,4,12,6,21.1,1
10822,10822,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,34,2,10,0.2,1,7,0.143,0,0,,1,5,6,4,2,0,3,5,5,-5,21.2,1
10823,10823,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,20,3,5,0.6,0,0,,6,10,0.6,3,5,8,2,0,2,0,1,12,-8,30.6,1
10938,10938,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,40,8,15,0.533,2,5,0.4,5,6,0.833,1,8,9,6,1,0,5,4,23,1,40.8,1
10939,10939,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,29,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,2,12,10,17.1,1
10941,10941,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,35,6,14,0.429,1,5,0.2,6,8,0.75,2,10,12,3,1,1,4,1,19,3,39.9,1
10942,10942,22021,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,15,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,1,1,2,11,0,19.3,1
11163,11163,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,24,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,0,10.2,1
11164,11164,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,27,6,9,0.667,1,2,0.5,0,0,,1,6,7,1,0,0,0,4,13,-13,22.9,1
