,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6458,6458,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800923,2019-02-28,GSW @ ORL,L,39,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,1,0,2,5,-12,22.7,1
6475,6475,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800923,2019-02-28,GSW @ ORL,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,0.2,1
6480,6480,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800923,2019-02-28,GSW @ ORL,L,11,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-8,10.1,1
6515,6515,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,34,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,0,0,3,1,24,5,34.2,1
6516,6516,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,23,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,6,5,5,13.6,1
6556,6556,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,25,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,5,8,10.3,1
6597,6597,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
6605,6605,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,39,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,3,46.5,1
6626,6626,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,11,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,-5,11.9,1
6669,6669,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
6680,6680,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,37,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12,48.9,1
6695,6695,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,19,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,1,1,0,0,10,3,26.2,1
6712,6712,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,13,0,0,,0,0,,0,0,,2,4,6,2,1,0,1,3,0,-8,12.2,1
6715,6715,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,16,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-11,8.0,1
6717,6717,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800915,2019-02-27,GSW @ MIA,L,17,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,-4,11.1,1
6805,6805,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,,2,4,6,0,0,1,1,1,5,0,14.2,1
6810,6810,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,36,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,-4,36.4,1
6828,6828,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,35,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,0,4,1,16,-4,39.0,1
6839,6839,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,14,3,5,0.6,0,0,,0,0,,2,0,2,4,1,0,0,0,6,13,17.4,1
6843,6843,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,34,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,1,3,6,2,14,6,44.6,1
6889,6889,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,37,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,19,33.9,1
6891,6891,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
6947,6947,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,24,2,6,0.333,0,3,0.0,0,0,,1,3,4,2,1,1,0,2,4,14,17.8,1
6987,6987,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,11,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,0,3,6,0,12.3,1
6996,6996,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800897,2019-02-25,GSW @ CHA,W,31,9,15,0.6,1,4,0.25,5,5,1.0,1,10,11,3,1,3,1,3,24,10,52.7,1
7139,7139,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,17,3,3,1.0,0,0,,0,0,,1,1,2,0,2,2,0,3,6,2,20.4,1
7148,7148,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
7163,7163,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,38,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,5,42.3,1
7178,7178,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,7,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-4,5.6,1
7182,7182,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,36,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,1,1,3,3,25,-1,49.3,1
7198,7198,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,15,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-5,4.9,1
7219,7219,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,38,7,17,0.412,3,7,0.429,3,3,1.0,1,3,4,6,2,0,0,1,20,-7,39.8,1
7224,7224,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,27,4,12,0.333,1,3,0.333,4,4,1.0,4,10,14,2,3,4,6,4,13,-17,47.8,1
7225,7225,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7257,7257,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,28,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,4,1,1,1,4,8,0,21.4,1
7262,7262,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800892,2019-02-23,GSW vs. HOU,L,24,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,0,10.3,1
7531,7531,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,34,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,30.2,1
7547,7547,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,30,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,2,1,3,9,-4,26.6,1
7551,7551,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,37,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,1,0,2,2,18,-4,31.0,1
7553,7553,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,12,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,4,2,3,7.5,1
7559,7559,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,27,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,0,1,2,5,17,-6,34.5,1
7581,7581,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
7597,7597,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,37,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,7,65.8,1
7601,7601,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,12,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,-4,7.1,1
7639,7639,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,8,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,1,0,2,0,9,5.4,1
7640,7640,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800871,2019-02-21,GSW vs. SAC,W,36,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,2,0,3,1,36,6,56.7,1
7768,7768,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,33,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,-6,47.8,1
7769,7769,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,32,4,7,0.571,1,4,0.25,0,0,,1,4,5,7,0,2,3,5,9,-14,28.5,1
7790,7790,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,16,3,7,0.429,0,0,,0,0,,4,5,9,1,0,1,1,2,6,-13,20.3,1
7793,7793,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,24,1,5,0.2,0,0,,0,0,,4,4,8,3,0,2,1,4,2,-12,21.1,1
7808,7808,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,33,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,0,0,1,2,32,-10,42.4,1
7854,7854,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,32,2,16,0.125,2,7,0.286,3,3,1.0,1,3,4,8,0,0,1,2,9,-12,24.8,1
7869,7869,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,13,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,0,6,-17,10.8,1
7887,7887,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,18,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9,4.4,1
7938,7938,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,24,3,5,0.6,0,1,0.0,0,0,,2,3,5,3,1,1,0,3,6,-5,22.5,1
7941,7941,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800862,2019-02-13,GSW @ POR,L,15,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-12,4.2,1
7956,7956,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,36,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,4,2,2,3,24,5,52.0,1
7960,7960,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,37,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,11,40.9,1
7966,7966,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,7,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,2.2,1
7967,7967,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,34,3,7,0.429,0,4,0.0,0,0,,0,7,7,6,2,2,1,0,6,1,34.4,1
7969,7969,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,12,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-1,6.9,1
7971,7971,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,32,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,8,33.3,1
7985,7985,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,4.7,1
8001,8001,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,28,4,17,0.235,1,6,0.167,3,5,0.6,1,9,10,5,2,0,2,3,12,8,35.5,1
8015,8015,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,15,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,3,2,5,7.7,1
8021,8021,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,5,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-5,7.4,1
8040,8040,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800852,2019-02-12,GSW vs. UTA,W,28,5,6,0.833,3,3,1.0,0,0,,1,4,5,3,3,0,0,1,13,-1,32.5,1
8277,8277,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,35,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,-16,37.4,1
8279,8279,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
8282,8282,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,38,11,21,0.524,6,13,0.462,1,1,1.0,1,2,3,2,0,0,0,1,29,-12,35.6,1
8284,8284,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,21,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,4,14,12.0,1
8294,8294,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,16,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,1,1,0,15,11.6,1
8296,8296,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,27,2,6,0.333,0,3,0.0,3,4,0.75,2,1,3,1,2,3,2,3,7,-12,25.1,1
8308,8308,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,18,10.9,1
8327,8327,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,37,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,-1,52.2,1
8332,8332,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,36,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,0,2,2,25,-9,36.8,1
8335,8335,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800838,2019-02-10,GSW vs. MIA,W,13,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,11,8.6,1
8561,8561,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,34,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,-1,31.1,1
8565,8565,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,16,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,4,14,15.1,1
8569,8569,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,26,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,-16,21.3,1
8595,8595,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,27,7,11,0.636,1,2,0.5,3,6,0.5,2,3,5,4,2,1,4,3,18,-14,35.0,1
8622,8622,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,9,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3,4.4,1
8636,8636,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,18,3,6,0.5,0,2,0.0,1,1,1.0,2,3,5,2,0,0,0,2,7,22,16.0,1
8642,8642,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,36,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,2,45.2,1
8674,8674,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,36,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,1,1,2,5,20,13,42.9,1
8681,8681,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,21,1,3,0.333,1,3,0.333,0,0,,0,4,4,6,0,1,1,1,3,13,18.8,1
8685,8685,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8705,8705,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800822,2019-02-08,GSW @ PHX,W,17,1,3,0.333,0,0,,2,4,0.5,2,3,5,2,1,0,1,3,4,19,15.0,1
8849,8849,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,29,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,26,41.5,1
8856,8856,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,12,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,7,11.4,1
8867,8867,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,24,3,6,0.5,1,3,0.333,0,0,,0,5,5,4,2,0,3,2,7,17,22.0,1
8884,8884,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,15,1,3,0.333,0,1,0.0,0,0,,3,2,5,3,0,0,2,4,2,1,10.5,1
8907,8907,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,14,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,8,13,11.9,1
8913,8913,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,17,3,6,0.5,0,2,0.0,9,13,0.692,1,5,6,3,1,2,2,3,15,8,33.7,1
8918,8918,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,19,5,7,0.714,1,3,0.333,0,0,,0,6,6,4,0,0,0,1,11,36,24.2,1
8924,8924,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,9,2,4,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,0,6,7,9.9,1
8929,8929,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,29,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28,52.1,1
8935,8935,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,18,4,7,0.571,0,0,,2,3,0.667,4,0,4,0,0,0,0,2,10,14,14.8,1
8945,8945,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,29,11,13,0.846,4,5,0.8,0,0,,1,0,1,6,3,1,1,1,26,27,47.2,1
8987,8987,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,13,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,3,12.4,1
8991,8991,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800810,2019-02-06,GSW vs. SAS,W,14,2,10,0.2,0,5,0.0,0,0,,1,3,4,4,2,0,0,1,4,8,20.8,1
9369,9369,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,27,2,5,0.4,0,1,0.0,0,0,,2,1,3,7,1,3,0,5,4,4,30.1,1
9370,9370,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,15,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4,1.0,1
9371,9371,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,26,7,9,0.778,3,4,0.75,0,0,,1,2,3,4,1,1,0,1,17,23,32.6,1
9397,9397,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,5,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2,4.4,1
9422,9422,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
9431,9431,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9435,9435,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,35,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,18,41.5,1
9452,9452,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9475,9475,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,14,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,7,-5,12.4,1
9528,9528,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,19,1,4,0.25,0,0,,0,0,,1,7,8,1,2,2,1,2,2,8,24.1,1
9534,9534,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,25,5,15,0.333,1,5,0.2,7,7,1.0,1,9,10,4,0,2,1,3,18,4,41.0,1
9540,9540,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,33,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,13,19.8,1
9543,9543,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800782,2019-02-02,GSW vs. LAL,W,36,10,15,0.667,4,7,0.571,4,4,1.0,0,5,5,2,0,0,3,2,28,11,34.0,1
9717,9717,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,35,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1,47.6,1
9718,9718,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,12,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
9724,9724,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,25,3,10,0.3,0,2,0.0,1,2,0.5,1,5,6,6,3,1,3,4,7,-4,32.2,1
9745,9745,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,38,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,-6,51.8,1
9747,9747,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,15,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-14,5.2,1
9748,9748,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,27,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,11,2,15.8,1
9758,9758,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,23,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-5,32.0,1
9809,9809,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,38,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,-5,40.8,1
9811,9811,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800768,2019-01-31,GSW vs. PHI,L,27,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,0,0,-12,11.8,1
