,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2,2,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,45,7,16,0.438,3,9,0.333,4,5,0.8,2,8,10,0,3,0,2,0,21,-11,40.0,1
38,38,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,48,10,23,0.435,4,6,0.667,5,7,0.714,1,5,6,13,0,1,3,2,29,-11,55.7,1
40,40,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,17,9,14,0.643,3,7,0.429,0,0,,0,1,1,5,1,0,1,2,21,9,31.7,1
63,63,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,18,5,10,0.5,2,5,0.4,0,0,,3,2,5,1,1,0,2,2,12,-9,20.5,1
90,90,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,47,8,20,0.4,2,7,0.286,0,0,,4,13,17,4,1,0,1,1,18,-12,46.4,1
108,108,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,23,2,7,0.286,0,4,0.0,3,4,0.75,0,3,3,3,0,0,3,4,7,-14,12.1,1
122,122,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,19,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,0,0,4,-2,12.1,1
149,149,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10,MIL vs. OKC,L,24,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,0,0,0,2,3,4,-5,11.6,1
490,490,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,18,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,1,0,0,1,4,3,-9,8.3,1
532,532,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,21,2,8,0.25,1,5,0.2,4,6,0.667,1,4,5,2,1,0,3,2,9,-8,18.0,1
608,608,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,24,3,9,0.333,0,5,0.0,2,2,1.0,0,7,7,1,0,4,2,3,8,14,27.9,1
622,622,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,25,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,16,56.3,1
639,639,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,24,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,1,1,1,8,-7,22.3,1
673,673,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,27,3,8,0.375,0,1,0.0,4,4,1.0,2,5,7,0,0,0,1,2,10,18,17.4,1
674,674,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6,4.2,1
685,685,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,25,8,19,0.421,2,8,0.25,3,3,1.0,0,5,5,3,0,1,0,3,21,22,34.5,1
689,689,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,24,4,10,0.4,0,5,0.0,0,0,,1,4,5,5,2,0,1,2,8,23,26.5,1
692,692,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,24,4,6,0.667,0,1,0.0,0,0,,2,5,7,1,2,0,2,3,8,-15,21.9,1
716,716,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07,MIL vs. ATL,W,23,3,4,0.75,2,3,0.667,2,3,0.667,1,6,7,0,0,1,2,3,10,-8,19.4,1
745,745,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,24,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3,16.0,1
751,751,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,25,5,10,0.5,1,3,0.333,1,1,1.0,1,6,7,0,1,0,0,3,12,0,23.4,1
752,752,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,30,9,18,0.5,2,7,0.286,4,4,1.0,0,4,4,3,1,0,4,0,24,-14,32.3,1
755,755,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,21,2,7,0.286,1,5,0.2,0,0,,0,7,7,2,0,0,1,4,5,-9,15.4,1
761,761,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,33,12,17,0.706,5,6,0.833,4,7,0.571,2,2,4,11,2,1,4,2,33,-9,59.3,1
762,762,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,29,5,7,0.714,1,2,0.5,0,2,0.0,0,4,4,5,0,0,2,1,11,3,21.3,1
771,771,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,18,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8,12.7,1
772,772,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,31,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,2,0,0,2,13,-5,33.1,1
774,774,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06,MIL vs. BKN,L,30,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,3,0,3,7,-2,27.1,1
1079,1079,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,33,7,13,0.538,2,3,0.667,4,5,0.8,0,5,5,5,0,0,0,2,20,-1,33.5,1
1081,1081,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
1086,1086,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,25,7,18,0.389,3,6,0.5,5,7,0.714,1,2,3,4,2,0,5,1,22,10,32.6,1
1107,1107,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,16,3,5,0.6,1,2,0.5,4,6,0.667,3,3,6,2,1,0,1,0,11,3,23.2,1
1111,1111,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,35,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,9,84.6,1
1117,1117,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,31,4,12,0.333,1,7,0.143,0,0,,2,5,7,2,1,1,0,4,9,6,26.4,1
1119,1119,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,31,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,2,0,0,1,3,4,-10,13.2,1
1121,1121,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,11,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-3,7.6,1
1122,1122,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,19,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,3,3,-2,5.4,1
1125,1125,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04,MIL @ PHI,W,35,5,12,0.417,1,3,0.333,1,2,0.5,0,5,5,3,1,0,2,0,12,10,23.5,1
1473,1473,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,34,5,9,0.556,2,5,0.4,0,0,,1,6,7,3,3,0,0,1,12,6,33.9,1
1500,1500,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,22,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,1,0,1,4,5,9,14.5,1
1521,1521,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,22,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,7,1,0,1,2,7,3,23.1,1
1525,1525,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
1564,1564,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,36,6,11,0.545,1,4,0.25,1,1,1.0,0,5,5,3,1,0,2,4,14,-1,25.5,1
1600,1600,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,34,10,19,0.526,3,9,0.333,6,6,1.0,0,5,5,7,5,2,4,4,29,21,62.5,1
1615,1615,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,27,8,11,0.727,0,2,0.0,6,7,0.857,0,2,2,3,1,0,1,4,22,-1,30.9,1
1641,1641,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,33,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,12,36.4,1
1645,1645,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01,MIL @ BKN,W,30,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,1,1,4,4,28,6,46.2,1
1687,1687,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,27,5,12,0.417,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,3,31.7,1
1688,1688,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,41,5,18,0.278,1,9,0.111,4,4,1.0,5,11,16,2,1,1,1,2,15,9,42.2,1
1692,1692,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,34,4,11,0.364,2,4,0.5,2,2,1.0,1,6,7,5,0,0,1,4,12,-7,26.9,1
1697,1697,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,25,7,15,0.467,2,7,0.286,2,2,1.0,3,3,6,1,0,1,1,1,18,-6,28.7,1
1763,1763,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,29,6,14,0.429,1,7,0.143,4,5,0.8,5,7,12,1,0,0,1,1,17,1,31.9,1
1764,1764,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,33,10,22,0.455,5,10,0.5,2,2,1.0,2,7,9,3,3,1,2,2,27,-5,52.3,1
1775,1775,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,53,8,17,0.471,2,7,0.286,2,2,1.0,5,2,7,15,1,0,5,4,20,-1,48.9,1
1781,1781,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31,MIL @ ATL,L,22,3,7,0.429,1,3,0.333,0,0,,1,7,8,0,0,0,3,3,7,1,13.6,1
2154,2154,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,22,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,3,2,20,10.9,1
2157,2157,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,33,16,25,0.64,4,7,0.571,3,3,1.0,2,7,9,5,1,0,2,3,39,2,58.3,1
2207,2207,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
2214,2214,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
2215,2215,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,24,6,10,0.6,3,6,0.5,0,0,,0,0,0,1,0,1,0,6,15,-10,19.5,1
2224,2224,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,20,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,24,11.9,1
2226,2226,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,8,6.6,1
2262,2262,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,32,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,3,34,1,57.3,1
2267,2267,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,31,5,11,0.455,3,5,0.6,2,2,1.0,1,6,7,8,1,0,3,2,15,-4,35.4,1
2280,2280,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,31,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,-3,28.8,1
2283,2283,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28,MIL vs. LAC,W,30,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,0,0,0,6,20,15.0,1
2418,2418,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,29,9,19,0.474,4,7,0.571,1,2,0.5,2,1,3,7,1,2,3,1,23,6,43.1,1
2457,2457,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,21,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,3,0,1,3,4,10,20.4,1
2489,2489,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,33,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,1,1,5,3,19,7,42.8,1
2490,2490,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,17,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,7,8,13.3,1
2502,2502,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
2535,2535,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,34,6,23,0.261,1,8,0.125,0,0,,1,4,5,0,2,0,1,0,13,7,24.0,1
2565,2565,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,26,4,8,0.5,0,2,0.0,0,0,,0,11,11,3,1,1,1,1,8,1,30.7,1
2568,2568,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
2586,2586,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,16,3,5,0.6,1,2,0.5,0,0,,1,5,6,0,0,0,1,0,7,11,13.2,1
2587,2587,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,31,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,14,15,38.4,1
2592,2592,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26,MIL vs. HOU,W,30,5,8,0.625,3,5,0.6,0,0,,0,8,8,1,0,0,1,2,13,7,23.1,1
2728,2728,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,17,5,8,0.625,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,12,16,15.9,1
2758,2758,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,25,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,2,2,0,1,3,9,10,25.4,1
2763,2763,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,27,5,9,0.556,4,7,0.571,0,0,,0,6,6,1,1,1,1,0,14,6,27.7,1
2798,2798,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,33,7,15,0.467,1,6,0.167,2,4,0.5,0,5,5,3,2,0,3,1,17,11,30.5,1
2804,2804,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,32,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23,56.5,1
2812,2812,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,21,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,17,7,20.9,1
2829,2829,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,20,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,2,2,8.9,1
2842,2842,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
2847,2847,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,28,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,7,2,1,0,1,12,6,37.5,1
2849,2849,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,18,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,12,11,18.6,1
2853,2853,22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,2,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,5,6.9,1
2875,2875,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24,MIL vs. CLE,W,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,8,5.7,1
3059,3059,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,28,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,0,2,1,2,10,11,29.1,1
3064,3064,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4,2.7,1
3066,3066,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,28,2,5,0.4,2,2,1.0,0,0,,0,10,10,4,0,0,1,2,6,25,23.0,1
3075,3075,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,15,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,2,0,0,1,1,4,19,10.8,1
3083,3083,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,18,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,4,4,8,25,10.9,1
3086,3086,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,12,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,2,11,14,13.7,1
3088,3088,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,28,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,7,53.1,1
3089,3089,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,27,4,6,0.667,3,3,1.0,2,3,0.667,1,4,5,1,1,0,0,2,13,26,23.5,1
3125,3125,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,22,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,4,10,6,22.8,1
3128,3128,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,28,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,1,9,-2,9.7,1
3160,3160,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22,MIL vs. MIA,W,28,8,13,0.615,2,5,0.4,0,0,,2,6,8,10,1,0,1,2,18,10,44.6,1
3324,3324,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,35,7,19,0.368,2,5,0.4,8,9,0.889,2,6,8,8,2,0,3,1,24,4,48.6,1
3326,3326,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,28,3,11,0.273,2,6,0.333,0,0,,1,7,8,1,0,2,1,3,8,1,24.1,1
3328,3328,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,15,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
3331,3331,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,29,1,9,0.111,0,2,0.0,4,4,1.0,2,6,8,5,3,0,1,1,6,-25,31.1,1
3339,3339,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,37,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,1,38.8,1
3403,3403,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,37,10,21,0.476,4,6,0.667,2,2,1.0,3,9,12,1,1,1,2,2,26,9,45.9,1
3423,3423,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,25,4,9,0.444,0,2,0.0,0,2,0.0,2,5,7,1,0,2,2,4,8,12,21.9,1
3485,3485,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20,MIL @ CLE,L,34,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,4,2,0,0,3,11,-20,26.6,1
3514,3514,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,32,4,12,0.333,1,6,0.167,5,10,0.5,1,7,8,7,4,0,4,0,14,10,42.1,1
3528,3528,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,36,6,11,0.545,1,5,0.2,0,0,,0,8,8,4,0,0,0,0,13,14,28.6,1
3567,3567,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,36,12,20,0.6,4,7,0.571,2,2,1.0,2,8,10,5,1,0,6,4,30,24,46.5,1
3586,3586,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,24,8,14,0.571,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,18,31.7,1
3594,3594,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,31,1,7,0.143,1,4,0.25,0,0,,2,3,5,1,0,0,2,1,3,7,8.5,1
3601,3601,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,18,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,4,14,10.9,1
3603,3603,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,35,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8,60.3,1
3604,3604,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,15,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,5,0,-7,7.8,1
3606,3606,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19,MIL vs. LAL,W,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-18,2.9,1
3815,3815,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
3817,3817,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,24,1,7,0.143,0,6,0.0,0,0,,1,3,4,2,2,0,2,1,2,-8,13.8,2
3828,3828,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,11,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3,5.9,2
