,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3279,3279,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801077,2019-03-21,DET @ PHX,W,24,5,9,0.556,0,0,,1,2,0.5,3,2,5,4,1,0,1,1,11,14,25.0,1
3286,3286,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21801077,2019-03-21,DET @ PHX,W,31,4,17,0.235,2,11,0.182,7,10,0.7,1,6,7,8,1,1,2,4,17,6,41.4,1
3294,3294,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801077,2019-03-21,DET @ PHX,W,18,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,5,3,0,6.2,1
3296,3296,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801077,2019-03-21,DET @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
3630,3630,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,26,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,3,13,-10,13.0,1
3646,3646,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,32,8,15,0.533,7,13,0.538,2,2,1.0,1,0,1,2,2,0,3,4,25,-4,32.2,1
3652,3652,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,19,3,7,0.429,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,8,2,11.9,1
3673,3673,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,5,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,-4,8.1,1
3694,3694,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,33,2,6,0.333,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,-14,20.3,1
3695,3695,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,17,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,2,0,3,5,-4,19.1,1
3697,3697,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,24,6,11,0.545,2,7,0.286,1,2,0.5,1,1,2,4,0,0,4,0,15,-9,19.4,1
3717,3717,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,38,9,20,0.45,0,0,,3,6,0.5,9,12,21,5,2,1,1,2,21,2,61.7,1
3766,3766,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,24,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,2,13,2,25.9,1
3778,3778,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21801050,2019-03-18,DET @ CLE,L,21,2,9,0.222,2,6,0.333,3,3,1.0,0,4,4,2,0,1,1,1,9,4,18.8,1
3821,3821,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,26,4,10,0.4,1,6,0.167,0,0,,0,2,2,1,0,0,1,3,9,0,11.9,2
3830,3830,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,13,4,6,0.667,0,0,,3,3,1.0,1,2,3,1,0,1,2,1,11,9,17.1,2
3833,3833,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,28,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,11,11,14.9,2
3846,3846,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,33,9,21,0.429,4,8,0.5,3,5,0.6,2,6,8,3,0,0,5,5,25,-2,34.1,2
3847,3847,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,33,5,8,0.625,0,0,,5,5,1.0,4,13,17,1,2,0,1,2,15,-7,41.9,2
3885,3885,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,17,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,3,16.6,2
3911,3911,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,14,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3,7.7,2
3934,3934,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,24,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,1,0,0,1,20,-8,31.4,2
3937,3937,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,28,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1,9.7,2
3972,3972,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,24,4,9,0.444,0,2,0.0,0,0,,4,1,5,8,3,0,0,0,8,11,35.0,2
4195,4195,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,29,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,20,21,38.5,1
4199,4199,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,9,1,1,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,1,5,4,-7,8.4,1
4207,4207,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,28,4,8,0.5,4,8,0.5,0,0,,1,3,4,2,1,0,1,0,12,16,21.8,1
4222,4222,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,16,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,-7,7.6,1
4238,4238,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,33,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,2,23,8,29.6,1
4243,4243,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,15,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,6,9.4,1
4244,4244,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,34,3,12,0.25,2,6,0.333,7,12,0.583,0,2,2,9,0,0,4,2,15,17,26.9,1
4245,4245,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,20,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,0,2,3,5,-2,8.7,1
4293,4293,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,37,8,15,0.533,0,0,,3,6,0.5,11,12,23,0,0,2,0,1,19,25,52.6,1
4305,4305,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,19,3,8,0.375,1,2,0.5,0,0,,2,3,5,3,1,0,1,1,7,-7,19.5,1
4442,4442,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,21,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,3,-7,9.0,1
4450,4450,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,10,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-19,8.7,1
4451,4451,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,6,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-2,7.7,1
4452,4452,22018,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
4496,4496,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,24,3,15,0.2,0,6,0.0,2,2,1.0,0,1,1,3,0,0,3,4,8,-23,10.7,1
4510,4510,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,30,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,1,1,3,2,13,-32,25.3,1
4513,4513,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,19,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9,6.9,1
4529,4529,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,24,1,3,0.333,0,0,,3,4,0.75,4,5,9,0,0,2,5,6,5,-7,16.8,1
4537,4537,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,16,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,1,11.9,1
4538,4538,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,29,4,9,0.444,2,6,0.333,0,0,,0,3,3,4,0,0,1,2,10,-17,18.6,1
4554,4554,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,18,3,7,0.429,0,1,0.0,2,6,0.333,1,5,6,0,0,2,0,0,8,-14,21.2,1
4555,4555,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,25,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,2,0,2,2,11,-21,17.7,1
4564,4564,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,14,2,4,0.5,0,0,,0,0,,2,4,6,3,0,0,1,1,4,-18,14.7,1
4735,4735,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,18,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3,6.5,1
4742,4742,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,25,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,2,-22,8.9,1
4746,4746,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,8,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
4756,4756,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,5,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1,3.6,1
4775,4775,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,26,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20,26.4,1
4778,4778,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,8,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4,3.7,1
4782,4782,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,29,5,14,0.357,0,0,,3,4,0.75,9,11,20,3,1,0,1,3,13,-27,43.5,1
4785,4785,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,22,2,7,0.286,2,6,0.333,0,0,,1,2,3,0,0,0,2,1,6,-18,7.6,1
4786,4786,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,27,3,11,0.273,3,7,0.429,0,0,,1,0,1,1,1,0,0,1,9,-13,14.7,1
4820,4820,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,18,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,1,3,1,2,5,-5,18.4,1
4822,4822,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,9,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3,11.6,1
4832,4832,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,29,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25,21.8,1
4850,4850,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,4,5,-3,5.2,1
4887,4887,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,30,6,6,1.0,0,0,,4,7,0.571,3,12,15,1,0,0,0,1,16,25,35.5,1
4888,4888,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,3,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4,5.1,1
4901,4901,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,20,2,10,0.2,0,0,,0,2,0.0,1,3,4,5,0,0,0,2,4,10,16.3,1
4903,4903,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,18,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,-2,12.1,1
4913,4913,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,27,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,19,44.7,1
4933,4933,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,15,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,1,0,1,4,13,6,18.0,1
4983,4983,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,21,1,5,0.2,1,3,0.333,0,0,,0,1,1,6,1,1,0,4,3,4,19.2,1
4985,4985,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,31,4,11,0.364,1,5,0.2,0,0,,0,9,9,4,0,0,2,3,9,27,23.8,1
4989,4989,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,1,3.5,1
5007,5007,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,25,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,1,0,0,1,21,17,33.0,1
5015,5015,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,8,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,7,-5,10.2,1
5046,5046,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800992,2019-03-10,DET vs. CHI,W,29,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,17,24.4,1
5190,5190,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,25,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,4,-6,12.4,1
5194,5194,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,23,10,18,0.556,1,5,0.2,0,0,,0,1,1,2,2,0,2,1,21,-5,29.2,1
5219,5219,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,22,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,2,-9,6.0,1
5245,5245,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,21,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,17,17.0,1
5265,5265,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,25,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,0,2,4,1,7,14,26.7,1
5269,5269,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,33,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,0,0,3,2,27,-2,32.1,1
5290,5290,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,43,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8,61.8,1
5333,5333,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
5341,5341,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13,20.9,1
5343,5343,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800980,2019-03-08,DET @ CHI,W,16,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6,15.1,1
5417,5417,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,22,4,11,0.364,3,9,0.333,0,0,,0,2,2,3,1,0,1,0,11,-4,19.9,1
5477,5477,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,39,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,1,2,2,5,31,12,60.5,1
5526,5526,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
5531,5531,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,27,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,0,1,2,19,28,34.5,1
5553,5553,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,6,-1,14.7,1
5563,5563,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,29,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,21,29,29.1,1
5565,5565,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,14,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,6,15.4,1
5566,5566,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,30,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,2,0,0,3,9,8,32.7,1
5572,5572,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,15,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-6,4.2,1
5578,5578,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,13,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,8,11.8,1
5590,5590,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,24,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,17,16.4,1
5607,5607,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
5906,5906,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,28,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27,42.9,1
5951,5951,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,18,1,2,0.5,0,0,,0,0,,1,2,3,2,3,0,0,2,2,-3,17.6,1
5959,5959,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8,16.8,1
5966,5966,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,42,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,-5,34.9,1
5968,5968,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,35,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8,26.9,1
5977,5977,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,33,8,14,0.571,3,5,0.6,0,1,0.0,1,2,3,4,1,0,3,5,19,1,28.6,1
6008,6008,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,18,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5,2.7,1
6010,6010,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,35,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0,24.1,1
6014,6014,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,10,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-10,4.8,1
6021,6021,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,5,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7,4.0,1
6042,6042,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,20,4,6,0.667,0,0,,1,1,1.0,0,2,2,8,1,0,1,1,9,3,25.4,1
6053,6053,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,14,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,6,10,16.8,1
6074,6074,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2,5.7,1
6075,6075,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,26,3,5,0.6,0,0,,7,8,0.875,1,9,10,2,0,1,1,4,13,26,30.0,1
6081,6081,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,20,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11,17.2,1
6099,6099,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,22,10,15,0.667,6,7,0.857,0,0,,1,4,5,1,0,1,1,2,26,12,35.5,1
6111,6111,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
6121,6121,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,21,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,3,8,14,17.6,1
6137,6137,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,21,5,9,0.556,5,8,0.625,0,0,,0,1,1,2,2,1,1,2,15,22,27.2,1
6141,6141,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,22,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,0,0,1,5,11,12,25.0,1
6155,6155,22018,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2,6.0,1
6168,6168,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,21,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,0,0,1,2,24,22,28.4,1
6173,6173,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,27,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,0,0,1,0,1,4,22,14.2,1
6215,6215,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,26,6,10,0.6,2,4,0.5,0,0,,2,5,7,9,0,1,3,0,14,22,35.9,1
6521,6521,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,24,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,0,2,11,-1,14.9,1
6557,6557,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,19,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,9,1,14.1,1
6574,6574,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,21,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,1,11,-4,13.0,1
6603,6603,22018,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,15,0,5,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0,6.6,1
6604,6604,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,35,6,18,0.333,3,7,0.429,2,2,1.0,1,6,7,7,0,0,1,2,17,-14,34.9,1
6627,6627,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,37,5,14,0.357,0,1,0.0,0,0,,4,13,17,1,4,1,0,3,10,-14,46.9,1
6639,6639,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,20,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-3,9.9,1
6682,6682,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800917,2019-02-27,DET @ SAS,L,9,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,1,4,11.5,1
