,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8142,8142,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,21800840,2019-02-11,WAS @ DET,L,20,0,3,0.0,0,3,0.0,0,2,0.0,1,4,5,2,0,0,2,3,0,7,7.0,1
8157,8157,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800840,2019-02-11,WAS @ DET,L,17,4,7,0.571,0,2,0.0,0,0,,3,5,8,1,0,1,0,1,8,-13,22.1,1
8167,8167,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800840,2019-02-11,WAS @ DET,L,28,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,5,0,1,4,3,4,-16,11.7,1
8173,8173,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800840,2019-02-11,WAS @ DET,L,19,5,8,0.625,0,0,,0,0,,0,1,1,4,0,0,1,2,10,-4,16.2,1
8229,8229,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800840,2019-02-11,WAS @ DET,L,19,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,5,-9,5.7,1
8353,8353,22018,202325,Wesley Johnson,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,20,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,1,0,2,14,11,19.7,1
8372,8372,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,9,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-5,5.9,1
8373,8373,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,25,8,10,0.8,4,5,0.8,0,0,,0,3,3,1,0,0,1,4,20,10,24.1,1
8389,8389,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,35,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,6,1,2,4,0,20,5,40.0,1
8400,8400,22018,203098,John Jenkins,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8403,8403,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,9,5.7,1
8413,8413,22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,29,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,0,1,2,4,10,8,31.4,1
8414,8414,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,34,13,21,0.619,1,3,0.333,4,4,1.0,0,2,2,4,4,0,2,2,31,4,49.4,1
8420,8420,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,29,3,8,0.375,0,0,,1,1,1.0,3,4,7,11,0,0,2,5,7,7,29.9,1
8452,8452,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,30,8,12,0.667,3,7,0.429,0,0,,1,3,4,4,1,0,0,1,19,7,32.8,1
8453,8453,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800830,2019-02-09,WAS @ CHI,W,17,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,0,1,1,3,13,-5,21.9,1
8564,8564,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,17,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,2,2,7.9,1
8572,8572,22018,203098,John Jenkins,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8606,8606,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
8612,8612,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,26,4,7,0.571,2,5,0.4,5,5,1.0,1,7,8,4,0,1,2,2,15,2,31.6,1
8620,8620,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,23,3,6,0.5,1,3,0.333,0,0,,0,11,11,9,3,1,0,4,7,16,45.7,1
8621,8621,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,37,9,20,0.45,2,6,0.333,5,5,1.0,3,3,6,13,2,0,6,3,25,16,51.7,1
8653,8653,22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,27,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,1,0,2,3,30,19,41.2,1
8670,8670,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,19,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,0,1,13,-11,26.2,1
8675,8675,22018,202325,Wesley Johnson,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,2,5,4.2,1
8690,8690,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,36,4,10,0.4,1,3,0.333,0,0,,2,2,4,3,0,0,2,2,9,7,16.3,1
8695,8695,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800819,2019-02-08,WAS vs. CLE,W,36,5,14,0.357,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13,27.1,1
8854,8854,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,19,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,9,-25,10.0,1
8897,8897,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,32,12,19,0.632,1,3,0.333,1,1,1.0,3,11,14,4,0,2,0,2,26,1,54.8,1
8909,8909,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,32,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,23.6,1
8948,8948,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,38,5,10,0.5,3,4,0.75,3,4,0.75,0,7,7,10,1,0,4,1,16,-7,38.4,1
8959,8959,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,15,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,4,0,0,1,4,6,-16,13.4,1
8963,8963,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,21,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,4,12,-20,13.9,1
8965,8965,22018,203098,John Jenkins,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
8968,8968,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,39,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,-20,49.6,1
8986,8986,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800806,2019-02-06,WAS @ MIL,L,37,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6,30.3,1
9183,9183,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-8,4.5,1
9186,9186,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,43,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1,41.3,1
9208,9208,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
9215,9215,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,38,5,13,0.385,0,4,0.0,3,6,0.5,2,6,8,2,1,2,1,4,13,-1,33.6,1
9219,9219,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,36,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,-15,41.2,1
9241,9241,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,8,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-16,8.2,1
9251,9251,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,36,9,19,0.474,2,9,0.222,6,6,1.0,0,5,5,5,0,1,0,1,26,6,42.5,1
9255,9255,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,29,3,4,0.75,1,1,1.0,4,6,0.667,4,4,8,9,0,1,1,3,11,-6,36.1,1
9263,9263,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,12,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-14,11.6,1
9270,9270,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800791,2019-02-04,WAS vs. ATL,L,26,8,11,0.727,2,3,0.667,2,3,0.667,1,4,5,1,2,2,1,1,20,22,38.5,1
9364,9364,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,4,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,9,8.8,1
9414,9414,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,24,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,3,10,-9,31.0,1
9461,9461,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,39,5,12,0.417,1,6,0.167,1,2,0.5,0,6,6,4,1,0,1,3,12,-27,27.2,1
9468,9468,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,14,1,4,0.25,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,3,2,8.5,1
9517,9517,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,14,3,5,0.6,1,2,0.5,2,6,0.333,2,1,3,2,0,0,1,1,9,1,14.6,1
9518,9518,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,37,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17,35.5,1
9532,9532,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,34,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,2,0,2,1,2,20,-8,31.6,1
9538,9538,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,18,1,6,0.167,0,3,0.0,0,0,,3,5,8,1,0,1,0,1,2,9,16.1,1
9548,9548,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,34,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,2,4,0,1,3,18,-25,40.4,1
9567,9567,22018,203098,John Jenkins,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9,5.7,1
9581,9581,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800778,2019-02-02,WAS vs. MIL,L,18,6,9,0.667,0,0,,0,0,,2,2,4,0,0,1,3,1,12,-24,16.8,1
9840,9840,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
9860,9860,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,29,8,16,0.5,3,7,0.429,4,4,1.0,1,4,5,6,0,2,2,0,23,16,42.0,1
9879,9879,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,23,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,1,0,0,1,3,12,17.4,1
9884,9884,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,23,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,18.9,1
9918,9918,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,31,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,1,0,2,4,25,25,42.2,1
9930,9930,22018,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
9941,9941,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,25,5,7,0.714,2,3,0.667,1,4,0.25,0,1,1,2,1,0,2,5,13,6,18.2,1
9956,9956,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,25,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,8,2,22.3,1
9967,9967,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,19,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,2,6,14,14.1,1
9970,9970,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,16,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,2,0,0,2,3,3,16.8,1
9986,9986,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,26,5,10,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,12,3,17.6,1
10008,10008,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800759,2019-01-30,WAS vs. IND,W,17,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,5,2,3,7.3,1
10023,10023,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-7,3.2,1
10031,10031,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,23,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,0,0,1,3,5,12,18.1,1
10041,10041,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,11,2,4,0.5,0,2,0.0,2,5,0.4,0,2,2,0,0,0,0,1,6,15,8.4,1
10047,10047,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,36,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,0,0,1,0,31,-17,45.3,1
10069,10069,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,26,5,12,0.417,1,5,0.2,0,0,,0,3,3,2,0,0,0,3,11,-17,17.6,1
10091,10091,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,15,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,15,12.1,1
10096,10096,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,31,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,1,5,-16,21.1,1
10105,10105,22018,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,12,5,8,0.625,1,2,0.5,0,0,,1,0,1,4,3,1,0,2,11,16,30.2,1
10112,10112,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,28,5,11,0.455,3,8,0.375,0,0,,0,5,5,5,0,0,1,2,13,-17,25.5,1
10128,10128,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,8,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,2,0,1,1,15,18,22.7,1
10132,10132,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,25,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,9,-9,15.6,1
10135,10135,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800749,2019-01-29,WAS @ CLE,L,16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,6,0,-8,3.9,1
10286,10286,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,39,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,-29,45.3,1
10299,10299,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10305,10305,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,8,6.9,1
10319,10319,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,15,2,4,0.5,2,4,0.5,5,6,0.833,0,1,1,5,1,0,1,2,11,2,21.7,1
10359,10359,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,28,5,13,0.385,3,8,0.375,0,0,,1,0,1,4,3,0,2,3,13,-14,27.2,1
10390,10390,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,5,15,-6,19.7,1
10396,10396,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,37,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,8,1,0,1,1,21,1,45.8,1
10412,10412,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,42,6,17,0.353,4,12,0.333,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,33.8,1
10415,10415,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800742,2019-01-27,WAS @ SAS,L,30,5,7,0.714,1,2,0.5,4,6,0.667,1,9,10,2,0,0,1,2,15,-16,29.0,1
10575,10575,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,34,1,6,0.167,1,3,0.333,3,4,0.75,1,6,7,4,1,0,1,2,6,9,22.4,1
10582,10582,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,36,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,3,9,10,25.6,1
10593,10593,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,37,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,2,0,3,2,27,6,47.7,1
10599,10599,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
10641,10641,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,32,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,0,1,2,10,1,20.7,1
10651,10651,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,18,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-4,10.7,1
10706,10706,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,16,3,5,0.6,0,0,,0,0,,1,2,3,1,3,0,1,1,6,2,19.1,1
10712,10712,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,38,9,16,0.563,6,9,0.667,0,0,,0,6,6,3,0,0,2,2,24,10,33.7,1
10750,10750,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800720,2019-01-25,WAS @ ORL,W,20,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,11,-7,18.7,1
10766,10766,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6,3.5,1
10775,10775,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,17,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1,3.9,1
10790,10790,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,39,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,3,0,2,1,20,3,45.6,1
10791,10791,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,21,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,0,0,1,1,14,-4,25.0,1
10797,10797,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,39,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,43.1,1
10806,10806,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,15,4,6,0.667,3,3,1.0,0,0,,0,2,2,1,0,0,0,3,11,-7,14.9,1
10819,10819,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,40,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13,38.5,1
10827,10827,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,34,3,14,0.214,0,7,0.0,1,1,1.0,1,8,9,4,1,1,1,4,7,-9,28.8,1
10835,10835,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800716,2019-01-24,WAS vs. GSW,L,28,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4,18.4,1
11166,11166,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,34,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,1,3,3,2,16,15,32.2,1
11174,11174,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,38,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,8,2,0,4,3,10,9,28.8,1
11262,11262,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11268,11268,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,34,7,13,0.538,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,2,20,14,40.4,1
11272,11272,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11324,11324,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,19,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,0,11,0,21.5,1
11328,11328,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,26,7,15,0.467,4,6,0.667,1,1,1.0,1,3,4,0,1,0,0,2,19,9,26.8,1
11348,11348,22018,1627780,Gary Payton II,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11350,11350,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,15,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,4,0,0,1,2,1,0,7.2,1
11351,11351,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,20,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,4,11.6,1
11359,11359,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,26,5,9,0.556,0,0,,1,2,0.5,2,10,12,1,0,1,2,3,11,10,27.9,1
11361,11361,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800693,2019-01-21,WAS vs. DET,W,25,5,11,0.455,0,4,0.0,1,1,1.0,0,3,3,2,1,1,3,3,11,10,20.6,1
11805,11805,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,38,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9,29.9,1
11825,11825,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,16,5,7,0.714,0,0,,0,0,,3,6,9,0,0,1,0,0,10,-1,23.8,1
11827,11827,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,30,6,8,0.75,2,2,1.0,0,0,,1,1,2,5,2,1,1,0,14,-10,31.9,1
11843,11843,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800665,2019-01-17,WAS vs. NYK,W,9,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,5,10.1,1
