,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3798,3798,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21801058,2019-03-18,IND @ POR,L,31,9,17,0.529,2,6,0.333,8,10,0.8,5,5,10,1,2,0,2,4,28,-5,45.5,1
3812,3812,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21801058,2019-03-18,IND @ POR,L,27,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,7,2,0,2,3,9,-2,24.7,1
3988,3988,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,16,1,5,0.2,0,2,0.0,3,5,0.6,0,5,5,3,0,0,0,2,5,-1,15.5,1
4027,4027,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,36,3,9,0.333,0,4,0.0,9,11,0.818,0,5,5,2,2,1,1,3,15,-3,32.0,1
4051,4051,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,34,8,15,0.533,2,4,0.5,0,0,,6,4,10,1,0,0,1,1,18,-2,30.5,1
4080,4080,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,30,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,0,2,2,17,-1,29.4,1
4104,4104,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,25,6,10,0.6,0,0,,4,8,0.5,2,5,7,2,1,0,1,4,16,1,29.4,1
4107,4107,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,13,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8,5.0,1
4117,4117,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,32,5,12,0.417,0,5,0.0,6,6,1.0,0,6,6,2,0,0,2,1,16,-11,24.2,1
4133,4133,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,21,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,1,0,6.7,1
4141,4141,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,32,2,5,0.4,2,5,0.4,1,2,0.5,0,5,5,5,0,1,2,3,7,-1,21.5,1
4316,4316,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,36,6,15,0.4,4,7,0.571,0,0,,2,5,7,2,2,0,4,2,16,5,29.4,1
4320,4320,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7,5.9,1
4335,4335,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
4379,4379,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,32,5,10,0.5,0,4,0.0,1,1,1.0,2,2,4,2,3,0,3,2,11,-9,24.8,1
4389,4389,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,39,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,7,4,0,4,2,17,3,42.7,1
4408,4408,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,28,7,12,0.583,0,0,,12,13,0.923,0,7,7,4,0,1,0,3,26,14,43.4,1
4415,4415,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,35,7,16,0.438,2,5,0.4,7,11,0.636,0,4,4,5,0,0,2,2,23,7,33.3,1
4422,4422,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,31,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,1,2,2,10,4,21.2,1
4433,4433,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,22,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,2,1,1,2,3,-2,14.6,1
4589,4589,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
4611,4611,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,37,4,8,0.5,1,4,0.25,5,5,1.0,0,2,2,1,0,0,1,1,14,0,16.9,1
4613,4613,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3,3.2,1
4614,4614,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,31,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,9,3,0,0,3,16,5,44.5,1
4615,4615,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,36,9,16,0.563,3,8,0.375,3,3,1.0,0,4,4,2,0,0,1,3,24,2,30.8,1
4617,4617,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,18,4,12,0.333,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1,21.4,1
4631,4631,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,23,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,1,1,2,0,2,7,18.0,1
4645,4645,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,33,4,9,0.444,2,4,0.5,0,0,,2,4,6,4,3,0,1,4,10,-6,31.2,1
4673,4673,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,14,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,4,14.6,1
4677,4677,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,37,5,15,0.333,2,6,0.333,3,8,0.375,1,8,9,4,2,2,2,2,15,10,41.8,1
4861,4861,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,5,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-3,8.6,1
4870,4870,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,34,6,16,0.375,1,4,0.25,5,8,0.625,0,5,5,2,2,0,2,3,18,-19,31.0,1
4894,4894,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,37,3,10,0.3,0,1,0.0,3,4,0.75,4,5,9,3,0,0,3,3,9,-17,21.3,1
4919,4919,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,8,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3,10.5,1
4948,4948,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,22,2,6,0.333,0,0,,0,0,,0,4,4,2,1,0,0,3,4,0,14.8,1
4954,4954,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,8,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,3,6,0,12.6,1
4979,4979,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,19,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,3,1,5,6,-1,21.5,1
5008,5008,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,20,1,7,0.143,0,0,,7,12,0.583,2,4,6,6,1,0,5,4,9,-15,23.2,1
5009,5009,22018,1628432,Davon Reed,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
5012,5012,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
5014,5014,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,15,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2,10.2,1
5023,5023,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,30,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,0,1,1,14,-22,23.8,1
5041,5041,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,39,2,7,0.286,0,4,0.0,1,2,0.5,0,4,4,1,1,0,1,4,5,-5,13.3,1
5367,5367,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,15,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-7,7.2,1
5371,5371,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,11,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-12,7.4,1
5379,5379,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,33,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,2,2,3,4,10,-4,27.4,1
5381,5381,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,13,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,11,-8,20.5,1
5382,5382,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,32,6,15,0.4,3,5,0.6,2,4,0.5,0,5,5,1,2,0,1,2,17,-9,29.5,1
5383,5383,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,24,2,9,0.222,1,1,1.0,0,0,,0,0,0,4,1,1,0,3,5,-9,17.0,1
5384,5384,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,26,2,7,0.286,0,3,0.0,5,6,0.833,0,4,4,9,1,0,1,0,9,-17,29.3,1
5385,5385,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,34,3,9,0.333,2,4,0.5,2,4,0.5,1,2,3,2,2,0,1,3,10,-8,21.6,1
5388,5388,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,35,8,19,0.421,4,11,0.364,2,2,1.0,3,14,17,3,1,3,2,1,22,-11,56.9,1
5389,5389,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
5401,5401,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,12,1,6,0.167,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-12,5.7,1
5406,5406,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
5620,5620,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,6,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,5,10.0,1
5623,5623,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,13,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,0,9.9,1
5661,5661,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,36,3,11,0.273,1,1,1.0,3,4,0.75,1,10,11,2,0,7,2,3,10,8,45.2,1
5665,5665,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,34,4,10,0.4,2,8,0.25,0,0,,0,3,3,4,1,0,2,2,10,8,20.6,1
5671,5671,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,22,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,0,2,6,2,12.9,1
5707,5707,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,35,9,14,0.643,4,5,0.8,5,6,0.833,0,6,6,1,2,0,1,3,27,5,40.7,1
5710,5710,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,37,5,13,0.385,1,3,0.333,0,0,,4,6,10,6,0,0,2,3,11,4,30.0,1
5720,5720,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,14,3,9,0.333,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,8,2,11.9,1
5726,5726,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,11,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,1,3,3,-1,12.5,1
5728,5728,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,33,7,10,0.7,3,5,0.6,5,6,0.833,0,4,4,2,2,0,3,1,22,12,32.8,1
6062,6062,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,13,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-4,7.2,1
6072,6072,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,31,8,17,0.471,2,7,0.286,7,8,0.875,0,3,3,3,1,0,1,0,25,-3,35.1,1
6078,6078,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,33,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,0,0,3,2,23,5,38.6,1
6124,6124,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,37,6,8,0.75,1,2,0.5,0,0,,1,5,6,5,2,1,0,1,13,-2,36.7,1
6143,6143,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3,3.9,1
6150,6150,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,17,3,4,0.75,0,0,,0,0,,1,3,4,4,0,1,1,2,6,-9,18.8,1
6162,6162,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,13,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4,4.6,1
6188,6188,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,22,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,14,-3,22.1,1
6213,6213,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,32,3,8,0.375,2,7,0.286,4,4,1.0,0,5,5,4,1,0,1,4,12,-6,26.0,1
6218,6218,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,31,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,1,4,3,4,10,4,30.7,1
6393,6393,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,29,3,6,0.5,2,4,0.5,0,0,,1,4,5,12,1,2,0,0,8,8,41.0,1
6394,6394,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,14,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1,4.2,1
6397,6397,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,15,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,1,1,4,10,0,14.4,1
6422,6422,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,29,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,3,0,0,6,15,-6,37.5,1
6423,6423,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,23,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,6,1,5,3,4,24.2,1
6457,6457,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,15,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4,12.1,1
6465,6465,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,29,1,9,0.111,0,0,,6,6,1.0,3,4,7,9,1,1,2,2,8,9,33.9,1
6468,6468,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,34,3,9,0.333,3,6,0.5,3,3,1.0,0,1,1,2,2,0,2,1,12,6,20.2,1
6490,6490,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,30,13,22,0.591,4,7,0.571,7,9,0.778,2,5,7,4,0,0,1,1,37,17,50.4,1
6496,6496,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,22,7,12,0.583,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,2,18,0,24.6,1
6509,6509,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,11,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-1,7.1,1
6512,6512,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,3,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4,3.0,1
6535,6535,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,27,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,4,1,0,2,2,7,-14,21.2,1
6581,6581,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,31,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,4,1,2,5,13,-12,33.5,1
6600,6600,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,37,6,13,0.462,4,10,0.4,4,4,1.0,0,3,3,1,1,0,3,4,20,-8,25.1,1
6606,6606,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,32,3,8,0.375,1,2,0.5,0,0,,1,3,4,4,2,1,0,3,7,-5,26.8,1
6672,6672,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,18,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,7,8,13.2,1
6678,6678,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,17,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,1,0,0,0,9,4,21.9,1
6699,6699,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,32,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,5,0,0,2,2,11,-9,22.5,1
6706,6706,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,34,9,16,0.563,1,4,0.25,3,3,1.0,0,4,4,0,1,0,4,2,22,-12,25.8,1
6813,6813,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,9,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,5,6.8,1
6830,6830,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,-5,13.7,1
6841,6841,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,35,9,18,0.5,1,5,0.2,6,6,1.0,0,4,4,2,0,0,2,2,25,-4,30.8,1
6859,6859,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,30,3,10,0.3,1,3,0.333,0,0,,0,5,5,0,1,3,2,4,7,-4,23.0,1
6862,6862,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,30,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,2,1,1,1,2,14,-2,23.2,1
6938,6938,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-4,10.4,1
6951,6951,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,30,7,13,0.538,3,4,0.75,4,4,1.0,0,3,3,5,2,0,3,3,21,-1,35.1,1
6978,6978,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,26,9,13,0.692,0,0,,5,7,0.714,4,3,7,2,0,1,0,5,23,-1,37.4,1
6980,6980,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,16,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,0,-2,9.6,1
7011,7011,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,29,5,9,0.556,0,1,0.0,0,0,,6,6,12,3,3,2,3,5,10,-2,40.9,1
7119,7119,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,15,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1,6.7,1
7142,7142,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,27,5,9,0.556,0,0,,3,7,0.429,5,7,12,3,4,0,3,4,13,11,40.9,1
7143,7143,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,14,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,2,0,3,1,2,7,7.7,1
7193,7193,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,21,4,6,0.667,0,0,,0,0,,2,4,6,5,1,0,2,2,8,-4,23.7,1
7206,7206,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,13,4,7,0.571,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,5,17.7,1
7263,7263,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,33,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,5,22,6,31.3,1
7294,7294,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,20,5,10,0.5,1,3,0.333,0,0,,2,3,5,3,0,0,3,1,11,1,18.5,1
7297,7297,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,34,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,3,2,0,1,3,14,2,24.7,1
7333,7333,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,31,8,15,0.533,2,5,0.4,0,4,0.0,0,4,4,4,1,0,3,0,18,4,28.8,1
7341,7341,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,32,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,1,0,5,1,15,4,27.7,1
7384,7384,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,25,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,1,0,2,5,20,-2,30.0,1
7406,7406,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,28,7,9,0.778,0,0,,4,7,0.571,3,10,13,4,0,1,1,4,18,15,41.6,1
7415,7415,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,30,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,0,0,2,3,24,4,24.4,1
7424,7424,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,19,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9,36.1,1
7429,7429,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,23,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,3,4,9,5.7,1
7444,7444,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,19,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18,15.6,1
7474,7474,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,14,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,14,6.6,1
7478,7478,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,28,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,0,1,3,10,7,31.2,1
7482,7482,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,34,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,4,1,2,2,16,1,38.9,1
7528,7528,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,20,3,6,0.5,0,0,,2,2,1.0,3,7,10,3,2,0,1,2,8,0,29.5,1
