,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15385,15385,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26,DAL vs. NOP,W,29,7,13,0.538,4,6,0.667,0,0,,0,5,5,7,1,0,4,2,18,4,33.5,1
15521,15521,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,19,5,11,0.455,0,3,0.0,4,4,1.0,2,0,2,0,0,0,0,2,14,-1,16.4,1
15557,15557,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,34,6,8,0.75,0,0,,2,3,0.667,3,7,10,1,0,0,1,1,14,-2,26.5,1
15570,15570,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,18,1,6,0.167,0,1,0.0,0,0,,0,5,5,1,0,0,0,3,2,-3,9.5,1
15597,15597,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,35,2,11,0.182,2,7,0.286,2,2,1.0,0,4,4,3,0,0,2,4,8,0,15.3,1
15625,15625,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,33,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,3,1,0,2,3,11,-2,23.7,1
15638,15638,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,35,7,21,0.333,2,7,0.286,7,9,0.778,2,9,11,6,0,0,1,0,23,-3,44.2,1
15658,15658,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,20,2,9,0.222,0,1,0.0,5,7,0.714,0,1,1,8,0,0,1,1,9,-1,21.2,1
15706,15706,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,18,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0,6.4,1
15716,15716,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,18,2,5,0.4,1,3,0.333,0,0,,0,7,7,0,0,2,0,2,5,0,19.4,1
15728,15728,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23,DAL @ POR,L,35,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3,27.2,1
15749,15749,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-10,2.0,1
15765,15765,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,24,4,10,0.4,2,3,0.667,0,0,,1,1,2,3,3,0,3,2,10,4,22.9,1
15769,15769,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,12,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-10,11.6,1
15773,15773,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,36,4,8,0.5,0,0,,4,10,0.4,4,19,23,5,2,1,1,2,12,6,55.1,1
15795,15795,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,36,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,6,32.2,1
15804,15804,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,21,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,3,10,-4,15.1,1
15824,15824,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,20,4,10,0.4,2,6,0.333,1,1,1.0,0,2,2,6,1,0,3,1,11,-6,22.4,1
15825,15825,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,36,9,15,0.6,7,11,0.636,0,0,,2,1,3,4,1,0,2,2,25,8,35.6,1
15839,15839,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,30,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,1,1,2,2,19,-2,34.1,1
15850,15850,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22,DAL @ GSW,L,12,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12,5.2,1
16095,16095,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,31,10,20,0.5,3,6,0.5,9,13,0.692,4,0,4,5,4,0,4,3,32,-1,52.3,1
16102,16102,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,19,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,13,-2,15.4,1
16105,16105,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,21,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,12.6,1
16107,16107,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,27,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,9.5,1
16111,16111,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,8,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7,6.4,1
16112,16112,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,9,2,2,1.0,0,0,,1,2,0.5,1,1,2,3,1,0,0,4,5,5,14.9,1
16120,16120,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,19,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,4,4,-9,7.6,1
16121,16121,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,33,4,6,0.667,0,0,,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,46.4,1
16126,16126,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,7,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,2,4,-6,7.6,1
16128,16128,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
16129,16129,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,35,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,19.7,1
16130,16130,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20,DAL @ LAC,L,27,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,8,0,0,3,1,19,-8,31.6,1
16390,16390,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,32,4,12,0.333,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,26.4,1
16397,16397,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,25,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3,9.5,1
16404,16404,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,17,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,8,-27,10.9,1
16406,16406,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,21,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,5,0,0,1,0,10,-14,21.3,1
16413,16413,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16431,16431,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,34,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,40.8,1
16436,16436,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-9,5.7,1
16437,16437,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,35,5,15,0.333,3,9,0.333,10,12,0.833,0,6,6,12,1,0,1,1,23,7,50.2,1
16445,16445,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,15,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,9,-14,12.0,1
16452,16452,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,27,4,6,0.667,0,0,,3,6,0.5,2,10,12,1,2,0,2,6,11,18,30.9,1
16468,16468,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18,DAL @ DEN,L,27,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,1,0,1,2,2,-1,7.9,1
16686,16686,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,11,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,3,13.4,1
16687,16687,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,18,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,7,-6,10.7,1
16693,16693,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,22,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,0,0,0,2,1,6,-13,10.0,1
16704,16704,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,30,4,7,0.571,0,0,,0,0,,10,13,23,3,0,3,0,2,8,-8,49.1,1
16719,16719,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,18,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,8,1,20.6,1
16723,16723,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,32,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,24.0,1
16733,16733,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,30,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,19.3,1
16741,16741,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,29,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,22.4,1
16762,16762,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,7,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,9,5.6,1
16768,16768,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,35,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,1,0,5,3,28,-3,46.7,1
16773,16773,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,8,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,3,4,6.8,1
17129,17129,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,31,6,12,0.5,1,5,0.2,0,2,0.0,0,5,5,6,1,0,4,0,13,-8,27.0,1
17137,17137,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,16,1,4,0.25,0,3,0.0,4,4,1.0,4,4,8,1,0,1,3,3,6,3,17.1,1
17153,17153,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,21,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,3,13,-8,15.7,1
17156,17156,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
17162,17162,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,10,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3,8.4,1
17163,17163,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,32,5,5,1.0,0,0,,4,7,0.571,5,10,15,1,1,0,5,0,14,-13,31.5,1
17166,17166,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,17,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,-2,10.2,1
17169,17169,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,18,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,3,0,2,1,-4,16.0,1
17181,17181,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,30,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,16.1,1
17192,17192,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,27,2,6,0.333,0,1,0.0,0,0,,1,7,8,1,3,0,5,2,4,-2,19.1,1
17198,17198,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,32,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,19.3,1
17210,17210,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,31,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,31.6,1
17228,17228,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,23,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,11.0,1
17259,17259,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,35,5,14,0.357,2,6,0.333,12,15,0.8,1,9,10,6,1,1,4,2,24,4,47.0,1
17267,17267,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,17,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,1,3,0,0,7,11,25.6,1
17271,17271,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,33,4,7,0.571,0,0,,3,4,0.75,1,10,11,2,0,0,2,1,11,2,25.2,1
17314,17314,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,17.5,1
17368,17368,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,16,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,0,0,3,0,18,5,20.7,1
17371,17371,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,15,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,5,5,5,5.2,1
17384,17384,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,27,4,7,0.571,1,4,0.25,2,4,0.5,2,4,6,1,3,0,0,2,11,10,28.7,1
17421,17421,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,16,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,3,0,1,0,4,0,17.7,1
17502,17502,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
17531,17531,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,26,2,11,0.182,0,5,0.0,3,3,1.0,1,10,11,9,1,0,2,1,7,16,34.7,1
17547,17547,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,10,9.1,1
17551,17551,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,27,3,7,0.429,0,0,,1,1,1.0,0,9,9,2,1,2,2,1,7,15,27.8,1
17599,17599,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,16,3,9,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,6,9,13.1,1
17602,17602,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,21,7,12,0.583,0,4,0.0,2,3,0.667,1,3,4,1,0,0,2,3,16,10,20.3,1
17650,17650,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,13,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,3,1,1,0,0,8,8,19.7,1
17652,17652,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1,5.0,1
17718,17718,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,22,2,3,0.667,1,2,0.5,4,4,1.0,2,7,9,1,2,0,0,1,9,9,27.3,1
17721,17721,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,32,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,28.6,1
17722,17722,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,26,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,16.6,1
17732,17732,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,28,7,15,0.467,5,10,0.5,0,0,,1,4,5,0,0,0,2,1,19,18,23.0,1
17828,17828,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,16,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,2,2,2,-5,11.1,1
17857,17857,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,30,7,9,0.778,0,1,0.0,0,0,,0,0,0,3,3,0,2,1,14,11,25.5,1
17872,17872,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,16,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,-5,6.6,1
17924,17924,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,32,7,17,0.412,3,7,0.429,4,5,0.8,3,4,7,1,3,0,3,3,21,8,36.9,1
17926,17926,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,31,6,13,0.462,4,7,0.571,5,7,0.714,1,2,3,3,0,0,2,1,21,10,27.1,1
17941,17941,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,32,6,9,0.667,0,0,,0,0,,9,11,20,2,2,1,3,0,12,8,45.0,1
17956,17956,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,4,14,-12,20.6,1
17964,17964,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,17,4,8,0.5,1,3,0.333,0,0,,0,3,3,4,0,0,2,1,9,-8,16.6,1
17998,17998,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08,DAL vs. HOU,W,37,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8,22.9,1
18329,18329,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,25,5,9,0.556,1,3,0.333,0,2,0.0,0,2,2,7,2,0,0,4,11,-9,29.9,1
18338,18338,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,29,5,10,0.5,2,4,0.5,0,0,,2,3,5,3,0,0,1,3,12,-18,21.5,1
18396,18396,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,24,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,4,2,2,-16,7.6,1
18409,18409,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,22,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,0,0,2,1,8,-8,19.8,1
18428,18428,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,9,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6,2.2,1
18459,18459,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,24,5,13,0.385,3,9,0.333,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,19.9,1
18461,18461,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,25,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,27.9,1
18475,18475,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,24,2,12,0.167,1,8,0.125,0,0,,2,3,5,1,0,1,0,3,5,-10,15.5,1
18487,18487,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,24,4,7,0.571,0,2,0.0,4,5,0.8,3,7,10,0,0,2,2,2,12,-10,28.0,1
18491,18491,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,18,6,10,0.6,2,4,0.5,0,0,,1,1,2,4,2,0,4,0,14,-15,24.4,1
18492,18492,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05,DAL @ NOP,L,16,3,7,0.429,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,0,9,-1,17.3,1
18517,18517,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,16,2,6,0.333,2,3,0.667,1,2,0.5,3,1,4,1,0,0,2,4,7,5,11.3,1
18520,18520,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,32,6,14,0.429,2,4,0.5,7,9,0.778,2,7,9,3,0,0,2,3,21,4,34.3,1
18536,18536,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,16,4,7,0.571,0,2,0.0,0,0,,4,1,5,2,3,1,1,2,8,8,28.0,1
18546,18546,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,17,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,0,9,4,18.6,1
18547,18547,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,32,4,12,0.333,0,3,0.0,3,5,0.6,2,2,4,1,1,1,3,1,11,1,20.3,1
18560,18560,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,17,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,5,12.8,1
18569,18569,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,31,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,0,0,3,17,5,24.2,1
18573,18573,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,17,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,3,2,0,2,3,9,7,19.9,1
18593,18593,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,31,4,8,0.5,0,0,,4,5,0.8,2,14,16,2,1,1,0,1,12,4,40.2,1
18611,18611,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04,DAL vs. POR,W,31,4,9,0.444,1,4,0.25,3,5,0.6,1,1,2,9,1,1,3,1,12,2,30.9,1
18785,18785,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,31,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0,27.2,1
18796,18796,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02,DAL vs. LAC,W,32,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,2,2,3,1,9,6,29.1,1
