,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3221,3221,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,32,5,8,0.625,0,0,,0,1,0.0,3,15,18,3,2,0,1,1,10,14,41.1,1
3231,3231,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,27,2,3,0.667,0,1,0.0,2,2,1.0,4,5,9,3,1,1,1,4,6,21,26.3,1
3234,3234,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,33,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,25,46.1,1
3251,3251,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,35,10,21,0.476,7,13,0.538,2,2,1.0,0,2,2,4,2,0,0,1,29,24,43.4,1
3304,3304,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,15,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,2,0,0,2,1,9,-9,13.6,1
3309,3309,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,34,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,0,0,3,1,16,18,21.7,1
3311,3311,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3,1.4,1
3526,3526,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,13,0,0,,0,0,,1,2,0.5,1,0,1,1,3,0,1,3,1,-7,11.7,1
3531,3531,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9,3.0,1
3551,3551,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,38,7,11,0.636,3,5,0.6,0,0,,1,6,7,1,1,0,2,1,17,3,27.9,1
3553,3553,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,36,4,13,0.308,0,8,0.0,0,0,,2,2,4,3,3,1,3,0,8,-7,26.3,1
3555,3555,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,29,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,-11,36.4,1
3577,3577,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,35,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,0,5,3,27,9,43.3,1
3578,3578,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,19,3,7,0.429,0,0,,3,4,0.75,0,3,3,2,1,0,3,1,9,11,15.6,1
3585,3585,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,19,3,6,0.5,0,0,,1,2,0.5,3,6,9,3,2,0,1,1,7,-1,27.3,1
3613,3613,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,18,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,3,10,3,11.7,1
3619,3619,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,28,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,1,0,1,5,14,-1,32.5,1
3837,3837,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,7,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3,4.0,1
3844,3844,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,7,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,2,6,-3,16.8,1
3851,3851,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,21,8,14,0.571,0,0,,0,0,,1,5,6,3,1,3,1,4,16,17,38.7,1
3852,3852,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,22,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,17,11.5,1
3871,3871,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,23,3,6,0.5,2,2,1.0,0,0,,1,5,6,3,2,0,0,1,8,27,25.7,1
3876,3876,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,25,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,1,2,3,17,11,33.3,1
3890,3890,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,30,7,11,0.636,0,2,0.0,1,1,1.0,2,0,2,1,0,0,2,0,15,18,16.9,1
3919,3919,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,21,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,16,36.8,1
3924,3924,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,25,6,12,0.5,2,3,0.667,2,2,1.0,1,2,3,4,3,1,2,2,16,25,35.6,1
3940,3940,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,10,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8,5.4,1
3954,3954,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,18,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,3,8,6,17.0,1
3960,3960,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-1,8.0,1
3961,3961,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,20,4,7,0.571,0,0,,1,2,0.5,3,4,7,5,1,0,2,2,9,13,25.9,1
4159,4159,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,18,6,9,0.667,0,0,,0,0,,3,1,4,4,1,0,1,3,12,12,24.8,1
4192,4192,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,15,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,11,14.6,1
4210,4210,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,29,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,0,1,3,2,16,-22,27.4,1
4218,4218,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,33,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,0,0,1,2,16,-20,26.7,1
4233,4233,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,26,4,14,0.286,1,5,0.2,0,0,,0,1,1,2,1,1,0,1,9,11,19.2,1
4246,4246,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,20,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,-2,24.3,1
4252,4252,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,30,6,7,0.857,0,0,,1,2,0.5,1,6,7,2,0,0,0,3,13,-21,24.4,1
4258,4258,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,19,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,7,13,11.4,1
4304,4304,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,31,4,14,0.286,2,8,0.25,4,4,1.0,1,4,5,0,1,0,0,2,14,-20,23.0,1
4307,4307,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,19,2,11,0.182,0,2,0.0,0,0,,4,2,6,1,0,0,2,4,4,-7,10.7,1
4325,4325,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,19,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,-12,21.2,1
4329,4329,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,35,7,12,0.583,3,6,0.5,3,4,0.75,0,5,5,4,1,0,0,1,20,0,35.0,1
4340,4340,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,35,14,24,0.583,6,10,0.6,0,0,,2,2,4,7,0,0,1,4,34,5,48.3,1
4346,4346,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,19,2,5,0.4,0,0,,0,0,,2,2,4,4,0,1,2,2,4,-13,15.8,1
4347,4347,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,18,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,0,3,4,9,-6,9.0,1
4391,4391,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,10,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5,2.2,1
4397,4397,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,-9,9.7,1
4419,4419,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,29,5,7,0.714,0,0,,0,2,0.0,4,9,13,4,1,0,0,2,10,7,34.6,1
4423,4423,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,27,4,12,0.333,0,7,0.0,1,2,0.5,0,6,6,0,1,1,1,3,9,0,21.2,1
4424,4424,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,37,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,3,0,1,3,19,3,48.9,1
4722,4722,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,5,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2,8.5,1
4736,4736,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,35,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,3,1,0,1,2,15,-10,26.3,1
4751,4751,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4,2.2,1
4774,4774,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,26,5,9,0.556,0,0,,0,2,0.0,2,6,8,2,1,1,0,2,10,-4,28.6,1
4783,4783,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,36,5,10,0.5,3,5,0.6,2,2,1.0,4,8,12,3,1,0,0,4,15,10,36.9,1
4795,4795,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,25,2,7,0.286,1,3,0.333,8,8,1.0,0,4,4,4,0,0,3,2,13,-20,20.8,1
4798,4798,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,33,6,21,0.286,1,9,0.111,2,3,0.667,1,3,4,2,0,0,2,4,15,-2,20.8,1
4815,4815,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,38,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,2,0,6,3,23,-4,39.8,1
4831,4831,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,22,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,3,0,1,1,3,12,-2,25.7,1
4855,4855,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,15,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,0,2,1,1,3,8,4,20.8,1
5060,5060,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,29,5,13,0.385,2,5,0.4,1,1,1.0,2,8,10,2,2,2,0,1,13,10,40.0,1
5061,5061,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,19,2,11,0.182,0,0,,2,2,1.0,4,1,5,0,1,0,1,3,6,4,14.0,1
5073,5073,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,11,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-11,8.8,1
5076,5076,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,30,2,9,0.222,2,7,0.286,3,4,0.75,1,3,4,3,0,0,1,2,9,-3,17.3,1
5080,5080,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,37,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,1,0,3,3,30,19,48.0,1
5093,5093,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,37,3,9,0.333,1,4,0.25,4,4,1.0,0,8,8,0,1,0,0,0,11,9,23.6,1
5098,5098,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,36,7,22,0.318,4,13,0.308,1,1,1.0,1,3,4,2,0,1,1,1,19,11,28.8,1
5171,5171,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,29,3,7,0.429,0,0,,1,2,0.5,3,9,12,1,0,0,0,1,7,4,22.9,1
5175,5175,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
5430,5430,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,28,5,9,0.556,4,6,0.667,0,0,,1,3,4,3,1,0,2,6,14,-11,24.3,1
5432,5432,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,38,8,19,0.421,4,9,0.444,3,3,1.0,1,7,8,2,1,1,3,3,23,8,38.6,1
5454,5454,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,27,8,9,0.889,0,0,,3,4,0.75,0,7,7,3,2,0,2,1,19,-4,35.9,1
5455,5455,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,37,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,2,0,1,1,24,4,40.1,1
5473,5473,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,21,2,7,0.286,0,0,,2,4,0.5,3,1,4,2,0,1,0,3,6,2,16.8,1
5481,5481,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,10,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,2,6,9.7,1
5492,5492,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8,0.2,1
5519,5519,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,30,1,5,0.2,1,5,0.2,2,2,1.0,0,5,5,2,1,2,2,1,5,3,21.0,1
5610,5610,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,35,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,0,0,3,3,16,1,25.9,1
5613,5613,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
5776,5776,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0,3.5,1
5784,5784,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-2,13.1,1
5797,5797,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,24,3,7,0.429,2,5,0.4,0,0,,2,3,5,5,0,0,1,3,8,13,20.5,1
5800,5800,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,37,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,3,2,1,4,3,11,-4,21.7,1
5834,5834,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,35,9,18,0.5,3,8,0.375,7,7,1.0,2,4,6,7,2,1,2,4,28,10,52.7,1
5853,5853,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,33,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,11,35.3,1
5858,5858,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,22,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,0,0,4,3,17,2,24.4,1
5865,5865,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,37,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,1,22,0,35.5,1
5878,5878,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,26,3,8,0.375,0,0,,3,5,0.6,1,6,7,5,2,0,0,2,9,5,30.9,1
6269,6269,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,19,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,8,4,17.9,1
6286,6286,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,17,7,13,0.538,0,0,,1,2,0.5,1,4,5,2,1,0,1,1,15,5,26.0,1
6302,6302,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,9,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4,3.4,1
6314,6314,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,14,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,4,9,13.6,1
6330,6330,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,35,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,-13,21.2,1
6337,6337,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,29,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,0,1,3,12,-2,38.0,1
6344,6344,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,13,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,3,0,2,5,9,17.6,1
6355,6355,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,31,7,11,0.636,0,0,,2,4,0.5,2,10,12,1,0,4,1,2,16,-12,42.9,1
6358,6358,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,38,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,0,0,2,4,15,-18,21.4,1
6365,6365,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,36,6,19,0.316,3,8,0.375,8,8,1.0,3,3,6,3,1,0,1,6,23,-13,36.7,1
6570,6570,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,41,10,29,0.345,3,11,0.273,9,9,1.0,3,3,6,3,3,0,1,3,32,3,51.7,1
6571,6571,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,18,3,9,0.333,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,-18,18.9,1
6573,6573,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,20,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,3,2,-5,9.5,1
6674,6674,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,41,6,11,0.545,3,6,0.5,0,0,,4,10,14,0,1,1,2,3,15,6,35.8,1
6679,6679,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,17,9,13,0.692,0,0,,0,2,0.0,0,7,7,2,0,1,2,2,18,-5,30.4,1
6685,6685,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,38,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,0,1,1,1,17,0,39.7,1
6698,6698,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,43,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,2,1,1,3,28,9,57.6,1
6714,6714,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,15,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,9,-1,14.7,1
6721,6721,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,32,4,10,0.4,0,0,,2,5,0.4,2,7,9,1,0,1,1,2,10,6,24.3,1
6811,6811,22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,16,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,2,12,9,14.9,1
6829,6829,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,33,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,1,0,3,4,23,1,34.1,1
6831,6831,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,37,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,5,47.2,1
6845,6845,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
6901,6901,22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,8,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14,2.5,1
6935,6935,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,29,7,16,0.438,3,6,0.5,1,2,0.5,3,5,8,0,3,0,5,2,18,-18,31.6,1
6939,6939,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,15,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,2,5,8,1,12.3,1
6958,6958,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,10,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,3,1,7.6,1
6968,6968,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,13,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,2,-10,8.2,1
6970,6970,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,36,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,4,0,0,0,2,7,26.0,1
7022,7022,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,29,3,13,0.231,1,6,0.167,0,0,,1,5,6,6,1,0,1,4,7,8,25.2,1
7025,7025,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,13,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,5,4,-20,4.2,1
7111,7111,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,36,12,22,0.545,3,5,0.6,7,9,0.778,0,5,5,4,1,1,3,1,34,3,49.0,1
7157,7157,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,34,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,1,3,2,2,19,-3,43.7,1
