,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7007,7007,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25,ATL @ HOU,L,33,4,9,0.444,0,3,0.0,1,2,0.5,3,4,7,3,2,2,2,5,9,6,31.9,1
7125,7125,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,19,2,5,0.4,0,0,,1,2,0.5,0,6,6,2,0,1,2,2,5,-2,16.2,1
7145,7145,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,14,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-5,1.9,1
7152,7152,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,33,6,15,0.4,2,6,0.333,7,9,0.778,1,7,8,4,3,0,2,3,21,14,43.6,1
7188,7188,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7,2.7,1
7191,7191,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,31,7,15,0.467,1,4,0.25,3,4,0.75,4,4,8,2,1,6,0,3,18,15,51.6,1
7203,7203,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,30,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,0,0,2,3,19,19,36.8,1
7220,7220,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,22,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,1,1,2,2,9,-11,18.1,1
7238,7238,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,3.2,1
7276,7276,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
7307,7307,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,33,9,19,0.474,5,9,0.556,0,0,,1,4,5,1,2,1,1,5,23,11,38.5,1
7318,7318,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,34,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,1,0,2,2,23,13,38.4,1
7368,7368,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,23,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,1,3,3,3,14,-5,39.2,1
7375,7375,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,1,8.0,1
7377,7377,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,17,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,2,10,7,21.8,1
7447,7447,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,29,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,7,-17,8.9,1
7466,7466,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,34,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,-4,29.2,1
7469,7469,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,16,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,3,16,17,20.1,1
7485,7485,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,34,5,10,0.5,2,6,0.333,0,0,,0,7,7,0,2,0,3,4,12,-16,23.4,1
7494,7494,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,20,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,2,3,8,4,16.2,1
7497,7497,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,19,1,3,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,0,3,3,-1,10.5,1
7524,7524,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,37,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,0,0,4,2,30,-1,44.6,1
7654,7654,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,12,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-6,5.2,1
7658,7658,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
7666,7666,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,26,6,10,0.6,4,7,0.571,5,5,1.0,0,2,2,0,1,1,1,5,21,-18,28.4,1
7674,7674,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,17,2,5,0.4,2,3,0.667,0,0,,2,7,9,2,0,1,0,0,6,-2,22.8,1
7677,7677,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,31,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,2,0,3,2,16,-11,42.7,1
7694,7694,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,29,3,12,0.25,2,9,0.222,2,2,1.0,2,3,5,0,1,0,3,2,10,-3,16.0,1
7695,7695,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,24,1,7,0.143,1,4,0.25,3,4,0.75,2,4,6,1,2,2,2,2,6,2,24.7,1
7700,7700,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,25,4,11,0.364,0,2,0.0,0,0,,1,0,1,0,1,0,0,3,8,-10,12.2,1
7707,7707,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,27,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,4,16,-2,24.7,1
7712,7712,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,23,0,4,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,2,3,0,-16,8.8,1
7717,7717,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,21,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-7,5.2,1
7952,7952,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,23,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,2,0,3,0,6,2,17.7,1
7973,7973,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,24,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,0,1,1,2,11,-1,23.5,1
7975,7975,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,25,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,2,0,1,2,5,1,14.2,1
7982,7982,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,14,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,6,7,12.6,1
7991,7991,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,24,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,1,1,2,5,12,-7,23.5,1
8005,8005,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,12,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,3,4,11,13,11.9,1
8008,8008,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,16,2,8,0.25,1,4,0.25,0,0,,0,5,5,3,1,2,2,1,5,-8,22.5,1
8023,8023,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,34,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,0,0,2,5,22,-2,34.1,1
8027,8027,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,38,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,1,1,6,2,22,11,50.2,1
8048,8048,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,29,6,14,0.429,4,9,0.444,1,1,1.0,0,6,6,1,0,1,0,2,17,4,28.7,1
8271,8271,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,24,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,2,1,2,8,-18,21.7,1
8273,8273,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,16,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6,17.0,1
8285,8285,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,9,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8,10.1,1
8299,8299,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,26,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,0,0,3,2,13,-25,26.5,1
8303,8303,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,26,4,8,0.5,2,5,0.4,0,0,,2,3,5,2,1,0,0,1,10,9,22.0,1
8307,8307,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,28,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,-18,23.6,1
8311,8311,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,19,4,7,0.571,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,1,21.9,1
8312,8312,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,25,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,-22,24.8,1
8317,8317,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,20,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,2,2,7.7,1
8321,8321,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,22,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,0,1,1,3,12,9,23.6,1
8346,8346,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,24,2,6,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,1,1,5,-20,11.2,1
8370,8370,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,28,8,15,0.533,4,6,0.667,0,0,,0,1,1,11,2,0,4,1,20,-10,39.7,1
8383,8383,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,12,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,3.2,1
8401,8401,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8406,8406,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,20,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,13,1,26.4,1
8423,8423,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,35,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,1,1,4,5,21,-12,29.0,1
8428,8428,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,15,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,0,11.3,1
8446,8446,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,28,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,-6,29.9,1
8475,8475,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,10,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-3,8.2,1
8490,8490,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,11,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,7,22.9,1
8495,8495,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,20,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,4,18.7,1
8502,8502,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,34,7,9,0.778,3,3,1.0,0,0,,0,4,4,1,1,0,2,3,17,-13,24.3,1
8505,8505,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,27,3,7,0.429,1,4,0.25,0,0,,1,2,3,2,0,0,4,1,7,-9,9.6,1
8721,8721,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,32,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,-12,28.9,1
8724,8724,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,15,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,0,0,1,3,6,-2,13.1,1
8732,8732,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,37,7,12,0.583,5,8,0.625,0,0,,0,1,1,3,1,0,1,1,19,-25,26.7,1
8737,8737,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,17,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,1,0,3,9,-7,14.4,1
8738,8738,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,2,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,0,5.2,1
8740,8740,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,15,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,-1,19.3,1
8742,8742,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,28,2,5,0.4,1,4,0.25,0,0,,0,3,3,5,0,0,3,4,5,-12,13.1,1
8746,8746,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,6,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,1,7.8,1
8752,8752,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,17,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,5,10.2,1
8759,8759,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
8799,8799,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,24,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,-17,14.3,1
8838,8838,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,15,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,3,11.4,1
8842,8842,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,29,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,1,0,4,2,19,-23,31.5,1
9162,9162,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,27,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,0,0,1,1,10,3,28.8,1
9164,9164,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,21,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,8,9.3,1
9171,9171,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,16,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1,24.1,1
9175,9175,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,20,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,3,17.8,1
9184,9184,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,14,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,9,7.1,1
9198,9198,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,17,4,9,0.444,0,0,,7,8,0.875,5,6,11,2,0,0,1,1,15,-9,30.2,1
9202,9202,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,32,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,0,1,3,19,4,33.0,1
9227,9227,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,26,7,10,0.7,5,7,0.714,2,2,1.0,0,2,2,2,1,0,1,0,21,5,28.4,1
9253,9253,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,21,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5,22.8,1
9261,9261,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,30,6,12,0.5,4,6,0.667,0,0,,4,6,10,2,0,0,1,1,16,15,30.0,1
9264,9264,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,16,6,8,0.75,4,6,0.667,0,0,,0,0,0,2,2,0,1,3,16,-2,24.0,1
9358,9358,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,15,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,8,1.7,1
9362,9362,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,2.7,1
9372,9372,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,2.4,1
9412,9412,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,18,3,7,0.429,0,0,,1,2,0.5,2,7,9,1,0,1,3,2,7,6,19.3,1
9464,9464,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,27,4,8,0.5,3,6,0.5,0,0,,1,3,4,0,0,3,2,6,11,-1,22.8,1
9467,9467,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,39,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,15,58.2,1
9472,9472,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,34,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,0,0,4,0,27,-3,43.4,1
9559,9559,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,14,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9,7.9,1
9563,9563,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,16,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8,14.1,1
9580,9580,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,33,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,9,-2,20.7,1
9584,9584,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,34,4,9,0.444,2,6,0.333,0,0,,2,5,7,5,2,0,3,1,10,-3,28.9,1
9615,9615,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
9621,9621,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,27,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,-2,28.3,1
9622,9622,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,19,3,10,0.3,1,6,0.167,0,0,,0,2,2,0,1,1,0,2,7,3,15.4,1
9626,9626,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,28,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,-10,37.4,1
9632,9632,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,17,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,-8,18.7,1
9652,9652,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,11,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-4,9.2,1
9680,9680,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,9,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,1,1,0,0,0,-8,10.8,1
9684,9684,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,24,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,2,1,0,2,2,6,-14,19.6,1
9686,9686,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11,3.0,1
9687,9687,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
9696,9696,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,23,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,5,9,-2,11.9,1
9702,9702,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,37,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,1,0,2,4,28,-12,46.1,1
9705,9705,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,29,5,10,0.5,4,7,0.571,0,0,,0,2,2,7,0,0,0,0,14,-14,26.9,1
9830,9830,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,3.2,1
9831,9831,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,19,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3,13.7,1
9835,9835,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,18,6,10,0.6,1,4,0.25,0,0,,1,2,3,0,0,0,2,4,13,-11,14.6,1
9855,9855,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,29,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,-5,34.2,1
9865,9865,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,26,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,2,1,11,-18,14.4,1
9882,9882,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,20,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,1,11,-7,19.5,1
9906,9906,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
