,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3569,3569,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19,LAL @ MIL,L,39,6,16,0.375,1,5,0.2,0,0,,0,6,6,10,2,1,7,2,13,-10,37.2,1
3607,3607,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19,LAL @ MIL,L,16,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,-16,12.0,1
3623,3623,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19,LAL @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,0,-2.0,1
3836,3836,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,25,5,7,0.714,0,0,,2,3,0.667,5,2,7,1,0,0,2,5,12,5,19.9,2
3838,3838,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,4,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-7,6.0,2
3881,3881,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,19,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,2,0,0,0,2,9,14.6,2
3882,3882,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,21,6,10,0.6,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,14,-2,14.0,2
3893,3893,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,33,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,1,0,3,3,18,-17,30.0,2
3901,3901,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,28,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,7,42.6,2
3905,3905,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,19,6,10,0.6,0,0,,0,1,0.0,3,4,7,0,3,1,2,3,12,1,30.4,2
3929,3929,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,28,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,1,11,1,15.8,2
3946,3946,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,35,11,26,0.423,0,6,0.0,11,13,0.846,2,4,6,8,0,1,2,2,33,9,53.2,2
3978,3978,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,28,1,4,0.25,1,1,1.0,0,0,,1,4,5,5,1,0,1,1,3,-11,18.5,2
4206,4206,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,37,6,13,0.462,1,1,1.0,2,2,1.0,1,7,8,7,2,0,3,2,15,-20,38.1,1
4220,4220,22018,201281,Andre Ingram,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
4234,4234,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,18,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,2,0,0,2,3,3,-7,7.6,1
4260,4260,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,30,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,-7,21.9,1
4267,4267,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,21,2,7,0.286,0,5,0.0,0,0,,0,2,2,2,1,0,3,1,4,-12,9.4,1
4279,4279,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,24,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,0,31.8,1
4284,4284,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,15,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,4,-8,8.8,1
4289,4289,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,15,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,4,6,9,10.4,1
4299,4299,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,5,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2,3.6,1
4302,4302,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,38,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,1,0,2,2,12,-10,35.2,1
4303,4303,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,30,10,16,0.625,0,0,,0,0,,5,8,13,0,1,3,0,5,20,-21,47.6,1
4326,4326,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,8,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1,3.2,1
4330,4330,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,30,5,10,0.5,0,0,,3,4,0.75,1,4,5,8,1,0,5,1,13,-15,29.0,1
4339,4339,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,7,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,5,1.6,1
4363,4363,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,30,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,0,2,0,1,1,7,-17,15.6,1
4369,4369,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,31,3,11,0.273,0,3,0.0,1,4,0.25,1,7,8,3,1,0,1,4,7,1,23.1,1
4378,4378,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4382,4382,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,27,5,7,0.714,1,1,1.0,5,5,1.0,1,4,5,5,0,0,1,4,16,-3,28.5,1
4393,4393,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,32,12,23,0.522,1,5,0.2,4,7,0.571,0,4,4,6,1,0,4,2,29,0,41.8,1
4404,4404,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,22,4,12,0.333,1,8,0.125,0,0,,0,5,5,2,1,2,3,2,9,-4,24.0,1
4411,4411,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,28,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,0,2,0,0,1,8,-17,15.2,1
4437,4437,22018,201281,Andre Ingram,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,5,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,0,-1,5.4,1
4439,4439,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,19,4,5,0.8,0,0,,1,2,0.5,2,7,9,0,1,1,2,4,9,-11,23.8,1
4593,4593,22018,201281,Andre Ingram,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4596,4596,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,10,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-8,7.7,1
4602,4602,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,33,4,8,0.5,0,0,,2,2,1.0,2,9,11,0,1,3,1,2,10,26,34.2,1
4603,4603,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,31,6,9,0.667,2,4,0.5,0,0,,1,3,4,10,2,0,2,2,14,5,37.8,1
4606,4606,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,0,5.5,1
4634,4634,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,24,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,1,1,0,15,10.4,1
4679,4679,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,31,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18,37.7,1
4681,4681,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,33,15,23,0.652,2,4,0.5,4,5,0.8,1,9,10,4,2,0,5,2,36,9,55.0,1
4696,4696,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,22,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,2,0,0,0,9,1,17.4,1
4708,4708,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10,0.0,1
4711,4711,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,34,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,1,0,0,2,21,19,36.0,1
4719,4719,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
5077,5077,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,29,9,16,0.563,0,0,,0,0,,4,6,10,1,0,1,0,2,18,0,34.5,1
5084,5084,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,16,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-17,1.0,1
5119,5119,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,34,7,13,0.538,1,5,0.2,7,7,1.0,0,6,6,3,1,1,3,2,22,3,36.7,1
5124,5124,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9,3.2,1
5141,5141,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,31,2,7,0.286,0,2,0.0,0,0,,0,6,6,9,1,0,3,2,4,-16,24.7,1
5147,5147,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,22,3,9,0.333,1,6,0.167,0,0,,0,1,1,0,0,0,0,2,7,-14,8.2,1
5152,5152,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,28,13,23,0.565,1,5,0.2,3,7,0.429,2,8,10,12,0,0,3,0,30,11,57.0,1
5153,5153,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,30,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,5,8,5,16.4,1
5159,5159,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,16,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,-15,16.0,1
5176,5176,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09,LAL vs. BOS,L,28,3,10,0.3,2,6,0.333,0,0,,1,1,2,1,1,0,0,2,8,-13,14.9,1
5423,5423,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,31,13,22,0.591,2,7,0.286,3,8,0.375,0,7,7,7,1,1,4,4,31,-8,51.9,1
5437,5437,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,39,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,2,7,-10,16.0,1
5445,5445,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
5448,5448,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,29,6,11,0.545,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,3,15,1,25.7,1
5487,5487,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,21,8,10,0.8,0,0,,0,1,0.0,0,6,6,0,1,1,1,1,16,-10,28.2,1
5501,5501,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,2,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1,3.7,1
5533,5533,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,20,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-13,4.4,1
5540,5540,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,27,4,11,0.364,2,6,0.333,1,1,1.0,1,2,3,2,1,1,3,4,11,-6,20.6,1
5559,5559,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,9,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-15,3.0,1
5574,5574,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,15,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,0,0,0,4,8,2,10.4,1
5594,5594,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,35,2,7,0.286,0,3,0.0,0,0,,1,6,7,11,2,1,2,1,4,-14,35.9,1
5616,5616,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
5740,5740,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
5748,5748,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,15,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,-1,7.2,1
5752,5752,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,42,9,18,0.5,1,6,0.167,8,12,0.667,0,8,8,6,1,1,2,3,27,-11,49.6,1
5810,5810,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,38,10,18,0.556,4,10,0.4,0,0,,0,10,10,12,1,0,5,5,24,1,52.0,1
5827,5827,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,36,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,0,1,1,2,7,-8,16.5,1
5831,5831,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,20,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,4,-5,9.7,1
5835,5835,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,13,3,8,0.375,0,0,,1,1,1.0,3,0,3,0,0,2,1,2,7,0,15.6,1
5846,5846,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,36,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,3,4,13,3,18.7,1
5880,5880,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,4,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-7,2.4,1
5883,5883,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,30,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,1,17,-8,24.8,1
6054,6054,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,26,10,10,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,3,21,9,32.4,1
6055,6055,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
6059,6059,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,41,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,0,0,3,2,27,-1,58.8,1
6082,6082,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,39,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,0,0,3,4,25,-5,31.9,1
6103,6103,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,3.2,1
6113,6113,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4,5.5,1
6130,6130,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,26,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,1,1,0,5,8,-2,17.6,1
6183,6183,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
6184,6184,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,35,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,0,1,1,4,13,-3,26.7,1
6194,6194,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,26,1,10,0.1,0,3,0.0,2,2,1.0,2,2,4,4,2,0,2,0,4,-13,18.8,1
6196,6196,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,19,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,-18,9.4,1
6267,6267,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,23,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,0,2,3,7,-22,14.6,1
6290,6290,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,10,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,8,11.4,1
6313,6313,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,40,7,19,0.368,4,12,0.333,2,2,1.0,2,6,8,9,2,0,3,5,20,-17,46.1,1
6326,6326,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,14,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,0,1,3,-8,10.2,1
6327,6327,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,39,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,1,0,3,31,-11,46.6,1
6331,6331,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,3,5,-1,11.9,1
6363,6363,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,34,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,2,12,-9,22.7,1
6373,6373,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,26,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,9,8.6,1
6377,6377,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,39,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,1,0,3,2,31,-4,54.4,1
6505,6505,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,36,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,2,1,0,1,14,4,29.0,1
6506,6506,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
6510,6510,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,11,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,3,3,10,-2,14.8,1
6542,6542,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,40,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,1,0,5,23,1,39.2,1
6549,6549,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0,-1,6.0,1
6599,6599,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,37,5,15,0.333,1,4,0.25,0,0,,1,6,7,16,2,0,2,2,11,1,47.4,1
6635,6635,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
6641,6641,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,37,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,1,2,2,33,2,62.2,1
6646,6646,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,21,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,3,1,1,0,4,9,14,25.5,1
6658,6658,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,34,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,0,1,1,3,22,5,33.0,1
6723,6723,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27,LAL vs. NOP,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6,1.0,1
6799,6799,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,16,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-10,5.8,1
6833,6833,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
6838,6838,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,19,3,8,0.375,0,0,,0,0,,4,5,9,1,1,1,1,4,6,2,23.3,1
6846,6846,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15,1.2,1
6850,6850,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,40,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,3,0,5,3,24,2,58.9,1
6876,6876,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,11,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-1,10.2,1
6884,6884,22018,203493,Reggie Bullock,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,39,5,11,0.455,4,9,0.444,0,0,,0,1,1,4,1,0,1,1,14,3,23.2,1
6936,6936,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,18,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,1,1,4,2,-10,15.1,1
6950,6950,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,16,1,6,0.167,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-10,3.8,1
6999,6999,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25,LAL @ MEM,L,38,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,1,1,3,5,32,2,48.2,1
