,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3724,3724,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,16,2,7,0.286,0,4,0.0,2,3,0.667,1,1,2,1,0,1,3,1,6,-14,9.9,1
3743,3743,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,39,9,18,0.5,4,11,0.364,9,9,1.0,1,8,9,5,2,2,5,1,31,0,56.3,1
3771,3771,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,37,3,9,0.333,3,9,0.333,0,0,,1,3,4,2,1,0,3,2,9,10,16.8,1
3779,3779,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,5,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-14,2.4,1
3784,3784,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,25,5,6,0.833,0,0,,0,2,0.0,4,8,12,3,1,2,2,6,10,4,35.9,1
3788,3788,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18,OKC vs. MIA,L,41,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,3,0,1,27,9,49.5,1
3990,3990,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,10,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,3,2,8.9,1
4018,4018,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,38,9,25,0.36,4,12,0.333,7,11,0.636,2,11,13,2,1,0,2,2,29,-17,48.6,1
4044,4044,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,17,3,7,0.429,2,3,0.667,0,0,,2,3,5,0,1,0,0,3,8,1,17.0,1
4045,4045,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,24,4,11,0.364,3,6,0.5,0,0,,2,4,6,1,0,0,2,1,11,-22,17.7,1
4062,4062,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,28,6,14,0.429,3,8,0.375,0,0,,0,0,0,3,0,0,2,0,15,-2,17.5,1
4073,4073,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4074,4074,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,7,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-7,3.7,1
4092,4092,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
4093,4093,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,32.1,1
4099,4099,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,33,4,7,0.571,0,0,,1,4,0.25,7,2,9,1,1,2,2,1,9,-19,28.3,1
4103,4103,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,19,1,4,0.25,1,2,0.5,0,0,,0,6,6,0,0,1,1,2,3,-3,12.2,1
4139,4139,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,27,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,2,2,2,-19,2.4,1
4312,4312,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,17,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,0,2,8,4,14.6,1
4313,4313,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,66.3,1
4332,4332,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,17,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,2,10,2,14.2,1
4336,4336,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,14,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,3,0,5,4.3,1
4349,4349,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,34,8,14,0.571,0,0,,1,2,0.5,3,5,8,1,0,0,4,3,17,-7,24.1,1
4367,4367,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,36,10,23,0.435,6,11,0.545,10,12,0.833,0,6,6,5,2,0,5,3,36,-5,51.7,1
4374,4374,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,21,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,0,5,6,9,13.2,1
4375,4375,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,31,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,2,2,2,4,3,-6,16.9,1
4434,4434,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,32,3,10,0.3,1,2,0.5,0,0,,1,4,5,5,0,0,0,4,7,-11,20.5,1
4444,4444,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,37,9,18,0.5,3,6,0.5,4,4,1.0,2,7,9,3,2,2,2,2,25,11,50.3,1
4449,4449,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,30,6,12,0.5,0,0,,1,2,0.5,6,1,7,1,2,1,2,2,13,11,29.9,1
4462,4462,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,3.0,1
4485,4485,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,15,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-2,12.4,1
4534,4534,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,28,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,1,0,1,15,9,26.4,1
4535,4535,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,29,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,7,1,11.4,1
4539,4539,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,65.9,1
4552,4552,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,2,4,6.1,1
4567,4567,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,29,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,5,2,15,14.3,1
4570,4570,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,18,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,1,6,1,15.0,1
4725,4725,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4729,4729,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,8,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
4738,4738,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,51.2,1
4752,4752,22018,1629055,Donte Grantham,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4758,4758,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,35,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,2,0,0,4,12,20,27.0,1
4772,4772,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,30,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,0,0,1,2,24,5,35.9,1
4799,4799,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
4808,4808,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-3,3.2,1
4825,4825,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,35,2,8,0.25,0,3,0.0,10,12,0.833,0,11,11,4,3,1,5,4,14,6,40.2,1
4829,4829,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,15,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,1,0,5,-5,12.1,1
4840,4840,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,33,6,10,0.6,0,0,,0,0,,3,4,7,0,2,2,3,4,12,14,29.4,1
4845,4845,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,27,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,5,12,5.4,1
5181,5181,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,33,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,2,23.8,1
5199,5199,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,32,3,5,0.6,0,0,,0,2,0.0,7,3,10,3,0,0,1,6,6,-21,21.5,1
5211,5211,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,34,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,1,1,2,6,-8,11.9,1
5226,5226,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,30,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-16,18.3,1
5239,5239,22018,1629055,Donte Grantham,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5256,5256,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,16,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,2,2,0,5,6,13,27.0,1
5260,5260,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,17,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,1,12,8,21.9,1
5287,5287,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,28,5,16,0.313,3,9,0.333,2,4,0.5,1,5,6,1,0,0,5,6,15,-18,18.7,1
5336,5336,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,19,2,4,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,3,1,1,6,4,24.2,1
5344,5344,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08,OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,54.1,1
5374,5374,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,43,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,0,3,2,32,19,63.8,1
5375,5375,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,22,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,-9,9.4,1
5376,5376,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,14,2,5,0.4,0,0,,2,3,0.667,1,2,3,0,0,1,0,3,6,4,12.6,1
5377,5377,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,29,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,6,11,14.0,1
5390,5390,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5391,5391,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,26,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,5,14,11,27.2,1
5404,5404,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,39,6,11,0.545,0,0,,0,0,,5,2,7,0,2,2,1,4,12,4,31.4,1
5405,5405,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,23,2,6,0.333,0,1,0.0,0,0,,3,7,10,1,0,0,0,2,4,-4,17.5,1
5407,5407,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,27,7,16,0.438,0,3,0.0,0,0,,0,4,4,4,0,0,2,4,14,5,22.8,1
5410,5410,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,41.9,1
5635,5635,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,13,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,2,0,0,3,-4,11.7,1
5643,5643,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,10,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,1,4,6,9,13.4,1
5649,5649,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,34,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,0,1,1,4,10,-4,17.1,1
5651,5651,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,29,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,0,0,2,5,14,-8,24.3,1
5655,5655,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,16,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,5,5,-6,8.2,1
5673,5673,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-3,7.5,1
5694,5694,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,36,5,6,0.833,0,0,,3,9,0.333,9,2,11,2,1,3,3,0,13,-16,38.2,1
5700,5700,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,38,8,25,0.32,4,14,0.286,5,7,0.714,1,4,5,2,1,0,1,2,25,-10,36.0,1
5716,5716,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,60.6,1
5739,5739,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,15,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,0,0,1,3,3,-11,11.0,1
5887,5887,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,15,3,9,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,4,7,2,8.2,1
5902,5902,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,44.7,1
5923,5923,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,23,4,10,0.4,3,6,0.5,4,4,1.0,0,2,2,1,2,0,1,2,15,-2,23.9,1
5947,5947,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,36,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,6,10.0,1
5954,5954,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,41,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,2,1,3,1,17,12,46.4,1
5958,5958,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1,5.2,1
5995,5995,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,8,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,5,9.4,1
6007,6007,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,37,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,0,1,2,3,13,0,29.9,1
6033,6033,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,32,6,10,0.6,0,0,,1,6,0.167,8,14,22,0,2,1,4,1,13,-3,44.4,1
6063,6063,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
6093,6093,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,25,1,6,0.167,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,2,4,15.5,1
6105,6105,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,22,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,10,2,18.1,1
6128,6128,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
6133,6133,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,9,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,-2,10.4,1
6152,6152,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,22,6,9,0.667,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,13,7,14.5,1
6154,6154,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,37.8,1
6175,6175,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,31,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,1,0,3,3,18,-23,28.5,1
6190,6190,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,37,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,7,-21,7.2,1
6206,6206,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,31,5,14,0.357,2,8,0.25,0,0,,1,5,6,1,0,0,0,2,12,-16,20.7,1
6232,6232,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,25,7,11,0.636,0,0,,3,5,0.6,6,7,13,0,2,1,2,4,17,-12,39.6,1
6386,6386,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,32,4,9,0.444,0,0,,3,6,0.5,8,6,14,1,1,0,3,1,11,-5,29.3,1
6387,6387,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,38,3,5,0.6,1,3,0.333,0,0,,0,1,1,6,0,0,1,3,7,-7,16.2,1
6391,6391,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,54.7,1
6399,6399,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,33,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,7,25.7,1
6419,6419,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
6434,6434,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,19,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,3,17,-7,24.8,1
6442,6442,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,37,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7,33.2,1
6470,6470,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,6,2.0,1
6472,6472,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,10,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,2,10.9,1
6488,6488,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28,OKC vs. PHI,L,17,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,5,-4,11.6,1
6735,6735,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,45.3,1
6736,6736,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,21,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,3,3,-7,7.5,1
6737,6737,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,30,7,12,0.583,0,0,,1,2,0.5,4,1,5,2,1,1,3,5,15,-23,27.0,1
6744,6744,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,18,3,4,0.75,0,0,,1,3,0.333,2,3,5,1,1,1,2,6,7,14,18.5,1
6745,6745,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,32,5,17,0.294,1,7,0.143,0,0,,2,3,5,7,1,0,1,3,11,-5,29.5,1
6752,6752,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,7,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,1,6.2,1
6777,6777,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,4,0.0,1
6785,6785,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,14,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,0,0,1,3,6,15,10.1,1
6791,6791,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,34,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,2,0,4,21,-24,37.5,1
6794,6794,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26,OKC @ DEN,L,40,7,24,0.292,3,14,0.214,8,8,1.0,1,7,8,7,6,0,3,3,25,-4,60.1,1
7101,7101,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,20,3,7,0.429,0,0,,0,0,,4,4,8,2,1,2,0,1,6,-1,27.6,1
7161,7161,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23,OKC vs. SAC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8,3.0,1
