,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3765,3765,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21801054,2019-03-18,MIA @ OKC,W,17,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,2,0,0,4,8,-9,15.2,1
3768,3768,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21801054,2019-03-18,MIA @ OKC,W,33,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,1,1,2,4,25,18,41.3,1
3777,3777,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21801054,2019-03-18,MIA @ OKC,W,29,9,17,0.529,6,9,0.667,2,2,1.0,0,5,5,11,2,0,0,3,26,14,54.5,1
3787,3787,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21801054,2019-03-18,MIA @ OKC,W,5,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,8,6.8,1
3839,3839,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,38,2,17,0.118,0,9,0.0,3,4,0.75,1,5,6,5,2,0,1,3,7,18,26.7,2
3845,3845,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,22,4,10,0.4,4,8,0.5,0,0,,0,4,4,3,0,0,1,1,12,3,20.3,2
3849,3849,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,28,6,14,0.429,2,2,1.0,3,3,1.0,2,6,8,2,0,1,1,1,17,19,31.6,2
3860,3860,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,31,1,7,0.143,0,3,0.0,2,3,0.667,3,6,9,6,0,0,3,2,4,4,20.8,2
3872,3872,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
3900,3900,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,24,2,6,0.333,1,2,0.5,1,4,0.25,2,3,5,1,1,3,1,3,6,11,24.5,2
3916,3916,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,28,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,4,0,0,1,4,19,7,26.4,2
3941,3941,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,17,3,7,0.429,0,0,,0,0,,5,3,8,0,1,1,0,3,6,0,21.6,2
3942,3942,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,2
3952,3952,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,17,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,1,1,1,6,14,16.1,2
3955,3955,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,31,7,10,0.7,0,0,,2,4,0.5,2,7,9,1,2,1,2,3,16,18,35.3,2
4155,4155,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,37,5,10,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,2,4,11,-20,18.6,2
4161,4161,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,15,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,1,0,0,1,9,-18,17.1,2
4215,4215,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,35,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,7,22.4,2
4235,4235,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,19,2,9,0.222,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,4,-16,13.3,2
4257,4257,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,29,4,8,0.5,0,0,,2,3,0.667,2,9,11,5,1,1,3,3,10,-10,33.7,2
4269,4269,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,11,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-9,1.2,2
4273,4273,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,21,5,16,0.313,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,10,-4,12.7,2
4280,4280,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,31,8,16,0.5,3,7,0.429,1,2,0.5,0,2,2,5,2,1,3,2,20,0,35.9,2
4301,4301,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,24,4,10,0.4,2,5,0.4,0,0,,1,1,2,2,1,0,2,2,10,0,16.4,2
4310,4310,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,19,5,9,0.556,0,0,,4,7,0.571,4,7,11,0,0,3,0,2,14,-5,36.2,2
4458,4458,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,31,5,10,0.5,2,3,0.667,1,2,0.5,2,6,8,5,2,1,2,1,13,28,37.1,1
4461,4461,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,19,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,2,0,1,1,10,11,23.4,1
4472,4472,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,26,7,11,0.636,2,4,0.5,0,0,,0,5,5,2,2,0,0,1,16,28,31.0,1
4490,4490,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,31,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,2,0,1,2,8,12,22.3,1
4500,4500,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
4504,4504,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,13,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,2,-3,3.9,1
4516,4516,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,22,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,1,0,1,1,2,11,11,18.1,1
4521,4521,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,7,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,2,6.8,1
4532,4532,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,20,6,12,0.5,0,0,,1,1,1.0,6,5,11,1,0,1,1,3,13,5,29.7,1
4542,4542,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,28,5,12,0.417,4,8,0.5,0,2,0.0,0,4,4,3,2,1,1,0,14,25,31.3,1
4548,4548,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,21,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,1,0,4,9,27,17.1,1
4550,4550,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,17,3,3,1.0,0,0,,4,4,1.0,1,4,5,1,0,0,1,4,10,22,16.5,1
4857,4857,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
4858,4858,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,21,7,12,0.583,1,3,0.333,0,0,,0,2,2,4,3,0,2,3,15,-3,30.4,1
4862,4862,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,21,4,7,0.571,2,5,0.4,3,6,0.5,0,4,4,2,2,0,0,0,13,-5,26.8,1
4884,4884,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,28,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,5,10,-17,17.6,1
4899,4899,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,25,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,0,0,2,1,15,-19,21.1,1
4930,4930,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,24,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-2,2.5,1
4934,4934,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,27,8,11,0.727,0,0,,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,38.7,1
4945,4945,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,24,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,-20,22.0,1
4964,4964,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,26,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,8,-27,16.9,1
5004,5004,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,21,4,8,0.5,1,3,0.333,2,4,0.5,0,4,4,3,0,0,2,3,11,1,18.3,1
5042,5042,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,18,4,9,0.444,0,0,,0,1,0.0,4,3,7,2,0,0,0,2,8,-2,19.4,1
5182,5182,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,35,6,12,0.5,4,6,0.667,4,4,1.0,1,1,2,5,1,0,0,1,20,16,32.9,1
5206,5206,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,35,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,1,0,2,2,16,18,41.3,1
5228,5228,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,23,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,2,2,2,8,8,22.2,1
5244,5244,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,5,6.2,1
5259,5259,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,25,7,8,0.875,0,0,,3,4,0.75,3,4,7,2,0,1,1,1,17,9,30.4,1
5266,5266,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,23,5,9,0.556,0,0,,1,2,0.5,3,8,11,0,0,0,2,3,11,7,22.2,1
5299,5299,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,25,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,8,29.7,1
5303,5303,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,20,5,7,0.714,0,0,,2,4,0.5,1,1,2,5,1,1,1,0,12,0,26.9,1
5317,5317,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,21,3,6,0.5,2,4,0.5,5,5,1.0,3,2,5,2,0,0,1,0,13,9,21.0,1
5334,5334,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800979,2019-03-08,MIA vs. CLE,W,16,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,1,11,0,11.7,1
5429,5429,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,20,8,14,0.571,0,0,,2,3,0.667,9,6,15,0,0,4,0,4,18,7,48.0,1
5470,5470,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,25,5,6,0.833,0,0,,0,0,,1,4,5,0,2,2,5,2,10,2,23.0,1
5490,5490,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,25,4,9,0.444,1,1,1.0,0,0,,1,5,6,7,1,0,2,4,9,7,27.7,1
5493,5493,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,45,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,2,1,1,2,22,13,44.7,1
5532,5532,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,4,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,4,0,2,-6,1.6,1
5584,5584,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,39,5,14,0.357,0,6,0.0,3,4,0.75,0,1,1,4,0,0,1,1,13,-2,19.2,1
5586,5586,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,27,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,0,2,3,0,7.2,1
5605,5605,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,30,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,2,0,4,0,8,11,23.8,1
5606,5606,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,24,2,10,0.2,2,5,0.4,0,0,,1,4,5,1,2,0,1,1,6,3,18.5,1
5745,5745,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,24,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,0,1,2,5,12,2,20.5,1
5749,5749,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,18,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,4,8,-1,20.8,1
5782,5782,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,31,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,0,2,4,3,23,-5,34.9,1
5793,5793,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,25,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,3,1,5,0,14,-1,27.6,1
5799,5799,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,20,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,18.7,1
5806,5806,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,36,8,12,0.667,1,4,0.25,1,2,0.5,2,3,5,3,3,0,1,1,18,-8,36.5,1
5840,5840,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,15,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,3,2,4,16,15.4,1
5842,5842,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,33,8,15,0.533,2,6,0.333,1,1,1.0,1,4,5,5,1,1,0,3,19,11,38.5,1
5847,5847,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
5876,5876,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,33,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,7,0,13.6,1
6067,6067,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,28,2,10,0.2,1,5,0.2,2,2,1.0,0,8,8,7,0,0,1,2,7,22,26.1,1
6088,6088,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,4,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,4.6,1
6095,6095,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,34,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,1,2,2,3,25,27,45.2,1
6098,6098,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,27,6,9,0.667,4,6,0.667,1,2,0.5,1,5,6,2,2,2,1,3,17,9,38.2,1
6118,6118,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,28,3,8,0.375,0,0,,3,4,0.75,4,12,16,6,0,2,0,3,9,23,43.2,1
6159,6159,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,26,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,2,18,8,25.8,1
6160,6160,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,23,4,12,0.333,1,3,0.333,0,0,,2,2,4,4,2,0,4,1,9,8,21.8,1
6166,6166,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,27,6,9,0.667,1,3,0.333,0,2,0.0,2,2,4,6,0,1,3,2,13,18,26.8,1
6170,6170,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,6,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,2,7.2,1
6210,6210,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
6238,6238,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,35,5,12,0.417,0,4,0.0,2,4,0.5,0,5,5,7,0,1,0,2,12,28,31.5,1
6400,6400,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,37,6,11,0.545,3,7,0.429,3,4,0.75,0,4,4,2,3,0,1,5,18,-3,33.8,1
6404,6404,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,33,9,14,0.643,3,4,0.75,0,0,,1,4,5,2,1,0,4,4,21,5,29.0,1
6417,6417,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,20,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,2,12.0,1
6426,6426,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,31,7,13,0.538,3,3,1.0,2,4,0.5,3,4,7,8,0,0,3,3,19,-13,36.4,1
6450,6450,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7,4.5,1
6486,6486,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,26,6,15,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,0,12,-1,18.1,1
6492,6492,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,25,5,12,0.417,3,6,0.5,8,8,1.0,0,5,5,5,1,0,0,1,21,15,37.5,1
6494,6494,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,32,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,1,0,3,1,11,-14,19.4,1
6500,6500,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800925,2019-02-28,MIA @ HOU,L,29,3,6,0.5,0,0,,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,29.1,1
6534,6534,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,23,1,6,0.167,1,4,0.25,2,4,0.5,0,3,3,0,0,0,2,5,5,7,6.6,1
6564,6564,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
6569,6569,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,30,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,4,15,1,27.0,1
6589,6589,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,38,7,14,0.5,5,8,0.625,2,2,1.0,2,3,5,5,0,0,1,5,21,-10,33.5,1
6632,6632,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,18,3,4,0.75,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,0,8,8,12.8,1
6636,6636,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,31,4,10,0.4,2,7,0.286,2,2,1.0,0,6,6,5,2,0,1,2,12,-1,31.7,1
6648,6648,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,26,10,17,0.588,5,8,0.625,0,0,,2,5,7,3,1,2,4,1,25,-7,42.9,1
6666,6666,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,32,3,5,0.6,0,0,,5,9,0.556,0,10,10,4,0,2,1,3,11,-6,34.0,1
6692,6692,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,17,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,2,2,5,2,-1,9.6,1
6711,6711,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800915,2019-02-27,MIA vs. GSW,W,20,7,11,0.636,4,7,0.571,9,9,1.0,0,3,3,1,0,0,2,6,27,13,30.1,1
6872,6872,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,37,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,9,1,0,2,2,7,7,28.7,1
6895,6895,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,27,14,19,0.737,0,0,,1,2,0.5,6,5,11,1,2,0,1,5,29,0,48.7,1
6912,6912,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,2.0,1
6943,6943,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,22,2,6,0.333,1,5,0.2,0,0,,0,1,1,1,1,0,1,3,5,-3,9.7,1
6975,6975,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,32,4,11,0.364,3,7,0.429,1,1,1.0,1,3,4,7,0,1,1,4,12,-5,29.3,1
6976,6976,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,21,4,7,0.571,0,0,,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,35.3,1
6977,6977,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,41,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,1,0,3,3,28,-7,44.5,1
6984,6984,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,23,5,12,0.417,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,10,-5,15.0,1
6985,6985,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800901,2019-02-25,MIA vs. PHX,L,30,5,14,0.357,0,3,0.0,3,5,0.6,1,2,3,5,3,2,4,0,13,-3,35.1,1
7100,7100,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,36,8,16,0.5,2,6,0.333,4,5,0.8,1,2,3,2,0,0,1,3,22,-22,27.6,1
7109,7109,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,14,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,8.6,1
7138,7138,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,16,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
7165,7165,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,13,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,5.2,1
7167,7167,22018,201583,Ryan Anderson,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
7177,7177,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,23,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,-7,22.3,1
7266,7266,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,31,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,2,3,0,2,13,-14,46.0,1
7269,7269,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800888,2019-02-23,MIA vs. DET,L,26,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,1,1,2,2,15,-22,28.6,1
