,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6775,6775,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800910,2019-02-26,DEN vs. OKC,W,15,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,4,-7,12.3,1
6782,6782,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800910,2019-02-26,DEN vs. OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
6783,6783,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800910,2019-02-26,DEN vs. OKC,W,21,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,2,2,2,-4,11.7,1
6788,6788,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800910,2019-02-26,DEN vs. OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6796,6796,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800910,2019-02-26,DEN vs. OKC,W,12,0,3,0.0,0,0,,0,0,,0,3,3,2,2,2,1,5,0,-4,17.6,1
7029,7029,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,25,3,4,0.75,2,3,0.667,0,0,,2,0,2,1,0,0,0,3,8,19,11.9,1
7031,7031,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,15,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,4,0,1,1,4,9,11,24.2,1
7035,7035,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,24,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,9,29.8,1
7040,7040,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,24,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,2,2,3,13,7.6,1
7050,7050,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,12,0,0,,0,0,,1,3,0.333,0,3,3,1,0,0,1,3,1,3,5.1,1
7055,7055,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
7059,7059,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,22,5,8,0.625,2,3,0.667,0,0,,0,1,1,5,2,1,2,1,12,16,27.7,1
7062,7062,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,3,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2,2.0,1
7068,7068,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,32,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,25,56.2,1
7073,7073,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,8,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,2,9.2,1
7074,7074,22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,24,3,11,0.273,0,5,0.0,4,4,1.0,0,1,1,4,0,1,4,2,10,11,16.2,1
7075,7075,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,22,4,8,0.5,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,3,14,8,21.4,1
7076,7076,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800895,2019-02-24,DEN vs. LAC,W,28,9,16,0.563,0,2,0.0,4,6,0.667,3,13,16,3,3,1,6,5,22,14,51.7,1
7387,7387,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,28,4,8,0.5,2,3,0.667,0,0,,0,4,4,4,2,0,0,2,10,8,26.8,1
7403,7403,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,32,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,15,46.6,1
7420,7420,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7425,7425,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,30,7,16,0.438,1,2,0.5,4,4,1.0,5,8,13,8,1,0,4,4,19,3,45.6,1
7426,7426,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,22,5,9,0.556,0,0,,2,7,0.286,6,7,13,3,0,0,3,5,12,13,29.1,1
7433,7433,22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,16,5,11,0.455,4,7,0.571,2,4,0.5,2,1,3,2,0,0,1,3,16,-4,21.6,1
7436,7436,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,19,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,1,7,2,17.5,1
7462,7462,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,21,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,8,5,14.9,1
7468,7468,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,27,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,4,1,0,3,2,13,5,22.6,1
7473,7473,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,33,5,16,0.313,2,7,0.286,0,0,,1,4,5,4,3,1,1,3,12,14,35.0,1
7513,7513,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
7527,7527,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800880,2019-02-22,DEN @ DAL,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
7730,7730,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,31,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,0,1,0,0,0,21,-4,28.8,1
7732,7732,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,22,4,5,0.8,0,0,,0,0,,5,2,7,3,1,0,1,4,8,2,22.9,1
7748,7748,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,25,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,10,7,19.6,1
7763,7763,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,31,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,10,-8,15.4,1
7775,7775,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,7,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4,4.2,1
7801,7801,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,32,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,2,0,0,3,0,13,2,16.6,1
7805,7805,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,2,7.4,1
7823,7823,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,31,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,9,52.6,1
7901,7901,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,36,7,17,0.412,0,2,0.0,6,6,1.0,4,14,18,11,1,0,4,1,20,2,57.1,1
7944,7944,22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,21800860,2019-02-13,DEN vs. SAC,W,13,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,8,2,9.0,1
8076,8076,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,28,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,2,0,0,0,4,23,3,26.0,1
8097,8097,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,7,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
8114,8114,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,21,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-4,5.6,1
8131,8131,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,20,4,9,0.444,1,4,0.25,0,0,,3,7,10,1,2,2,2,3,9,0,32.5,1
8155,8155,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,34,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,20,23.7,1
8177,8177,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,36,7,16,0.438,3,3,1.0,6,7,0.857,0,12,12,4,0,0,7,3,23,16,36.4,1
8200,8200,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,28,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,7,1,0,0,1,17,16,34.1,1
8205,8205,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,32,3,12,0.25,2,7,0.286,0,0,,2,4,6,5,1,1,0,1,8,15,28.7,1
8224,8224,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,31,5,6,0.833,0,0,,1,2,0.5,2,6,8,3,0,3,2,2,11,27,32.1,1
8227,8227,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
8233,8233,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800847,2019-02-11,DEN vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8549,8549,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,36,5,7,0.714,0,0,,0,0,,2,6,8,6,1,0,1,6,10,-8,30.6,1
8559,8559,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,38,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,0,0,2,4,14,-8,32.1,1
8570,8570,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,35,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,3,0,4,2,27,2,59.0,1
8580,8580,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,36,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,0,40.0,1
8630,8630,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
8663,8663,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,35,5,11,0.455,2,6,0.333,0,0,,0,3,3,0,0,0,2,2,12,0,13.6,1
8668,8668,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,13,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-5,6.4,1
8677,8677,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,24,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,-7,32.3,1
8703,8703,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800818,2019-02-08,DEN @ PHI,L,13,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,-7,8.5,1
8857,8857,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
8861,8861,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,23,3,5,0.6,3,5,0.6,0,0,,1,1,2,1,0,2,0,2,9,-6,18.9,1
8865,8865,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,28,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,5,1,0,0,4,18,12,34.5,1
8890,8890,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,28,10,12,0.833,0,0,,4,4,1.0,3,3,6,0,1,3,4,6,24,4,39.2,1
8894,8894,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,22,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,-21,22.5,1
8896,8896,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,32,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,-4,40.1,1
8960,8960,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,34,8,13,0.615,1,3,0.333,8,10,0.8,2,12,14,10,1,1,2,3,25,5,60.8,1
8961,8961,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,32,7,15,0.467,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,17,4,22.9,1
8972,8972,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,19,1,6,0.167,1,4,0.25,0,0,,1,2,3,3,0,1,1,2,3,-9,13.1,1
8977,8977,22018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21800804,2019-02-06,DEN @ BKN,L,8,0,3,0.0,0,0,,0,0,,2,5,7,0,1,1,0,0,0,0,14.4,1
9167,9167,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,33,6,11,0.545,0,1,0.0,3,8,0.375,4,7,11,6,2,0,6,2,15,-14,37.2,1
9170,9170,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,29,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,20,-15,34.3,1
9181,9181,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,21,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-9,3.0,1
9190,9190,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,26,7,17,0.412,0,3,0.0,2,3,0.667,1,2,3,4,3,0,3,4,16,-16,31.6,1
9191,9191,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,6,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,3,5.0,1
9194,9194,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,34,8,13,0.615,2,5,0.4,0,0,,0,2,2,3,0,0,0,4,18,-21,24.9,1
9212,9212,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,31,6,13,0.462,3,5,0.6,1,1,1.0,2,1,3,1,1,0,0,3,16,-21,24.1,1
9242,9242,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,9,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-7,3.9,1
9243,9243,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,22,2,6,0.333,1,3,0.333,1,3,0.333,2,2,4,1,2,0,0,1,6,-14,18.3,1
9244,9244,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800790,2019-02-04,DEN @ DET,L,30,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,7,1,1,3,0,10,-16,27.1,1
9388,9388,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,31,7,17,0.412,3,9,0.333,3,4,0.75,0,3,3,1,0,0,1,0,20,-9,24.1,1
9396,9396,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,26,2,6,0.333,0,0,,0,0,,2,3,5,5,0,3,1,4,4,1,25.5,1
9477,9477,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,29,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,0,0,5,4,13,-1,42.2,1
9481,9481,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,41,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,10,1,0,1,1,17,15,42.4,1
9516,9516,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,28,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,0,2,0,2,4,-1,17.5,1
9522,9522,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,16,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,1,8,8,15.2,1
9550,9550,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,20,8,13,0.615,3,6,0.5,0,0,,1,5,6,0,0,0,0,2,19,4,26.2,1
9562,9562,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,21,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,-2,5.6,1
9585,9585,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800783,2019-02-02,DEN @ MIN,W,29,9,14,0.643,4,7,0.571,0,0,,0,2,2,0,2,0,1,0,22,-10,29.4,1
9602,9602,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,28,4,6,0.667,2,3,0.667,0,0,,0,1,1,6,1,1,1,2,10,15,25.2,1
9629,9629,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,17,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-4,5.7,1
9635,9635,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,31,12,15,0.8,1,2,0.5,6,6,1.0,4,9,13,9,1,0,2,4,31,14,61.1,1
9643,9643,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,34,8,11,0.727,2,4,0.5,4,4,1.0,2,2,4,2,1,1,0,1,22,20,35.8,1
9650,9650,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,41,12,17,0.706,5,9,0.556,6,7,0.857,0,2,2,3,1,0,2,3,35,19,42.9,1
9660,9660,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,19,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,1,10,3,22.0,1
9662,9662,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9672,9672,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,24,3,7,0.429,1,3,0.333,0,0,,1,3,4,6,0,1,2,1,7,-6,21.8,1
9677,9677,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9703,9703,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
9706,9706,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800774,2019-02-01,DEN vs. HOU,W,37,7,11,0.636,3,6,0.5,1,2,0.5,1,5,6,8,2,0,1,1,18,21,42.2,1
9851,9851,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,29,9,14,0.643,4,6,0.667,0,1,0.0,0,2,2,1,1,0,0,1,22,0,28.9,1
9871,9871,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
9875,9875,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,26,3,9,0.333,0,3,0.0,2,3,0.667,0,3,3,2,0,1,1,3,8,-6,16.6,1
9888,9888,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,40,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,7,2,0,0,0,20,16,44.9,1
9915,9915,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,34,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,0,2,1,3,13,11,30.6,1
9922,9922,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,11,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,-11,9.4,1
9971,9971,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,34,3,14,0.214,2,9,0.222,1,2,0.5,0,2,2,4,3,1,2,3,9,13,27.4,1
9975,9975,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1,5.7,1
9988,9988,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,37,9,16,0.563,0,2,0.0,2,2,1.0,1,12,13,10,3,2,2,2,20,17,63.6,1
9992,9992,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,0,4.7,1
10001,10001,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800761,2019-01-30,DEN @ NOP,W,14,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,9,-5,14.3,1
10160,10160,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,24,7,13,0.538,3,9,0.333,1,2,0.5,0,3,3,3,1,0,0,1,18,14,29.1,1
10172,10172,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,13,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2,-0.8,1
10176,10176,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,21,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,3,1,0,2,5,-17,24.8,1
10188,10188,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,31,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,0,0,2,4,11,4,18.3,1
10208,10208,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,36,9,15,0.6,2,6,0.333,0,0,,2,3,5,2,1,0,2,1,20,9,30.0,1
10209,10209,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,25,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,9,5,11.9,1
10222,10222,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,35,10,20,0.5,1,8,0.125,3,3,1.0,1,4,5,3,4,0,4,3,24,5,42.5,1
10225,10225,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,19,1,4,0.25,0,0,,2,2,1.0,3,4,7,2,0,0,2,3,4,-4,13.4,1
10236,10236,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,29,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,4,4,5,15.5,1
10246,10246,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800747,2019-01-28,DEN @ MEM,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
10448,10448,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
10457,10457,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800733,2019-01-26,DEN vs. PHI,W,17,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,4,10,10.3,1
