,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8300,8300,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,32,8,10,0.8,0,0,,0,0,,1,8,9,0,0,1,2,3,16,-5,27.8,1
8301,8301,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,18,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,3,0,0,2,3,6,-1,12.1,1
8315,8315,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,20,3,10,0.3,0,3,0.0,1,3,0.333,0,3,3,1,1,0,2,3,7,-5,13.1,1
8325,8325,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,35,2,8,0.25,0,5,0.0,5,8,0.625,2,4,6,4,3,0,0,5,9,-5,31.2,1
8326,8326,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,15,1,3,0.333,0,2,0.0,0,0,,1,5,6,3,0,0,0,1,2,0,13.7,1
8344,8344,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8347,8347,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800836,2019-02-10,PHX @ SAC,L,35,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,-15,40.6,1
8553,8553,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,33,8,19,0.421,1,3,0.333,2,3,0.667,3,5,8,5,1,0,2,3,19,9,37.1,1
8598,8598,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,3,3,16,13.2,1
8601,8601,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,15,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,1,4,10,-13,13.8,1
8605,8605,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,34,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29,54.4,1
8628,8628,22018,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,28,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26,12.0,1
8629,8629,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,37,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,-2,34.5,1
8649,8649,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,33,10,20,0.5,0,0,,3,4,0.75,5,7,12,0,3,1,3,4,23,3,46.4,1
8692,8692,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,18,1,5,0.2,0,4,0.0,0,0,,0,6,6,5,0,0,1,4,2,17,15.7,1
8715,8715,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800822,2019-02-08,PHX vs. GSW,L,21,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-25,0.0,1
8850,8850,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,40,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,2,1,3,4,9,-19,21.6,1
8881,8881,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,11,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-20,4.9,1
8882,8882,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,14,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8,3.2,1
8906,8906,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,30,10,19,0.526,0,1,0.0,0,0,,3,6,9,1,0,0,3,5,20,-22,29.3,1
8908,8908,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,14,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-2,6.0,1
8939,8939,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,18,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,7,-6,13.3,1
8949,8949,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,10,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,3,0,0,-10,4.2,1
8969,8969,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,33,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,4,2,4,-3,9.6,1
8980,8980,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,38,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,5,0,4,3,27,-19,53.3,1
8993,8993,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800808,2019-02-06,PHX @ UTA,L,32,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31,28.3,1
9158,9158,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,14,4,6,0.667,0,0,,3,5,0.6,0,2,2,0,0,0,0,3,11,-10,13.4,1
9161,9161,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,30,3,7,0.429,2,6,0.333,0,0,,0,4,4,9,0,0,3,2,8,-2,23.3,1
9182,9182,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,37,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,1,0,3,2,25,-8,34.0,1
9187,9187,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,38,3,9,0.333,1,6,0.167,0,0,,2,2,4,5,3,0,3,3,7,-4,25.3,1
9232,9232,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,36,9,13,0.692,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8,39.6,1
9257,9257,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,18,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,2,-7,7.9,1
9267,9267,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,34,7,11,0.636,0,1,0.0,1,1,1.0,1,10,11,3,1,0,2,2,15,4,33.7,1
9271,9271,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800794,2019-02-04,PHX vs. HOU,L,33,7,12,0.583,0,2,0.0,5,7,0.714,2,5,7,5,0,0,0,4,19,-21,34.9,1
9428,9428,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,4.5,1
9451,9451,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,19,1,4,0.25,0,0,,0,0,,1,2,3,1,1,2,0,4,2,-13,16.1,1
9455,9455,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,43,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,5,55.6,1
9496,9496,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,37,10,15,0.667,1,3,0.333,4,9,0.444,1,1,2,2,3,1,0,5,25,-6,42.4,1
9515,9515,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,33,5,15,0.333,0,0,,3,3,1.0,5,6,11,3,1,1,3,2,13,8,33.7,1
9553,9553,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,30,5,16,0.313,1,7,0.143,0,0,,2,4,6,0,4,1,0,1,11,-10,33.2,1
9586,9586,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,36,7,10,0.7,5,7,0.714,1,3,0.333,0,4,4,2,3,0,3,4,20,-9,33.8,1
9589,9589,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,31,4,7,0.571,1,4,0.25,0,0,,0,3,3,11,0,0,0,3,9,5,29.1,1
9599,9599,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800784,2019-02-02,PHX vs. ATL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-10,4.5,1
10015,10015,22018,1629150,Emanuel Terry,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,11,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-2,8.6,1
10036,10036,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0,2.4,1
10044,10044,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,19,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,5,-10,9.6,1
10064,10064,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,40,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,2,0,6,1,38,0,54.5,1
10075,10075,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,35,7,9,0.778,3,5,0.6,0,1,0.0,1,5,6,3,4,0,1,1,17,1,39.7,1
10085,10085,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,33,6,14,0.429,2,4,0.5,0,0,,0,6,6,5,0,1,2,2,14,-4,29.7,1
10094,10094,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,30,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,1,0,2,3,22,7,35.9,1
10142,10142,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,30,4,6,0.667,0,0,,2,4,0.5,0,4,4,1,0,3,1,6,10,-6,24.3,1
10146,10146,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
10147,10147,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800754,2019-01-29,PHX @ SAS,L,31,5,14,0.357,1,6,0.167,3,3,1.0,1,6,7,1,0,1,2,4,14,-1,24.9,1
10271,10271,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,36,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,-11,29.4,1
10283,10283,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,37,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,3,26.7,1
10316,10316,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,7,-8,18.0,1
10339,10339,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,9,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,-8,4.0,1
10343,10343,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,22,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,0,1,1,2,4,-4,12.9,1
10346,10346,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,13,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,1,2,1,5,-15,10.8,1
10348,10348,22018,1629150,Emanuel Terry,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,9,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,2,0,0,1,5,5,16.1,1
10403,10403,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,34,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,0,2,4,2,12,-27,25.1,1
10428,10428,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,27,3,5,0.6,0,0,,6,7,0.857,4,6,10,1,1,4,0,5,12,-4,40.5,1
10441,10441,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800743,2019-01-27,PHX @ LAL,L,31,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,2,1,1,2,2,17,-1,30.0,1
10609,10609,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,31,3,6,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,1,3,7,-30,15.6,1
10614,10614,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,21,0,0,,0,0,,0,0,,0,1,1,5,1,1,3,2,0,-6,11.7,1
10633,10633,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,32,6,11,0.545,1,5,0.2,1,1,1.0,0,5,5,2,1,0,2,3,14,-33,24.0,1
10648,10648,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,30,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,-20,38.8,1
10653,10653,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,15,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-13,4.0,1
10661,10661,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,31,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,2,1,4,13,-13,26.1,1
10670,10670,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,30,5,14,0.357,1,5,0.2,6,7,0.857,0,3,3,2,1,2,2,5,17,-26,30.6,1
10729,10729,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,16,0,0,,0,0,,0,0,,0,10,10,1,0,0,1,2,0,-4,12.5,1
10730,10730,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800728,2019-01-25,PHX @ DEN,L,35,2,6,0.333,0,3,0.0,0,0,,2,4,6,1,1,2,0,2,4,-40,21.7,1
10758,10758,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,29,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,1,0,0,0,8,3,20.0,1
10785,10785,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,23,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,7,-9,16.2,1
10801,10801,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,28,4,9,0.444,3,5,0.6,1,1,1.0,1,6,7,1,1,0,0,2,12,10,24.9,1
10803,10803,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,12,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6,2.4,1
10804,10804,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,28,6,12,0.5,3,6,0.5,2,3,0.667,1,2,3,0,3,0,2,3,17,-7,27.6,1
10812,10812,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,30,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,1,0,8,2,27,-31,27.7,1
10820,10820,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,35,6,18,0.333,1,6,0.167,5,5,1.0,3,3,6,7,2,3,2,5,18,-6,48.7,1
10821,10821,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,20,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,-7,10.3,1
10829,10829,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,7,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,8,6.2,1
10831,10831,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800718,2019-01-24,PHX vs. POR,L,28,2,10,0.2,0,4,0.0,2,2,1.0,2,7,9,1,0,1,1,2,6,-25,20.3,1
11039,11039,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,30,5,10,0.5,1,4,0.25,2,5,0.4,4,6,10,2,0,0,1,2,13,-21,27.0,1
11040,11040,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,22,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-9,7.2,1
11043,11043,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,29,3,11,0.273,1,6,0.167,0,0,,0,0,0,4,1,1,0,2,7,-12,19.0,1
11052,11052,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,26,5,10,0.5,2,7,0.286,1,2,0.5,0,3,3,0,1,3,3,3,13,-13,25.6,1
11062,11062,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,16,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-14,7.2,1
11085,11085,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,24,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,-20,25.6,1
11089,11089,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,4,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11094,11094,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,22,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-15,14.7,1
11097,11097,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,31,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,0,3,1,4,27,-15,51.5,1
11117,11117,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,18,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,2,3,2,-6,6.3,1
11122,11122,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800705,2019-01-22,PHX vs. MIN,L,17,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,7,-7,14.2,1
11370,11370,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,6,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3,4.5,1
11373,11373,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,33,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,0,0,5,5,18,-11,29.2,1
11375,11375,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,21,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,1,11,-10,17.9,1
11388,11388,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,29,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,3,1,0,2,3,1,15.0,1
11390,11390,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,13,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,4,4,12.9,1
11393,11393,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,23,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,1,0,3,0,15,12,24.0,1
11402,11402,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,19,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2,24.2,1
11418,11418,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,29,7,12,0.583,4,7,0.571,0,0,,2,6,8,0,2,0,2,5,18,1,31.6,1
11421,11421,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,38,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,0,2,3,21,-10,31.3,1
11423,11423,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800689,2019-01-20,PHX @ MIN,L,29,4,10,0.4,0,5,0.0,4,7,0.571,3,7,10,2,0,1,1,3,12,2,29.0,1
11453,11453,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,14,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4,8.8,1
11454,11454,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,-25,9.2,1
11460,11460,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,38,10,23,0.435,2,7,0.286,10,12,0.833,1,1,2,11,0,0,0,0,32,0,50.9,1
11493,11493,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,34,6,12,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,2,2,2,16,-8,26.6,1
11494,11494,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,28,3,12,0.25,0,5,0.0,2,5,0.4,1,2,3,1,0,0,1,4,8,-8,12.1,1
11571,11571,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,26,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,1,3,1,0,4,9,-18,23.7,1
11586,11586,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,3,2,-16,9.4,1
11591,11591,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,22,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,1,0,3,10,-27,18.4,1
11604,11604,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,30,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,1,2,2,3,24,1,36.1,1
11608,11608,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,9,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4,9.5,1
11617,11617,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,-6,8.0,1
11644,11644,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800679,2019-01-19,PHX @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11814,11814,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,16,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,1,0,4,2,-4,14.6,1
11818,11818,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,35,10,21,0.476,4,9,0.444,6,9,0.667,0,2,2,8,0,0,6,3,30,2,38.4,1
11828,11828,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,19,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,7,-3,14.4,1
11832,11832,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,16,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,2,0,1,1,8,-3,14.2,1
11834,11834,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,35,6,8,0.75,0,0,,3,4,0.75,7,10,17,2,2,2,2,1,15,5,48.4,1
11838,11838,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,30,5,8,0.625,1,4,0.25,4,4,1.0,1,4,5,4,0,1,0,4,15,5,30.0,1
11893,11893,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800668,2019-01-17,PHX @ TOR,L,13,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,3,3,3,-7,5.7,1
