,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4153,4153,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,38,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,0,0,4,2,31,-6,45.9,2
4172,4172,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,28,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,3,0,1,4,6,14,-5,23.5,2
4173,4173,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,13,1,2,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,2,0,5,1,8.1,2
4203,4203,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,19,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,4,-16,11.0,2
4212,4212,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,28,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14,19.1,2
4241,4241,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,6,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,2,8,10.3,2
4276,4276,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,8,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,8,5.2,2
4277,4277,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,34,9,12,0.75,0,0,,4,4,1.0,4,4,8,3,1,3,0,2,22,-7,48.1,2
4278,4278,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,-14,7.2,2
4286,4286,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,23,5,9,0.556,1,2,0.5,3,3,1.0,0,5,5,4,0,0,1,3,14,8,25.0,2
4296,4296,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,30,6,11,0.545,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,15,2,17.4,2
4579,4579,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,12,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,3.0,1
4588,4588,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,25,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,2,2,6,-15,13.9,1
4597,4597,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,9,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,2,6,-2,11.0,1
4601,4601,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,35,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1,15.0,1
4619,4619,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4623,4623,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,11,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,4,-13,6.6,1
4629,4629,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,14,3,5,0.6,3,3,1.0,0,0,,0,2,2,0,0,0,2,2,9,-3,9.4,1
4637,4637,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,33,5,14,0.357,4,8,0.5,5,5,1.0,0,9,9,2,0,0,2,1,19,-19,30.8,1
4665,4665,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,35,9,14,0.643,0,0,,2,2,1.0,3,4,7,3,0,0,1,1,20,-16,31.9,1
4676,4676,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,32,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,6,2,0,1,2,14,-3,32.8,1
4709,4709,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,33,8,16,0.5,2,3,0.667,0,0,,2,5,7,9,2,0,4,4,18,-5,41.9,1
4860,4860,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,28,7,14,0.5,1,1,1.0,3,3,1.0,0,4,4,2,0,0,1,1,18,-23,24.8,1
4863,4863,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,32,3,6,0.5,1,1,1.0,4,8,0.5,0,2,2,7,0,0,1,4,11,-19,22.9,1
4867,4867,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,24,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,2,-16,10.4,1
4872,4872,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,22,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,2,0,2,3,7,-13,17.0,1
4915,4915,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,19,4,6,0.667,0,0,,0,0,,1,6,7,0,0,1,1,1,8,2,18.4,1
4928,4928,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,26,6,12,0.5,3,4,0.75,2,2,1.0,0,6,6,1,0,1,0,1,17,-8,28.7,1
4939,4939,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,14,2,5,0.4,0,0,,5,7,0.714,0,1,1,0,0,0,1,0,9,-4,9.2,1
4958,4958,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,26,5,7,0.714,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,1,10,-9,15.6,1
4973,4973,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,24,4,6,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,1,2,9,-18,18.2,1
4982,4982,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,26,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,1,1,2,4,17,-7,31.2,1
5221,5221,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,34,9,13,0.692,1,4,0.25,4,4,1.0,0,4,4,8,2,0,1,1,23,8,44.8,1
5230,5230,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,1.2,1
5282,5282,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,36,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,2,18,-4,30.2,1
5288,5288,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,28,3,6,0.5,1,2,0.5,0,0,,1,6,7,3,2,1,2,3,7,5,26.9,1
5300,5300,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,37,6,13,0.462,0,0,,1,1,1.0,2,2,4,0,0,1,4,5,13,1,16.8,1
5308,5308,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,1,-12,8.5,1
5316,5316,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,13,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-2,9.9,1
5324,5324,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,38,9,18,0.5,1,3,0.333,5,10,0.5,1,5,6,2,1,1,5,3,24,-1,35.2,1
5327,5327,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,20,4,5,0.8,0,0,,1,2,0.5,1,3,4,3,0,0,2,1,9,-13,16.3,1
5342,5342,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,16,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,-13,9.2,1
5442,5442,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,10,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-3,10.2,1
5459,5459,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,23,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,1,1,2,7,-1,14.1,1
5460,5460,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,26,2,6,0.333,0,2,0.0,0,0,,1,4,5,4,2,1,0,2,4,3,25.0,1
5476,5476,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,14,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,0,0,3,3,-8,10.8,1
5478,5478,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,30,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,0,0,4,4,11,-6,18.1,1
5517,5517,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,22,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,3,4,-2,12.9,1
5529,5529,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,36,6,17,0.353,2,4,0.5,1,1,1.0,3,6,9,3,3,0,1,1,15,9,38.3,1
5541,5541,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,36,14,26,0.538,2,5,0.4,9,13,0.692,3,2,5,4,1,0,2,1,39,6,52.0,1
5545,5545,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
5588,5588,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,37,7,13,0.538,0,1,0.0,5,8,0.625,5,4,9,3,0,0,4,1,19,7,30.3,1
5618,5618,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,34,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,32.6,1
5619,5619,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,33,3,11,0.273,1,5,0.2,0,0,,0,4,4,2,4,2,3,1,7,-10,29.8,1
5639,5639,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,37,10,22,0.455,2,6,0.333,5,7,0.714,0,2,2,3,0,0,3,3,27,-4,30.9,1
5647,5647,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,31,9,18,0.5,0,0,,2,2,1.0,6,4,10,1,0,3,0,0,20,-6,42.5,1
5666,5666,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,31,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,2,0,1,5,5,-2,25.9,1
5689,5689,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,14,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,6,-7,11.4,1
5692,5692,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,24,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,2,0,2,6,-6,18.3,1
5712,5712,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5721,5721,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5729,5729,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,24,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,2,0,0,2,2,8,2,15.0,1
5733,5733,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,8,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-3,5.4,1
5903,5903,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,24,4,7,0.571,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,4,9,-3,15.8,1
5915,5915,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,28,8,10,0.8,0,0,,0,0,,1,5,6,4,0,1,1,3,16,0,31.2,1
5920,5920,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,16,4,5,0.8,0,0,,2,4,0.5,3,1,4,2,0,0,0,1,10,-8,17.8,1
5927,5927,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,27,6,12,0.5,2,5,0.4,0,0,,1,3,4,6,2,0,3,3,14,-4,30.8,1
5928,5928,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,27,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,0,2,0,0,2,-10,18.8,1
5973,5973,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,20,8,13,0.615,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,17,9,18.9,1
6002,6002,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,29,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,2,0,1,1,19,1,39.3,1
6036,6036,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,19,2,3,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,6,-6,8.8,1
6037,6037,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,23,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3,1,1,1,0,3,13,-2,24.1,1
6041,6041,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,28,3,9,0.333,0,2,0.0,6,7,0.857,0,2,2,2,1,1,4,1,12,-2,19.4,1
6252,6252,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,5,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-1,2.2,1
6262,6262,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,32,1,6,0.167,0,4,0.0,3,6,0.5,0,2,2,4,3,0,0,2,5,-17,22.4,1
6272,6272,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,15,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,1,0,0,3,13,5,22.6,1
6278,6278,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,54,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,2,31,14,59.4,1
6297,6297,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,56,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,2,0,8,3,47,5,69.3,1
6321,6321,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,32,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,0,1,1,6,14,-12,26.2,1
6322,6322,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,55,10,25,0.4,7,13,0.538,4,4,1.0,2,8,10,4,1,0,3,4,31,12,49.0,1
6342,6342,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,-1,10.9,1
6345,6345,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,38,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,0,1,4,10,11,17.7,1
6354,6354,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,40,5,8,0.625,0,0,,1,2,0.5,5,6,11,1,1,3,1,3,11,19,36.7,1
6547,6547,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,35,12,19,0.632,2,4,0.5,4,4,1.0,1,4,5,4,1,1,3,1,30,2,45.0,1
6551,6551,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,4,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-6,7.8,1
6595,6595,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,31,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,4,3,0,0,5,9,8,28.8,1
6615,6615,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,40,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,5,2,3,4,8,22.1,1
6640,6640,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,32,7,12,0.583,3,6,0.5,3,4,0.75,0,6,6,3,3,3,3,3,20,-2,46.7,1
6664,6664,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4,1.7,1
6689,6689,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,19,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,2,10,1,15.4,1
6697,6697,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,19,1,5,0.2,0,2,0.0,0,0,,0,5,5,2,4,0,2,2,2,0,21.0,1
6709,6709,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,35,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,0,0,4,1,22,1,31.5,1
6716,6716,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,17,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,12,-6,17.4,1
6837,6837,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,34,10,16,0.625,1,1,1.0,5,7,0.714,2,1,3,2,0,1,1,1,26,-3,34.6,1
6888,6888,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,11,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6,4.7,1
6930,6930,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,20,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,4,2,-12,7.4,1
6933,6933,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,28,5,10,0.5,1,4,0.25,1,3,0.333,0,7,7,4,1,0,3,3,12,15,26.4,1
6983,6983,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,30,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,1,7,-4,19.6,1
6995,6995,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,36,4,13,0.308,2,4,0.5,1,3,0.333,0,8,8,9,0,2,2,1,11,-7,38.1,1
6997,6997,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,36,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,1,0,0,3,26,-9,47.9,1
7002,7002,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,15,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,-9,11.9,1
7021,7021,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,29,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,0,1,3,12,-20,22.1,1
7112,7112,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,27,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,2,8,8,19.6,1
7113,7113,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,26,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,1,3,2,9,2,19.2,1
7144,7144,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,25,2,7,0.286,0,2,0.0,0,0,,1,0,1,5,0,0,1,3,4,-2,11.7,1
7171,7171,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,19,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,0,1,2,26,16.4,1
7173,7173,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,14,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,0,-2,7.1,1
7228,7228,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,15,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,0,1,6,3,14.4,1
7265,7265,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,27,6,8,0.75,0,0,,5,5,1.0,3,3,6,4,0,0,1,3,17,0,29.2,1
7306,7306,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,11,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,8,3.0,1
7320,7320,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,39,17,29,0.586,5,11,0.455,3,3,1.0,1,5,6,4,0,0,5,5,42,2,50.2,1
7337,7337,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,37,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,5,58.0,1
7349,7349,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,8,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-4,2.2,1
7385,7385,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
7392,7392,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,24,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,-3,13.8,1
7399,7399,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,38,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,0,1,4,25,2,43.2,1
7402,7402,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,20,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,4,4,6.7,1
7416,7416,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,14,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,3,0,1,0,8,-2,20.8,1
7422,7422,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,33,6,14,0.429,5,6,0.833,5,5,1.0,1,3,4,6,2,0,2,1,22,3,39.8,1
7481,7481,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,38,6,15,0.4,3,6,0.5,2,2,1.0,0,5,5,4,1,1,1,3,17,10,34.0,1
7508,7508,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,31,8,13,0.615,0,0,,2,2,1.0,3,3,6,1,0,3,0,2,18,-3,35.7,1
