,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7118,7118,22018,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7,2.0,1
7122,7122,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,4,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5,5.5,1
7147,7147,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,22,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,7,-1,14.2,1
7151,7151,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,24,9,13,0.692,0,0,,6,7,0.857,3,7,10,4,0,0,0,3,24,24,42.0,1
7243,7243,22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,21,6,14,0.429,0,0,,4,5,0.8,3,5,8,4,0,0,2,4,16,-4,29.6,1
7279,7279,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,22,6,9,0.667,1,1,1.0,0,0,,2,3,5,2,3,2,1,4,13,22,36.0,1
7317,7317,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,28,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,0,2,2,4,8,-6,25.2,1
7329,7329,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,30,5,10,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,0,1,1,17,24,38.2,1
7339,7339,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,34,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,0,2,2,15,20,31.0,1
7533,7533,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,31,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,12,40.7,1
7555,7555,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,30,4,6,0.667,3,4,0.75,0,0,,0,10,10,0,0,0,0,0,11,34,23.0,1
7558,7558,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,19,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,1,1,2,4,-18,11.7,1
7565,7565,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,24,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,1,3,2,3,6,-9,22.0,1
7569,7569,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,8,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
7590,7590,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,36,5,21,0.238,2,9,0.222,1,1,1.0,4,4,8,8,2,0,1,2,13,30,39.6,1
7596,7596,22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,20,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,2,18,-3,30.8,1
7615,7615,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,29,5,12,0.417,1,5,0.2,2,2,1.0,3,5,8,4,1,0,1,1,13,32,30.6,1
7621,7621,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,28,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17,46.9,1
7634,7634,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,15,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-15,2.0,1
7728,7728,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,25,5,14,0.357,0,0,,1,4,0.25,5,6,11,1,0,0,2,3,11,0,23.7,1
7770,7770,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,25,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,25,13.7,1
7798,7798,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,26,7,9,0.778,3,5,0.6,0,0,,0,2,2,1,2,0,0,1,17,21,26.9,1
7806,7806,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,20,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,0,0,1,0,2,10,-2,19.0,1
7859,7859,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,22,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,-3,26.4,1
7888,7888,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,26,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0,20.6,1
7889,7889,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,32,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,1,29,8,44.6,1
7902,7902,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,22,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,3,0,1,4,21,19.0,1
7913,7913,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,21,4,10,0.4,0,1,0.0,4,4,1.0,1,6,7,5,0,0,1,1,12,10,26.9,1
7914,7914,22018,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
7915,7915,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7931,7931,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,20,3,6,0.5,0,3,0.0,5,7,0.714,1,2,3,2,0,0,0,1,11,28,17.6,1
8064,8064,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,6,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,3.0,1
8082,8082,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,10,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,5,-9,10.4,1
8084,8084,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,17,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-21,9.0,1
8085,8085,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,8,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,5,11,6.6,1
8110,8110,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,37,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,2,1,4,4,31,8,53.4,1
8128,8128,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,30,2,7,0.286,0,0,,5,8,0.625,2,10,12,1,1,2,1,6,9,-11,32.9,1
8153,8153,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,14,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,-12,9.9,1
8164,8164,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,37,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,-11,25.8,1
8168,8168,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,20,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,-4,12.1,1
8207,8207,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,33,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,5,26.8,1
8208,8208,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,28,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,4,0,1,17,-2,35.3,1
8264,8264,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,36,10,23,0.435,6,11,0.545,4,4,1.0,0,3,3,5,2,0,5,1,30,2,42.1,1
8275,8275,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,8,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,2,2.0,1
8278,8278,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,34,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19,26.7,1
8281,8281,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,18,3,3,1.0,0,0,,1,4,0.25,3,6,9,1,2,2,2,5,7,11,29.3,1
8283,8283,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,15,1,2,0.5,0,1,0.0,0,0,,0,8,8,7,0,0,2,0,2,16,20.1,1
8320,8320,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,22,1,3,0.333,0,1,0.0,0,0,,0,5,5,3,0,0,2,0,2,-5,10.5,1
8322,8322,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,24,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,3,5,-14,16.0,1
8337,8337,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,21,9,11,0.818,0,0,,0,0,,4,6,10,1,0,1,2,6,18,-14,32.5,1
8342,8342,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,26,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,9,4,9.7,1
8343,8343,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,11,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1,6.0,1
8345,8345,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,24,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,1,0,0,4,8,13,13.7,1
8734,8734,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,33,9,15,0.6,0,0,,4,4,1.0,2,1,3,6,1,2,1,5,22,18,42.6,1
8755,8755,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-2,1.5,1
8756,8756,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6,5.0,1
8761,8761,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,2.4,1
8769,8769,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
8770,8770,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,31,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,1,13,15,21.6,1
8775,8775,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6,3.0,1
8798,8798,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,36,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,5,0,2,2,24,9,52.9,1
8802,8802,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,34,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,16,55.8,1
8807,8807,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,25,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,14,5,20.6,1
8821,8821,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,18,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,0,6,5,13.1,1
8825,8825,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8835,8835,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,22,3,5,0.6,0,0,,5,5,1.0,2,6,8,1,1,0,0,1,11,3,25.1,1
9018,9018,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,35,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,1,0,4,3,13,-16,30.6,1
9022,9022,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,19,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,2,0,2,3,-10,14.4,1
9033,9033,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,33,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,2,25,-4,40.6,1
9039,9039,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,17,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6,7.7,1
9051,9051,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,16,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,4,9.7,1
9062,9062,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1,1.7,1
9071,9071,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,23,2,7,0.286,0,0,,4,4,1.0,3,2,5,6,1,0,2,4,8,-9,24.0,1
9083,9083,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,40,13,25,0.52,7,14,0.5,0,0,,1,4,5,2,1,0,2,3,33,-6,43.0,1
9095,9095,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,26,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,-3,15.2,1
9116,9116,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,24,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,4,7,1,18.7,1
9868,9868,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,22,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,17,11.8,1
9887,9887,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,30,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19,41.1,1
9896,9896,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,19,2,6,0.333,0,0,,1,2,0.5,0,4,4,5,1,0,1,1,5,7,19.3,1
9899,9899,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,25,6,7,0.857,4,5,0.8,0,0,,1,5,6,4,0,0,0,2,16,23,29.2,1
9903,9903,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1,3.2,1
9909,9909,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,21,3,6,0.5,0,2,0.0,0,0,,2,0,2,1,2,0,0,3,6,21,15.9,1
9929,9929,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,37,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,2,0,3,2,36,29,65.1,1
9946,9946,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,23,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,4,26.3,1
9950,9950,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,22,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,5,9.4,1
9980,9980,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,7,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1,5.4,1
9993,9993,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,27,4,8,0.5,3,5,0.6,0,0,,0,5,5,3,0,2,2,3,11,8,25.5,1
10449,10449,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,9,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-4,10.2,1
10458,10458,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
10464,10464,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,25,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,-14,12.5,1
10473,10473,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14,0.5,1
10486,10486,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,31,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,2,1,0,2,17,24,41.6,1
10488,10488,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,32,8,13,0.615,4,8,0.5,2,2,1.0,2,1,3,2,1,2,1,4,22,12,36.6,1
10500,10500,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,37,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23,55.0,1
10511,10511,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,34,4,10,0.4,0,0,,7,8,0.875,3,6,9,4,2,3,3,3,15,21,43.8,1
10530,10530,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,15,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,2,3,7,-12,11.6,1
10549,10549,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,31,7,11,0.636,1,5,0.2,1,2,0.5,0,5,5,0,1,1,4,5,16,24,24.0,1
10550,10550,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,8,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,2,3,0,-7,7.6,1
10756,10756,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9,2.2,1
10765,10765,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,24,2,6,0.333,0,0,,3,3,1.0,3,5,8,2,1,2,2,3,7,1,26.6,1
10776,10776,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
10795,10795,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,30,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,2,24,17,42.1,1
10799,10799,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,23,2,4,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,3,5,2,17.5,1
10800,10800,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,30,7,13,0.538,3,7,0.429,0,0,,1,5,6,3,2,1,1,1,17,11,36.7,1
10807,10807,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,24,1,4,0.25,0,0,,0,0,,1,3,4,7,0,0,2,1,2,17,15.3,1
10818,10818,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,25,8,15,0.533,4,8,0.5,0,0,,0,3,3,2,1,0,1,3,20,14,28.6,1
10822,10822,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,16,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,0,1,0,7,1,13.5,1
10828,10828,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,33,9,15,0.6,2,6,0.333,0,0,,2,6,8,3,1,2,3,5,20,11,40.1,1
10834,10834,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,24,4,13,0.308,0,0,,8,8,1.0,4,5,9,1,0,1,2,3,16,13,29.3,1
11050,11050,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,16,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,2,9,-9,9.7,1
11058,11058,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,18,0,4,0.0,0,0,,0,0,,3,0,3,1,1,0,0,3,0,-9,8.1,1
11066,11066,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,12,2,3,0.667,0,0,,0,0,,4,2,6,1,0,0,1,1,4,-13,11.7,1
11075,11075,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,40,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,0,5,4,34,3,62.0,1
11077,11077,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,12,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-10,3.2,1
11090,11090,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,37,9,17,0.529,0,1,0.0,4,6,0.667,7,8,15,1,1,2,5,4,22,2,45.5,1
11096,11096,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,17,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-9,5.9,1
11098,11098,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,38,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7,38.1,1
11109,11109,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,31,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,0,25.6,1
11124,11124,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,18,2,7,0.286,0,4,0.0,0,0,,1,2,3,1,0,0,0,0,4,7,9.1,1
11128,11128,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,25,4,6,0.667,0,2,0.0,0,0,,1,5,6,1,0,1,0,0,8,2,19.7,1
11131,11131,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,13,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,11,14.9,1
11152,11152,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,11,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5,5.7,1
11170,11170,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,25,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,1,1,0,3,12,14,21.6,1
