,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7642,7642,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21,PHI vs. MIA,W,15,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-11,3.8,1
7747,7747,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,34,5,7,0.714,0,0,,8,14,0.571,1,3,4,7,1,1,5,4,18,7,34.3,1
7776,7776,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,34,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,2,0,0,2,4,15,7,19.6,1
7786,7786,22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1,5.0,1
7818,7818,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,34,4,6,0.667,0,0,,5,5,1.0,0,7,7,8,3,2,0,0,13,31,48.4,1
7839,7839,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,19,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,1,0,1,8,-5,12.2,1
7846,7846,22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-16,8.7,1
7848,7848,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,14,3,7,0.429,0,0,,0,0,,1,2,3,4,3,0,1,2,6,8,23.6,1
7863,7863,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,34,7,13,0.538,0,0,,12,14,0.857,2,12,14,3,0,1,4,5,26,9,46.3,1
7864,7864,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,14,5,7,0.714,0,0,,0,0,,2,6,8,3,0,1,2,2,10,6,25.1,1
7927,7927,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,35,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,38.7,1
7976,7976,22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,14,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,7,-2,11.7,1
8004,8004,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,35,7,9,0.778,0,0,,2,7,0.286,1,4,5,5,2,0,3,1,16,1,32.5,1
8007,8007,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8,5.0,1
8010,8010,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,11,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,4,-2,10.7,1
8014,8014,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,35,4,11,0.364,4,8,0.5,4,4,1.0,1,2,3,2,0,1,3,3,16,8,22.6,1
8019,8019,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,37,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,0,2,2,5,23,3,48.3,1
8024,8024,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5,2.7,1
8031,8031,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,35,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,-12,21.6,1
8032,8032,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,36,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,33.3,1
8037,8037,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,13,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,9,-4,15.5,1
8243,8243,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,28,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,2,0,0,2,21,16,36.9,1
8246,8246,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,29,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,40.2,1
8262,8262,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,31,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,24.3,1
8263,8263,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,29,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,6,26.1,1
8274,8274,22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,17,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,2,2.4,1
8276,8276,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,32,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23,58.3,1
8291,8291,22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,3,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,1,7.2,1
8292,8292,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,19,6,6,1.0,1,1,1.0,0,0,,0,1,1,3,3,0,0,1,13,17,27.7,1
8293,8293,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,17,3,5,0.6,1,1,1.0,0,0,,2,4,6,2,1,0,1,0,7,8,19.2,1
8305,8305,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,13,5,6,0.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,-3,15.7,1
8338,8338,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,21,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,2,0,0,3,7,21,16.9,1
8575,8575,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,14,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5,11.2,1
8576,8576,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,16,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,6,3.5,1
8589,8589,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,33,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,0,0,3,0,34,14,39.1,1
8591,8591,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,15,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,-6,8.4,1
8596,8596,22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,15,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,6,-6,15.6,1
8599,8599,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,12,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2,6.4,1
8613,8613,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,36,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,46.9,1
8645,8645,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,33,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,13,41.9,1
8679,8679,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,34,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,9,1,12,2,16.8,1
8709,8709,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,32,6,12,0.5,2,3,0.667,0,0,,1,7,8,3,1,0,0,2,14,0,31.1,1
8996,8996,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,42,10,20,0.5,3,7,0.429,14,15,0.933,2,11,13,2,1,3,4,4,37,-9,63.6,1
9007,9007,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,20,2,8,0.25,1,6,0.167,6,6,1.0,0,1,1,0,1,0,1,4,11,-14,14.2,1
9045,9045,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,7,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-7,6.9,1
9046,9046,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,22,2,3,0.667,0,0,,0,0,,0,5,5,4,1,0,4,2,4,-9,15.0,1
9049,9049,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,44,8,15,0.533,0,0,,4,5,0.8,2,5,7,6,3,0,6,1,20,-3,40.4,1
9117,9117,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,32,1,3,0.333,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8,13.3,1
9151,9151,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,39,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,31.7,1
9152,9152,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,34,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,0,0,1,4,6,-5,7.7,1
9350,9350,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,20,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,0,1,2,6,10,12.8,1
9366,9366,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
9377,9377,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,13,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,3,0,0,4.2,1
9389,9389,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,34,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,1,8,-21,8.0,1
9411,9411,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,18,1,7,0.143,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,-4,10.8,1
9437,9437,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,26,3,7,0.429,1,3,0.333,0,0,,1,5,6,3,3,0,2,4,7,3,25.7,1
9457,9457,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,6,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,4,-11,5.9,1
9462,9462,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,39,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,-3,63.4,1
9533,9533,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,39,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,49.3,1
9579,9579,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,42,9,14,0.643,0,0,,4,6,0.667,2,6,8,4,1,0,3,1,22,-13,37.6,1
9713,9713,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,14,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,2,2,0,1,8,10,27.5,1
9728,9728,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,32,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,0,0,2,2,15,-2,19.9,1
9751,9751,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,37,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,30.8,1
9768,9768,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,21,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,0,4,5,4,14.6,1
9776,9776,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,16,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6,4.5,1
9788,9788,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,10,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,3,7.0,1
9789,9789,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,21,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,2,2,8,-4,15.9,1
9795,9795,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,16,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11,17.5,1
9800,9800,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,34,8,24,0.333,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1,55.5,1
9807,9807,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,38,10,13,0.769,0,0,,6,9,0.667,5,3,8,6,3,1,4,3,26,9,52.6,1
10017,10017,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,29,5,11,0.455,3,6,0.5,0,0,,0,0,0,2,1,0,1,2,13,12,18.0,1
10051,10051,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,19,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,6,4,12.6,1
10058,10058,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,24,6,13,0.462,3,6,0.5,2,2,1.0,3,4,7,0,0,1,0,4,17,-2,28.4,1
10070,10070,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,29,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,52.0,1
10083,10083,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,37,9,18,0.5,0,0,,1,1,1.0,3,5,8,6,3,1,2,2,19,8,47.6,1
10092,10092,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
10111,10111,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,23,0,6,0.0,0,2,0.0,2,3,0.667,0,3,3,2,2,0,0,2,2,-11,14.6,1
10125,10125,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,30,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,0,1,6,3,28,22,47.2,1
10130,10130,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,19,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,6,2,1,0,0,4,-7,25.6,1
10133,10133,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,28,3,7,0.429,3,7,0.429,0,0,,1,3,4,3,2,1,2,1,9,27,25.3,1
10459,10459,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,11,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-12,6.6,1
10468,10468,22018,1629312,Haywood Highsmith,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
10470,10470,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,35,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,-11,36.4,1
10481,10481,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,27,2,7,0.286,1,1,1.0,0,0,,0,3,3,6,1,1,0,1,5,-19,23.6,1
10485,10485,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,32,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,4,0,1,4,20,-10,41.2,1
10507,10507,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,9,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,-1,8.2,1
10510,10510,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,19,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,1,1,2,5,5,-4,19.8,1
10524,10524,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,28,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2,19.9,1
10536,10536,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,20,4,7,0.571,3,5,0.6,0,0,,1,0,1,1,1,0,0,2,11,3,16.7,1
10546,10546,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,27,3,9,0.333,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,-3,15.7,1
10551,10551,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,28,9,19,0.474,4,10,0.4,0,0,,2,0,2,3,0,0,2,2,22,-19,26.9,1
10866,10866,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,37,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12,60.3,1
10878,10878,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,35,9,14,0.643,0,0,,3,4,0.75,2,8,10,15,1,0,3,2,21,2,55.5,1
10879,10879,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,26.0,1
10910,10910,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,11,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,7,-10,16.9,1
10912,10912,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,13,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,6,6.6,1
10935,10935,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,36,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,1,0,1,19,3,30.1,1
10946,10946,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,21,5,7,0.714,0,1,0.0,0,0,,1,1,2,8,1,0,1,1,10,-6,26.4,1
10981,10981,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,28,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,0,2,3,9,2,17.2,1
10991,10991,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,36,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,2,1,2,1,6,-1,16.9,1
11130,11130,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,12,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,4,0,2,0,9,21.3,1
11153,11153,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,20,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,18.2,1
11168,11168,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,11,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,7,7.7,1
11169,11169,22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,33,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,2,3,3,11,17,25.1,1
11176,11176,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,27,4,4,1.0,1,1,1.0,0,0,,1,13,14,3,0,0,1,1,9,20,29.3,1
11186,11186,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,24,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,0,1,2,12,12.5,1
11207,11207,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,28,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,2,1,1,0,16,23,27.9,1
11209,11209,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,21,6,11,0.545,0,0,,0,0,,0,1,1,3,1,1,1,3,12,10,22.7,1
11210,11210,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,27,9,16,0.563,0,1,0.0,14,17,0.824,3,11,14,2,2,3,2,3,32,21,64.8,1
11255,11255,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,10,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2,12.8,1
11343,11343,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,28,3,12,0.25,0,0,,3,4,0.75,1,5,6,6,1,2,2,2,9,18,32.2,1
11446,11446,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,36,8,12,0.667,0,0,,4,8,0.5,5,9,14,9,0,1,6,3,20,-9,47.3,1
11472,11472,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,34,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-2,20.4,1
11489,11489,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,18,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,4,6,18,10.7,1
11502,11502,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,15,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,1,1,9,-4,11.9,1
11587,11587,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,34,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,17,49.6,1
11619,11619,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,33,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,1,0,2,0,22,2,26.9,1
11627,11627,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,38,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,38.6,1
11630,11630,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,13,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,1,2,3,-18,12.5,1
11641,11641,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,19,1,5,0.2,0,0,,0,0,,1,4,5,5,1,0,1,1,2,-6,17.5,1
11815,11815,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,22,4,6,0.667,3,4,0.75,0,0,,1,6,7,0,1,1,0,0,11,19,25.4,1
