,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13536,13536,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,20,4,5,0.8,2,3,0.667,0,0,,0,0,0,4,1,0,0,2,10,6,19.0,1
13563,13563,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,24,6,8,0.75,0,0,,7,9,0.778,0,6,6,0,0,2,1,2,19,12,31.2,1
13564,13564,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,20,1,5,0.2,0,4,0.0,0,0,,0,3,3,4,0,0,3,4,2,13,8.6,1
13609,13609,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,20,2,6,0.333,2,4,0.5,0,0,,0,5,5,1,1,0,1,0,6,5,15.5,1
13620,13620,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,24,3,4,0.75,0,0,,1,2,0.5,2,11,13,1,0,0,0,3,7,5,24.1,1
13623,13623,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,26,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,1,7,-4,15.5,1
13626,13626,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,33,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,1,0,2,2,28,18,41.3,1
13627,13627,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,31,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,1,0,0,1,20,10,33.8,1
13633,13633,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,8,6.0,1
13639,13639,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06,BKN @ CHI,W,27,6,14,0.429,3,9,0.333,3,4,0.75,1,2,3,3,1,0,0,1,18,12,29.1,1
13882,13882,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,27,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,1,0,0,0,3,20,14,27.5,1
13884,13884,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,13,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-17,8.2,1
13886,13886,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,21,3,3,1.0,0,0,,0,1,0.0,1,8,9,0,1,0,4,1,6,10,15.8,1
13892,13892,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,26,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3,3.2,1
13895,13895,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,27,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,17,23.3,1
13900,13900,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,23,1,5,0.2,1,4,0.25,7,7,1.0,0,2,2,4,0,0,4,1,10,12,14.4,1
13924,13924,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0,4.9,1
13964,13964,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,36,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,10,1,0,4,1,23,12,41.8,1
13969,13969,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,29,7,11,0.636,3,5,0.6,1,1,1.0,1,4,5,4,1,0,2,4,18,4,31.0,1
14043,14043,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04,BKN @ MEM,W,26,6,11,0.545,0,1,0.0,0,0,,5,7,12,0,1,2,1,3,12,-4,34.4,1
14156,14156,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,35,9,21,0.429,2,8,0.25,2,2,1.0,2,3,5,13,2,1,1,3,22,21,55.5,1
14180,14180,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,26,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,1,1,3,10,1,15.9,1
14195,14195,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,31,3,6,0.5,0,0,,4,4,1.0,3,8,11,0,1,2,0,1,10,-22,32.2,1
14221,14221,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,29,9,16,0.563,3,4,0.75,0,0,,2,0,2,1,1,0,2,3,21,-10,25.9,1
14228,14228,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,29,6,12,0.5,3,6,0.5,4,7,0.571,1,5,6,3,0,0,0,3,19,4,30.7,1
14251,14251,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,17,3,3,1.0,0,0,,0,2,0.0,3,9,12,1,2,1,0,4,6,26,30.9,1
14254,14254,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,24,5,11,0.455,2,4,0.5,0,0,,0,3,3,4,0,0,2,1,12,15,19.6,1
14260,14260,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,25,5,12,0.417,2,3,0.667,6,6,1.0,0,0,0,4,0,0,3,3,18,4,21.0,1
14309,14309,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,24,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,8,-14,12.4,1
14691,14691,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,27,8,14,0.571,0,1,0.0,5,7,0.714,2,8,10,0,0,1,1,4,21,-4,35.0,1
14696,14696,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,35,6,12,0.5,4,7,0.571,2,3,0.667,0,5,5,4,0,0,1,1,18,-12,29.0,1
14706,14706,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,29,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,2,3,0,3,2,3,-20,15.6,1
14722,14722,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,21,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,1,0,2,3,10,-13,22.1,1
14733,14733,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,22,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,11,3.2,1
14784,14784,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,33,9,15,0.6,4,7,0.571,10,12,0.833,1,3,4,7,1,0,1,1,32,-10,49.3,1
14806,14806,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7,2.7,1
14813,14813,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,21,3,5,0.6,0,0,,2,4,0.5,0,4,4,1,0,2,1,1,8,-10,19.3,1
14851,14851,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,28,3,8,0.375,0,3,0.0,0,0,,1,6,7,4,1,0,1,1,6,-3,22.4,1
14876,14876,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29,BKN @ MIL,L,21,5,8,0.625,4,5,0.8,1,1,1.0,0,2,2,2,0,0,1,1,15,-16,19.4,1
14896,14896,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,17,1,8,0.125,0,0,,6,8,0.75,6,4,10,0,1,2,5,2,8,-22,24.0,1
14944,14944,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,18,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,2,0,2,2,-22,10.7,1
14951,14951,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,28,1,7,0.143,1,4,0.25,0,0,,0,3,3,5,1,0,3,2,3,-3,14.1,1
14952,14952,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,28,1,7,0.143,0,4,0.0,0,0,,0,5,5,1,1,1,0,0,2,12,15.5,1
14957,14957,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,34,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,0,1,2,2,33,-13,41.8,1
15005,15005,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,31,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,1,1,2,1,15,11,31.6,1
15019,15019,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,28,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,3,4,-26,9.6,1
15027,15027,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,25,2,4,0.5,0,0,,0,0,,1,10,11,3,0,1,0,5,4,11,24.7,1
15034,15034,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,11,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,9,12.5,1
15038,15038,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28,BKN @ CHA,L,20,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,0,0,1,1,3,5,-22,10.6,1
15218,15218,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,25,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,0,0,1,0,12,1,18.8,1
15232,15232,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,41,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,0,0,1,1,37,7,54.9,1
15236,15236,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,36,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,1,2,4,6,-1,13.6,1
15244,15244,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,14,0,1,0.0,0,0,,0,0,,0,5,5,0,2,0,1,3,0,-4,11.0,1
15281,15281,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,39,6,9,0.667,1,3,0.333,0,0,,2,10,12,3,3,1,3,5,13,5,40.9,1
15296,15296,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,41,11,14,0.786,5,8,0.625,0,0,,1,4,5,2,2,0,2,2,27,8,40.0,1
15314,15314,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,24,3,5,0.6,0,1,0.0,1,2,0.5,2,7,9,1,0,1,2,2,7,3,20.3,1
15337,15337,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,27,7,18,0.389,2,9,0.222,0,0,,0,2,2,4,1,1,3,4,16,-14,27.4,1
15339,15339,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26,BKN vs. CHA,W,43,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,0,3,2,5,16,5,50.0,1
15520,15520,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
15599,15599,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,21,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,0,0,0,4,8,15,15.2,1
15609,15609,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15619,15619,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,29,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-5,4.8,1
15620,15620,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,33,7,15,0.467,0,1,0.0,2,2,1.0,3,7,10,2,0,1,2,2,16,-2,32.0,1
15637,15637,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,32,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,2,0,0,1,1,13,12,18.6,1
15682,15682,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,17,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,1,2,3,1,6,4,18.0,1
15683,15683,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,26,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,0,0,3,3,24,1,33.9,1
15695,15695,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,31,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,2,0,7,2,18,15,36.2,1
15721,15721,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,24,5,9,0.556,1,1,1.0,0,1,0.0,3,6,9,2,1,0,0,0,11,12,27.8,1
15735,15735,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23,BKN vs. PHX,W,24,7,8,0.875,0,0,,1,7,0.143,4,5,9,0,3,1,1,1,15,-4,36.8,1
15888,15888,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,28,3,6,0.5,3,4,0.75,1,4,0.25,1,5,6,4,2,1,1,4,10,-4,31.2,1
15933,15933,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,29,3,3,1.0,0,0,,4,4,1.0,2,3,5,2,0,1,0,0,10,-2,22.0,1
15939,15939,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,20,4,9,0.444,1,1,1.0,4,6,0.667,0,5,5,2,1,0,3,3,13,-4,22.0,1
15998,15998,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,32,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,1,0,5,2,15,-3,27.7,1
16032,16032,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,26,1,8,0.125,1,4,0.25,0,0,,1,2,3,9,0,0,4,1,3,-11,16.1,1
16037,16037,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,31,5,8,0.625,3,5,0.6,0,0,,0,4,4,2,0,0,3,2,13,-6,17.8,1
16062,16062,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,34,6,11,0.545,4,5,0.8,8,10,0.8,0,3,3,0,1,1,0,4,24,-6,33.6,1
16073,16073,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,19,1,3,0.333,0,0,,0,0,,7,3,10,0,0,0,2,3,2,-6,12.0,1
16090,16090,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21,BKN vs. IND,L,20,6,12,0.5,3,7,0.429,1,2,0.5,0,4,4,0,0,0,2,4,16,2,18.8,1
16167,16167,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,31,7,12,0.583,0,0,,2,3,0.667,2,10,12,3,0,0,0,1,16,1,34.9,1
16198,16198,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,19,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,0,6.1,1
16205,16205,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,29,4,9,0.444,3,5,0.6,0,0,,1,3,4,4,0,0,3,2,11,1,18.8,1
16213,16213,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,32,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,2,0,3,3,27,11,41.7,1
16260,16260,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,17,2,2,1.0,0,0,,0,0,,0,6,6,1,0,1,2,0,4,0,13.7,1
16267,16267,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,28,2,10,0.2,0,0,,5,6,0.833,1,2,3,3,0,0,0,1,9,0,17.1,1
16270,16270,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,0,3.5,1
16307,16307,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,31,6,14,0.429,1,6,0.167,0,0,,0,3,3,3,0,0,2,1,13,-1,19.1,1
16313,16313,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,20,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,1,5,5,12.8,1
16381,16381,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19,BKN @ CHI,W,23,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,2,8,-2,18.8,1
16391,16391,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,38,7,13,0.538,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,3,19,6,29.8,1
16393,16393,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,24,5,12,0.417,3,7,0.429,0,0,,0,3,3,0,0,0,0,1,13,11,16.6,1
16400,16400,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,34,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,0,0,3,0,18,-6,25.2,1
16402,16402,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,38,5,12,0.417,0,2,0.0,7,9,0.778,0,8,8,3,1,0,1,3,17,-6,33.1,1
16405,16405,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,20,3,7,0.429,0,1,0.0,0,1,0.0,0,8,8,1,2,2,2,3,6,-2,27.1,1
16409,16409,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,34,9,21,0.429,4,9,0.444,0,0,,0,4,4,13,0,1,4,1,22,7,45.3,1
16420,16420,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,17,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,4,3,0,7.2,1
16435,16435,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,24,6,8,0.75,1,3,0.333,0,0,,2,3,5,2,1,0,1,1,13,3,24.0,1
16450,16450,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18,BKN vs. LAL,W,12,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,12,11.2,1
16666,16666,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,5,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4,4.0,1
16671,16671,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,26,4,7,0.571,3,6,0.5,5,6,0.833,0,1,1,6,1,0,1,2,16,16,28.2,1
16677,16677,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,29,13,19,0.684,5,9,0.556,1,1,1.0,1,5,6,7,2,0,0,2,32,27,55.7,1
16689,16689,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,28,4,7,0.571,0,1,0.0,0,0,,3,7,10,5,1,1,2,4,8,6,31.5,1
16705,16705,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,28,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,11,21,21.2,1
16715,16715,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,23,6,10,0.6,1,1,1.0,5,6,0.833,0,4,4,3,2,0,2,0,18,17,31.3,1
16722,16722,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,24,3,8,0.375,1,3,0.333,8,8,1.0,1,2,3,5,0,0,1,2,15,-9,25.1,1
16727,16727,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,1.7,1
16749,16749,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,31,5,13,0.385,2,8,0.25,3,4,0.75,1,1,2,1,2,0,1,0,15,0,23.9,1
16764,16764,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,15,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,0,2,1,4,11,15,20.8,1
16793,16793,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,25,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,2,3,0,0,5,16,0,30.4,1
16948,16948,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,17,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,2,9,5,21.0,1
16976,16976,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,32,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,0,0,1,2,27,1,39.8,1
16982,16982,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,0,0,5,3,8,10,20.1,1
16998,16998,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,32,6,11,0.545,0,0,,3,5,0.6,1,8,9,6,1,0,2,3,15,0,35.8,1
16999,16999,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,28,4,7,0.571,0,0,,4,4,1.0,0,5,5,2,1,2,0,1,12,8,30.0,1
17010,17010,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,31,8,13,0.615,3,7,0.429,0,0,,0,2,2,6,1,1,1,1,19,2,35.4,1
17022,17022,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,30,5,6,0.833,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,1,15,5,23.7,1
17113,17113,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,26,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,1,0,0,2,12,-3,22.5,1
17123,17123,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,16,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,7,16.7,1
17216,17216,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,30,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,1,0,4,1,39,15,47.9,1
17246,17246,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,30,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,2,4,7,-3,17.0,1
17250,17250,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,22,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,0,1,1,6,19,14.9,1
